,start,end,pitch,velocity
58,32.00601744791666,32.23383980833333,80.0,90.0
59,32.247952697916666,32.69351678333333,77.0,87.0
60,35.39311094791667,35.53423984375,73.0,89.0
61,35.635046197916665,35.870933066666666,75.0,87.0
62,35.87698144791666,36.09270704583333,73.0,82.0
63,36.11891669791667,36.37698096458333,69.0,87.0
64,36.360851947916665,36.6410936125,66.0,83.0
65,47.00600294791666,47.122938318749995,77.0,100.0
66,47.24793819791667,47.47172830416667,85.0,98.0
67,47.489873447916665,47.68140552083333,84.0,89.0
68,47.73180869791666,47.95358267708333,80.0,94.0
69,47.97374394791667,48.23180821458333,75.0,89.0
70,48.215679197916664,48.55842080208333,77.0,87.0
71,51.11890219791666,51.39712773541667,70.0,89.0
72,51.360837447916666,51.64309523958333,72.0,89.0
73,51.60277269791666,51.846724075,73.0,89.0
74,51.84470794791666,52.1249496125,77.0,91.0
75,52.086643197916665,52.64309427291666,75.0,93.0
76,54.022125197916665,54.74591482083333,75.0,81.0
77,54.98986619791666,55.364865835416666,77.0,87.0
78,55.473736697916664,55.7297848375,73.0,84.0
79,55.71567194791666,55.80438153958333,72.0,67.0
80,55.957607197916666,56.2862359125,73.0,81.0
81,62.24792369791666,62.455584787499994,82.0,81.0
82,62.489858947916666,62.57856853958333,80.0,84.0
83,62.73179419791666,62.96566493958333,80.0,84.0
84,62.97372944791666,63.229777587499996,77.0,88.0
85,63.215664697916665,63.43340642291666,75.0,84.0
86,63.45759994791666,63.73985773958333,73.0,86.0
87,63.69953519791666,64.12695413958333,75.0,87.0
88,66.36082294791666,66.46162930208332,80.0,78.0
89,66.48179057291667,66.60275819791666,82.0,86.0
90,66.60275819791666,66.97372558125,80.0,86.0
91,70.23178694791666,70.32856104791666,73.0,86.0
92,70.35275457291667,70.41727063958334,75.0,82.0
93,70.47372219791666,70.85275408958333,73.0,83.0
94,111.84464994791666,111.94545630208333,82.0,90.0
95,111.96561757291666,112.03416589375,84.0,86.0
96,112.08658519791666,112.36077848125,85.0,100.0
97,112.32852044791666,112.60472985833333,84.0,89.0
98,112.57045569791666,112.79827805833332,82.0,92.0
99,112.81239094791665,113.27408405,75.0,89.0
100,127.81237644791666,128.04826331666666,82.0,98.0
101,128.05431169791666,128.3063275833333,80.0,94.0
102,128.29624694791667,128.52810156249998,82.0,90.0
103,128.53818219791665,128.82850449791667,77.0,87.0
104,128.78011744791667,128.98576241041667,75.0,76.0
105,129.02205269791665,129.46358452916667,77.0,77.0
106,132.65108144791665,132.8708393,70.0,91.0
107,132.89301669791666,133.09664553333332,75.0,94.0
108,133.13495194791665,133.37285494374999,77.0,93.0
109,133.37688719791666,133.73777394583334,75.0,98.0
110,134.82849869791667,135.04422429583332,80.0,88.0
111,135.07043394791665,135.27406278333333,82.0,100.0
112,135.31236919791667,135.56236895625,85.0,110.0
113,135.55430444791665,135.80430420624998,82.0,91.0
114,135.79623969791666,136.01599754999998,80.0,91.0
115,136.03817494791667,136.27607794374998,80.0,88.0
116,136.28011019791666,136.47970677916666,77.0,80.0
117,136.52204544791667,136.70954526666665,75.0,86.0
118,136.76398069791665,137.16922224166666,73.0,81.0
119,137.24785119791665,137.60470569166665,75.0,89.0
120,147.89300219791667,148.19340513333333,82.0,114.0
121,148.13493744791666,148.37687269791667,80.0,102.0
122,148.37687269791667,148.61880794791665,77.0,104.0
123,148.61880794791665,151.28009569791666,75.0,108.0
124,151.28009569791666,151.52203094791665,70.0,102.0
125,151.52203094791665,152.00590144791667,73.0,113.0
126,152.00590144791667,155.87686544791666,75.0,110.0
127,155.87686544791666,156.13896196874998,82.0,110.0
128,156.11880069791667,156.38089721875,84.0,107.0
129,156.36073594791665,156.60267119791666,85.0,114.0
130,156.60267119791666,158.05428269791665,87.0,116.0
131,158.05428269791665,158.29621794791666,89.0,116.0
132,158.29621794791666,158.53815319791667,90.0,108.0
133,158.53815319791667,158.78008844791665,89.0,114.0
134,158.78008844791665,159.0260559520833,87.0,113.0
135,159.02202369791667,162.89298769791665,89.0,116.0
136,162.89298769791665,163.37685819791665,82.0,114.0
137,163.37685819791665,164.10266394791665,89.0,114.0
138,164.10266394791665,164.25992186041665,87.0,86.0
139,164.22363157291664,164.39097012083332,85.0,92.0
140,164.34459919791666,166.28008119791664,87.0,120.0
141,166.28008119791664,166.52403257499998,84.0,108.0
142,166.52201644791666,166.77403233333334,85.0,91.0
143,166.76395169791667,167.00588694791665,84.0,96.0
144,167.00588694791665,167.48975744791665,80.0,113.0
145,167.48975744791665,171.11878619791665,77.0,102.0
146,171.11878619791665,171.91314026875,87.0,119.0
147,171.84459194791665,172.10668846874998,85.0,107.0
148,172.08652719791667,173.53612257083333,84.0,114.0
149,173.53813869791665,173.78007394791666,84.0,114.0
150,173.78007394791666,174.02200919791665,85.0,107.0
151,174.02200919791665,175.95749119791665,89.0,117.0
152,175.95749119791665,176.44136169791665,77.0,113.0
153,176.44136169791665,176.68329694791666,84.0,96.0
154,176.68329694791666,177.16716744791665,82.0,113.0
155,177.16716744791665,177.40708657083331,77.0,98.0
156,177.40910269791667,177.89095707083334,77.0,114.0
157,177.89297319791666,179.92926155208332,77.0,113.0
158,185.87683644791665,185.9998202,82.0,88.0
159,185.99780407291667,186.09054591875,80.0,89.0
160,186.11877169791666,186.2074812895833,77.0,104.0
161,186.23973932291665,186.81836779583332,80.0,113.0
162,187.32844794791666,187.43328655624998,75.0,87.0
163,187.44941557291665,187.54215741874998,73.0,91.0
164,187.57038319791667,188.19739872083332,77.0,117.0
165,189.26392994791667,189.3707846833333,75.0,84.0
166,189.38489757291666,189.50183294375,73.0,89.0
167,189.50586519791665,190.01796147708333,75.0,116.0
168,190.47360619791667,190.64296087291666,73.0,113.0
169,190.71554144791665,190.83046069166664,75.0,87.0
170,190.83650907291667,190.93126704583332,73.0,87.0
171,190.95747669791666,191.17723454999998,72.0,104.0
172,191.19941194791664,191.38892789374998,73.0,102.0
173,191.42925043541666,191.98166925625,72.0,113.0
174,193.59658704999998,193.7498127083333,58.0,97.0
175,193.85465131666666,194.01594148333334,60.0,97.0
176,194.104651075,194.23166708124998,73.0,102.0
177,194.34255407083333,195.07239207499998,77.0,127.0
178,195.08650496458333,195.22158547916666,75.0,102.0
179,195.19739195416665,195.34053697708333,73.0,108.0
180,195.31835957916667,195.94134284791664,77.0,127.0
181,197.24779319791665,197.5159381,78.0,114.0
182,197.48972844791666,197.75787334999998,80.0,116.0
183,197.97359894791666,198.411098525,78.0,117.0
184,213.69939019791664,214.21955098541665,72.0,107.0
185,214.18326069791667,214.67721183333333,73.0,98.0
186,214.66713119791666,217.36067698124998,70.0,89.0
187,217.57035419791666,218.08043435,72.0,100.0
188,218.05422469791665,218.55422421458331,73.0,96.0
189,218.53809519791665,219.33244926875,72.0,90.0
190,220.95744769791665,222.36470440208333,75.0,82.0
191,222.40905919791666,222.69736537083332,73.0,78.0
192,222.65099444791664,222.92317160416667,72.0,81.0
193,222.89292969791666,223.765912725,70.0,76.0
