,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.2157226979166667,2.730965102,0.0,0.0,2.0,,,,,,3.2157226979166667,3.407254770833333,73.0,83.0,7.0,3.2157226979166667,3.4374966770833333,70.0,72.0,6.0,1.763224,3.698706,Bb:sus2,1.0
26,3.3669322291666663,2.730965102,0.0,0.0,2.0,,,,,,3.2157226979166667,3.407254770833333,73.0,83.0,7.0,3.2157226979166667,3.4374966770833333,70.0,72.0,6.0,1.763224,3.698706,Bb:sus2,1.0
27,3.407254770833333,2.730965102,0.0,0.0,2.0,,,,,,3.2157226979166667,3.407254770833333,73.0,83.0,7.0,3.2157226979166667,3.4374966770833333,70.0,72.0,6.0,1.763224,3.698706,Bb:sus2,1.0
28,3.4274160416666666,2.730965102,0.0,0.0,2.0,,,,,,,,,,,3.2157226979166667,3.4374966770833333,70.0,72.0,6.0,1.763224,3.698706,Bb:sus2,1.0
29,3.4374966770833333,2.730965102,0.0,0.0,2.0,,,,,,,,,,,3.2157226979166667,3.4374966770833333,70.0,72.0,6.0,1.763224,3.698706,Bb:sus2,1.0
30,3.4576579479166667,2.730965102,0.0,0.0,2.0,,,,,,3.4576579479166667,3.70765770625,77.0,76.0,8.0,3.4576579479166667,3.74394799375,72.0,84.0,7.0,1.763224,3.698706,Bb:sus2,1.0
31,3.698706,2.730965102,0.0,0.0,2.0,,,,,,3.4576579479166667,3.70765770625,77.0,76.0,8.0,3.4576579479166667,3.74394799375,72.0,84.0,7.0,3.698706,5.634188,F#:maj,2.0
32,3.698706102,3.698706102,1.0,0.0,3.0,,,,,,3.4576579479166667,3.70765770625,77.0,76.0,8.0,3.4576579479166667,3.74394799375,72.0,84.0,7.0,3.698706,5.634188,F#:maj,2.0
33,3.6995931979166654,3.698706102,1.0,0.0,3.0,,,,,,3.6995931979166654,4.129028266666666,82.0,88.0,9.0,3.6995931979166654,5.34072064375,42.0,87.0,8.0,3.698706,5.634188,F#:maj,2.0
34,3.70765770625,3.698706102,1.0,0.0,3.0,,,,,,3.6995931979166654,4.129028266666666,82.0,88.0,9.0,3.6995931979166654,5.34072064375,42.0,87.0,8.0,3.698706,5.634188,F#:maj,2.0
35,3.74394799375,3.698706102,1.0,0.0,3.0,,,,,,3.6995931979166654,4.129028266666666,82.0,88.0,9.0,3.6995931979166654,5.34072064375,42.0,87.0,8.0,3.698706,5.634188,F#:maj,2.0
36,3.9415284479166655,3.698706102,1.0,0.0,3.0,,,,,,3.6995931979166654,4.129028266666666,82.0,88.0,9.0,3.9415284479166655,5.427414108333333,49.0,80.0,9.0,3.698706,5.634188,F#:maj,2.0
37,4.129028266666666,3.698706102,1.0,0.0,3.0,,,,,,3.6995931979166654,4.129028266666666,82.0,88.0,9.0,3.9415284479166655,5.427414108333333,49.0,80.0,9.0,3.698706,5.634188,F#:maj,2.0
38,4.183463697916666,3.698706102,1.0,0.0,3.0,,,,,,,,,,,4.183463697916666,5.451607633333333,54.0,83.0,10.0,3.698706,5.634188,F#:maj,2.0
39,4.425398947916666,3.698706102,1.0,0.0,3.0,,,,,,,,,,,4.425398947916666,4.643140672916666,58.0,80.0,11.0,3.698706,5.634188,F#:maj,2.0
40,4.643140672916666,3.698706102,1.0,0.0,3.0,,,,,,,,,,,4.425398947916666,4.643140672916666,58.0,80.0,11.0,3.698706,5.634188,F#:maj,2.0
41,4.666447101999999,4.666447101999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.698706,5.634188,F#:maj,2.0
42,4.6673341979166665,4.666447101999999,0.0,0.0,4.0,,,,,,,,,,,4.6673341979166665,4.903221066666666,61.0,71.0,12.0,3.698706,5.634188,F#:maj,2.0
43,4.903221066666666,4.666447101999999,0.0,0.0,4.0,,,,,,,,,,,4.6673341979166665,4.903221066666666,61.0,71.0,12.0,3.698706,5.634188,F#:maj,2.0
44,4.9092694479166665,4.666447101999999,0.0,0.0,4.0,,,,,,,,,,,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
45,5.151204697916667,4.666447101999999,0.0,0.0,4.0,,,,,,5.151204697916667,5.550397860416666,82.0,82.0,10.0,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
46,5.34072064375,4.666447101999999,0.0,0.0,4.0,,,,,,5.151204697916667,5.550397860416666,82.0,82.0,10.0,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
47,5.427414108333333,4.666447101999999,0.0,0.0,4.0,,,,,,5.151204697916667,5.550397860416666,82.0,82.0,10.0,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
48,5.451607633333333,4.666447101999999,0.0,0.0,4.0,,,,,,5.151204697916667,5.550397860416666,82.0,82.0,10.0,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
49,5.550397860416666,4.666447101999999,0.0,0.0,4.0,,,,,,5.151204697916667,5.550397860416666,82.0,82.0,10.0,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,3.698706,5.634188,F#:maj,2.0
50,5.634188,4.666447101999999,0.0,0.0,4.0,,,,,,,,,,,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,5.634188,7.56967,Ab:maj,3.0
51,5.634188102,5.634188102,1.0,1.0,5.0,,,,,,,,,,,4.9092694479166665,5.677413866666666,66.0,77.0,13.0,5.634188,7.56967,Ab:maj,3.0
52,5.635075197916667,5.634188102,1.0,1.0,5.0,,,,,,5.635075197916667,5.993945818749999,80.0,86.0,11.0,5.635075197916667,7.199589814583333,44.0,83.0,14.0,5.634188,7.56967,Ab:maj,3.0
53,5.677413866666666,5.634188102,1.0,1.0,5.0,,,,,,5.635075197916667,5.993945818749999,80.0,86.0,11.0,5.635075197916667,7.199589814583333,44.0,83.0,14.0,5.634188,7.56967,Ab:maj,3.0
54,5.877010447916667,5.634188102,1.0,1.0,5.0,,,,,,5.635075197916667,5.993945818749999,80.0,86.0,11.0,5.877010447916667,7.211686577083333,51.0,82.0,15.0,5.634188,7.56967,Ab:maj,3.0
55,5.993945818749999,5.634188102,1.0,1.0,5.0,,,,,,5.635075197916667,5.993945818749999,80.0,86.0,11.0,5.877010447916667,7.211686577083333,51.0,82.0,15.0,5.634188,7.56967,Ab:maj,3.0
56,6.118945697916667,5.634188102,1.0,1.0,5.0,,,,,,,,,,,6.118945697916667,7.360879981249999,56.0,84.0,16.0,5.634188,7.56967,Ab:maj,3.0
57,6.360880947916666,5.634188102,1.0,1.0,5.0,,,,,,6.360880947916666,6.987896470833333,75.0,92.0,12.0,6.360880947916666,6.677412899999999,60.0,83.0,17.0,5.634188,7.56967,Ab:maj,3.0
58,6.601929102,6.601929102,0.0,0.0,6.0,,,,,,6.360880947916666,6.987896470833333,75.0,92.0,12.0,6.360880947916666,6.677412899999999,60.0,83.0,17.0,5.634188,7.56967,Ab:maj,3.0
59,6.602816197916666,6.601929102,0.0,0.0,6.0,,,,,,6.360880947916666,6.987896470833333,75.0,92.0,12.0,6.602816197916666,7.489912114583332,68.0,87.0,18.0,5.634188,7.56967,Ab:maj,3.0
60,6.677412899999999,6.601929102,0.0,0.0,6.0,,,,,,6.360880947916666,6.987896470833333,75.0,92.0,12.0,6.602816197916666,7.489912114583332,68.0,87.0,18.0,5.634188,7.56967,Ab:maj,3.0
61,6.987896470833333,6.601929102,0.0,0.0,6.0,,,,,,6.360880947916666,6.987896470833333,75.0,92.0,12.0,6.602816197916666,7.489912114583332,68.0,87.0,18.0,5.634188,7.56967,Ab:maj,3.0
62,7.086686697916666,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,5.634188,7.56967,Ab:maj,3.0
63,7.199589814583333,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,5.634188,7.56967,Ab:maj,3.0
64,7.211686577083333,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,5.634188,7.56967,Ab:maj,3.0
65,7.360879981249999,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,5.634188,7.56967,Ab:maj,3.0
66,7.489912114583332,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,5.634188,7.56967,Ab:maj,3.0
67,7.56967,6.601929102,0.0,0.0,6.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,7.56967,9.505152,C#:sus2,4.0
68,7.569670102,7.569670102,1.0,0.0,7.0,,,,,,7.086686697916666,7.606847485416666,78.0,91.0,13.0,7.086686697916666,7.620960374999999,63.0,84.0,19.0,7.56967,9.505152,C#:sus2,4.0
69,7.570557197916666,7.569670102,1.0,0.0,7.0,,,,,,7.570557197916666,7.963701979166666,77.0,88.0,14.0,7.570557197916666,9.1935395,49.0,83.0,20.0,7.56967,9.505152,C#:sus2,4.0
70,7.606847485416666,7.569670102,1.0,0.0,7.0,,,,,,7.570557197916666,7.963701979166666,77.0,88.0,14.0,7.570557197916666,9.1935395,49.0,83.0,20.0,7.56967,9.505152,C#:sus2,4.0
71,7.620960374999999,7.569670102,1.0,0.0,7.0,,,,,,7.570557197916666,7.963701979166666,77.0,88.0,14.0,7.570557197916666,9.1935395,49.0,83.0,20.0,7.56967,9.505152,C#:sus2,4.0
72,7.812492447916666,7.569670102,1.0,0.0,7.0,,,,,,7.570557197916666,7.963701979166666,77.0,88.0,14.0,7.812492447916666,9.118942797916668,56.0,73.0,21.0,7.56967,9.505152,C#:sus2,4.0
73,7.963701979166666,7.569670102,1.0,0.0,7.0,,,,,,7.570557197916666,7.963701979166666,77.0,88.0,14.0,7.812492447916666,9.118942797916668,56.0,73.0,21.0,7.56967,9.505152,C#:sus2,4.0
74,8.054427697916665,7.569670102,1.0,0.0,7.0,,,,,,,,,,,8.054427697916665,9.028217079166666,61.0,86.0,22.0,7.56967,9.505152,C#:sus2,4.0
75,8.296362947916666,7.569670102,1.0,0.0,7.0,,,,,,,,,,,8.296362947916666,8.55845946875,63.0,83.0,23.0,7.56967,9.505152,C#:sus2,4.0
76,8.537411101999998,8.537411101999998,0.0,0.0,8.0,,,,,,,,,,,8.296362947916666,8.55845946875,63.0,83.0,23.0,7.56967,9.505152,C#:sus2,4.0
77,8.538298197916665,8.537411101999998,0.0,0.0,8.0,,,,,,8.538298197916665,8.816523735416666,70.0,90.0,15.0,8.538298197916665,8.596765883333333,65.0,73.0,24.0,7.56967,9.505152,C#:sus2,4.0
78,8.55845946875,8.537411101999998,0.0,0.0,8.0,,,,,,8.538298197916665,8.816523735416666,70.0,90.0,15.0,8.538298197916665,8.596765883333333,65.0,73.0,24.0,7.56967,9.505152,C#:sus2,4.0
79,8.596765883333333,8.537411101999998,0.0,0.0,8.0,,,,,,8.538298197916665,8.816523735416666,70.0,90.0,15.0,8.538298197916665,8.596765883333333,65.0,73.0,24.0,7.56967,9.505152,C#:sus2,4.0
80,8.780233447916666,8.537411101999998,0.0,0.0,8.0,,,,,,8.780233447916666,8.985878410416666,72.0,88.0,16.0,8.780233447916666,8.9999913,68.0,79.0,25.0,7.56967,9.505152,C#:sus2,4.0
81,8.816523735416666,8.537411101999998,0.0,0.0,8.0,,,,,,8.780233447916666,8.985878410416666,72.0,88.0,16.0,8.780233447916666,8.9999913,68.0,79.0,25.0,7.56967,9.505152,C#:sus2,4.0
82,8.985878410416666,8.537411101999998,0.0,0.0,8.0,,,,,,8.780233447916666,8.985878410416666,72.0,88.0,16.0,8.780233447916666,8.9999913,68.0,79.0,25.0,7.56967,9.505152,C#:sus2,4.0
83,8.9999913,8.537411101999998,0.0,0.0,8.0,,,,,,,,,,,8.780233447916666,8.9999913,68.0,79.0,25.0,7.56967,9.505152,C#:sus2,4.0
84,9.022168697916666,8.537411101999998,0.0,0.0,8.0,,,,,,9.022168697916666,9.24797493125,73.0,88.0,17.0,9.022168697916666,9.24797493125,73.0,83.0,26.0,7.56967,9.505152,C#:sus2,4.0
85,9.028217079166666,8.537411101999998,0.0,0.0,8.0,,,,,,9.022168697916666,9.24797493125,73.0,88.0,17.0,9.022168697916666,9.24797493125,73.0,83.0,26.0,7.56967,9.505152,C#:sus2,4.0
86,9.118942797916668,8.537411101999998,0.0,0.0,8.0,,,,,,9.022168697916666,9.24797493125,73.0,88.0,17.0,9.022168697916666,9.24797493125,73.0,83.0,26.0,7.56967,9.505152,C#:sus2,4.0
87,9.1935395,8.537411101999998,0.0,0.0,8.0,,,,,,9.022168697916666,9.24797493125,73.0,88.0,17.0,9.022168697916666,9.24797493125,73.0,83.0,26.0,7.56967,9.505152,C#:sus2,4.0
88,9.24797493125,8.537411101999998,0.0,0.0,8.0,,,,,,9.022168697916666,9.24797493125,73.0,88.0,17.0,9.022168697916666,9.24797493125,73.0,83.0,26.0,7.56967,9.505152,C#:sus2,4.0
89,9.264103947916666,8.537411101999998,0.0,0.0,8.0,,,,,,9.264103947916666,9.518135960416666,77.0,83.0,18.0,9.264103947916666,9.52620046875,75.0,84.0,27.0,7.56967,9.505152,C#:sus2,4.0
90,9.505152,8.537411101999998,0.0,0.0,8.0,,,,,,9.264103947916666,9.518135960416666,77.0,83.0,18.0,9.264103947916666,9.52620046875,75.0,84.0,27.0,9.505152,11.440634,Bb:min,5.0
91,9.505152101999998,9.505152101999998,1.0,1.0,9.0,,,,,,9.264103947916666,9.518135960416666,77.0,83.0,18.0,9.264103947916666,9.52620046875,75.0,84.0,27.0,9.505152,11.440634,Bb:min,5.0
92,9.506039197916666,9.505152101999998,1.0,1.0,9.0,,,,,,9.506039197916666,9.739909939583333,70.0,98.0,19.0,9.506039197916666,11.102811847916666,46.0,81.0,28.0,9.505152,11.440634,Bb:min,5.0
93,9.506039197916666,9.505152101999998,1.0,1.0,9.0,,,,,,9.506039197916666,9.965716172916666,82.0,91.0,20.0,9.506039197916666,11.102811847916666,46.0,81.0,28.0,9.505152,11.440634,Bb:min,5.0
94,9.518135960416666,9.505152101999998,1.0,1.0,9.0,,,,,,9.506039197916666,9.965716172916666,82.0,91.0,20.0,9.506039197916666,11.102811847916666,46.0,81.0,28.0,9.505152,11.440634,Bb:min,5.0
95,9.52620046875,9.505152101999998,1.0,1.0,9.0,,,,,,9.506039197916666,9.965716172916666,82.0,91.0,20.0,9.506039197916666,11.102811847916666,46.0,81.0,28.0,9.505152,11.440634,Bb:min,5.0
96,9.739909939583333,9.505152101999998,1.0,1.0,9.0,,,,,,9.506039197916666,9.965716172916666,82.0,91.0,20.0,9.506039197916666,11.102811847916666,46.0,81.0,28.0,9.505152,11.440634,Bb:min,5.0
97,9.747974447916668,9.505152101999998,1.0,1.0,9.0,,,,,,9.747974447916668,10.030232239583333,65.0,86.0,21.0,9.747974447916668,11.08668283125,53.0,63.0,29.0,9.505152,11.440634,Bb:min,5.0
98,9.965716172916666,9.505152101999998,1.0,1.0,9.0,,,,,,9.747974447916668,10.030232239583333,65.0,86.0,21.0,9.747974447916668,11.08668283125,53.0,63.0,29.0,9.505152,11.440634,Bb:min,5.0
99,9.989909697916666,9.505152101999998,1.0,1.0,9.0,,,,,,9.989909697916666,10.23990945625,70.0,89.0,22.0,9.989909697916666,11.14716664375,58.0,81.0,30.0,9.505152,11.440634,Bb:min,5.0
100,10.030232239583333,9.505152101999998,1.0,1.0,9.0,,,,,,9.989909697916666,10.23990945625,70.0,89.0,22.0,9.989909697916666,11.14716664375,58.0,81.0,30.0,9.505152,11.440634,Bb:min,5.0
101,10.231844947916668,9.505152101999998,1.0,1.0,9.0,,,,,,10.231844947916668,10.691521922916666,82.0,94.0,23.0,10.231844947916668,10.524183375,61.0,76.0,31.0,9.505152,11.440634,Bb:min,5.0
102,10.231844947916668,9.505152101999998,1.0,1.0,9.0,,,,,,10.231844947916668,10.51813499375,65.0,82.0,24.0,10.231844947916668,10.524183375,61.0,76.0,31.0,9.505152,11.440634,Bb:min,5.0
103,10.23990945625,9.505152101999998,1.0,1.0,9.0,,,,,,10.231844947916668,10.51813499375,65.0,82.0,24.0,10.231844947916668,10.524183375,61.0,76.0,31.0,9.505152,11.440634,Bb:min,5.0
104,10.472893102,10.472893102,0.0,0.0,10.0,,,,,,10.231844947916668,10.51813499375,65.0,82.0,24.0,10.231844947916668,10.524183375,61.0,76.0,31.0,9.505152,11.440634,Bb:min,5.0
105,10.473780197916666,10.472893102,0.0,0.0,10.0,,,,,,10.473780197916666,10.717731575,70.0,87.0,25.0,10.473780197916666,11.100795720833332,70.0,83.0,32.0,9.505152,11.440634,Bb:min,5.0
106,10.51813499375,10.472893102,0.0,0.0,10.0,,,,,,10.473780197916666,10.717731575,70.0,87.0,25.0,10.473780197916666,11.100795720833332,70.0,83.0,32.0,9.505152,11.440634,Bb:min,5.0
107,10.524183375,10.472893102,0.0,0.0,10.0,,,,,,10.473780197916666,10.717731575,70.0,87.0,25.0,10.473780197916666,11.100795720833332,70.0,83.0,32.0,9.505152,11.440634,Bb:min,5.0
108,10.691521922916666,10.472893102,0.0,0.0,10.0,,,,,,10.473780197916666,10.717731575,70.0,87.0,25.0,10.473780197916666,11.100795720833332,70.0,83.0,32.0,9.505152,11.440634,Bb:min,5.0
109,10.715715447916669,10.472893102,0.0,0.0,10.0,,,,,,10.715715447916669,10.973779714583332,65.0,86.0,26.0,10.715715447916669,10.999989366666666,61.0,63.0,33.0,9.505152,11.440634,Bb:min,5.0
110,10.715715447916669,10.472893102,0.0,0.0,10.0,,,,,,10.715715447916669,11.004021620833331,84.0,87.0,27.0,10.715715447916669,10.999989366666666,61.0,63.0,33.0,9.505152,11.440634,Bb:min,5.0
111,10.717731575,10.472893102,0.0,0.0,10.0,,,,,,10.715715447916669,11.004021620833331,84.0,87.0,27.0,10.715715447916669,10.999989366666666,61.0,63.0,33.0,9.505152,11.440634,Bb:min,5.0
112,10.957650697916666,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.153215025,85.0,88.0,28.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
113,10.957650697916666,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
114,10.973779714583332,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
115,10.999989366666666,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
116,11.004021620833331,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
117,11.08668283125,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
118,11.100795720833332,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
119,11.102811847916666,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
120,11.14716664375,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
121,11.153215025,10.472893102,0.0,0.0,10.0,,,,,,10.957650697916666,11.199585947916669,70.0,88.0,29.0,10.957650697916666,11.294343920833333,65.0,76.0,34.0,9.505152,11.440634,Bb:min,5.0
122,11.199585947916669,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.348779352083334,65.0,83.0,30.0,11.199585947916669,11.3346664625,61.0,80.0,35.0,9.505152,11.440634,Bb:min,5.0
123,11.199585947916669,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,11.199585947916669,11.3346664625,61.0,80.0,35.0,9.505152,11.440634,Bb:min,5.0
124,11.294343920833333,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,11.199585947916669,11.3346664625,61.0,80.0,35.0,9.505152,11.440634,Bb:min,5.0
125,11.3346664625,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,11.199585947916669,11.3346664625,61.0,80.0,35.0,9.505152,11.440634,Bb:min,5.0
126,11.348779352083334,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,,,,,,9.505152,11.440634,Bb:min,5.0
127,11.440634,10.472893102,0.0,0.0,10.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,,,,,,11.440634,13.376116,Eb:maj,6.0
128,11.440634102,11.440634102,1.0,0.0,11.0,,,,,,11.199585947916669,11.441521197916666,87.0,93.0,31.0,,,,,,11.440634,13.376116,Eb:maj,6.0
129,11.441521197916666,11.440634102,1.0,0.0,11.0,,,,,,11.441521197916666,11.693537083333332,70.0,100.0,32.0,11.441521197916666,12.969745527083331,51.0,74.0,36.0,11.440634,13.376116,Eb:maj,6.0
130,11.441521197916666,11.440634102,1.0,0.0,11.0,,,,,,11.441521197916666,11.796359564583332,82.0,88.0,33.0,11.441521197916666,12.969745527083331,51.0,74.0,36.0,11.440634,13.376116,Eb:maj,6.0
131,11.683456447916669,11.440634102,1.0,0.0,11.0,,,,,,11.683456447916669,11.953617477083332,67.0,93.0,34.0,11.683456447916669,12.923374604166666,58.0,70.0,37.0,11.440634,13.376116,Eb:maj,6.0
132,11.693537083333332,11.440634102,1.0,0.0,11.0,,,,,,11.683456447916669,11.953617477083332,67.0,93.0,34.0,11.683456447916669,12.923374604166666,58.0,70.0,37.0,11.440634,13.376116,Eb:maj,6.0
