,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.4990833333333347, 0.49999999999999817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,17.247080101999998,10.0,6.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.000916666666667151, 0.7490833333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999725, 0.0]",0.9677410000000002,18.214821102,10.0,6.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,19.182562102,11.0,6.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999999817, 0.0, 0.5000000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,20.150303102,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5000000000000056, 0.0009166666666634799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499083333333331, 0.0]",0.9677410000000002,21.118044102,12.0,7.0
22,22.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7490833333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000094, 0.0, 0.0009166666666634799, 0.0]",0.9677410000000002,22.085785102,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,23.053526102,13.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,24.021267102,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.5000000000000056, 0.4999999999999945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,24.989008102,14.0,8.0
26,26.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.000916666666667151, 0.7490833333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999725, 0.0]",0.9677410000000002,25.956749102,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,26.924490102,15.0,8.0
28,28.0,[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999999817, 0.0, 0.5000000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,27.892231102,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5000000000000056, 0.0009166666666634799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.499083333333331, 0.0]",0.9677410000000002,28.859972102,16.0,9.0
