,start,end,pitch,velocity
0,1.6552977333333336,2.678021733333334,73.0,117.0
1,2.791657733333334,3.143929333333334,74.0,112.0
2,3.2462017333333337,3.4564283333333337,76.0,97.0
3,3.473473733333334,4.378773866666667,73.0,108.0
4,4.3825617333333335,4.761348400000001,71.0,111.0
5,4.837105733333334,5.138241133333334,64.0,120.0
6,5.291649733333334,6.236722466666667,76.0,114.0
7,6.428009733333334,6.564372933333334,74.0,112.0
8,6.655281733333334,6.823841800000001,73.0,100.0
9,6.882553733333334,7.0132351333333345,71.0,105.0
10,7.109825733333334,7.560581866666667,70.0,117.0
11,7.8086871333333345,7.928004933333335,70.0,32.0
12,7.871186933333334,7.992398666666667,68.0,84.0
13,8.0056562,8.806790000000001,66.0,105.0
14,8.928001733333334,9.950725733333334,73.0,117.0
15,10.064361733333335,10.416633333333335,74.0,112.0
16,10.518905733333336,10.729132333333334,76.0,97.0
17,10.746177733333335,11.651477866666669,73.0,108.0
18,11.655265733333335,12.034052400000002,71.0,111.0
19,12.109809733333336,12.560565866666668,64.0,120.0
20,12.564353733333334,13.670410800000003,73.0,117.0
21,13.700713733333336,14.191242466666669,78.0,105.0
22,14.155257733333336,14.378741866666669,77.0,109.0
23,14.382529733333335,16.19691786666667,73.0,108.0
24,30.82187106666667,32.579441200000005,61.0,84.0
25,30.82755286666667,32.62868346666667,58.0,84.0
26,33.4885292,34.204436,66.0,108.0
27,33.4885292,34.215799600000004,63.0,97.0
28,34.41466260000001,35.57753766666667,65.0,96.0
29,36.204429600000005,37.06238140000001,61.0,100.0
30,37.107835800000004,37.54722833333334,58.0,108.0
31,37.57563733333334,37.92222713333334,61.0,97.0
32,38.05669640000001,39.69116086666667,63.0,97.0
33,39.83888766666667,41.088883666666675,61.0,97.0
34,41.22335293333334,41.604033533333336,66.0,100.0
35,41.6930484,42.91652933333334,68.0,105.0
36,43.030165333333336,43.19493753333334,73.0,92.0
37,43.244179800000005,43.46766393333334,75.0,92.0
38,43.471451800000004,43.732814600000005,73.0,84.0
39,44.382433733333336,44.66273586666667,66.0,102.0
40,44.60970573333334,44.86538673333334,65.0,105.0
41,44.83697773333334,45.26690060000001,61.0,87.0
42,45.333188266666674,47.61159006666667,63.0,108.0
43,47.75931686666667,47.901361866666676,63.0,100.0
44,47.98848280000001,48.151361066666674,65.0,116.0
45,48.22901233333334,48.38052700000001,66.0,108.0
46,48.45249646666667,48.670298800000005,65.0,119.0
47,48.68355633333334,48.88241933333334,63.0,100.0
48,48.91651013333334,50.3634752,65.0,116.0
49,51.639986266666675,51.74415260000001,68.0,114.0
50,51.85021286666667,51.98468213333334,70.0,97.0
51,52.07369700000001,52.164605800000004,68.0,105.0
52,52.28392360000001,52.41839286666667,66.0,102.0
53,52.537710666666676,53.93543346666667,63.0,108.0
54,57.06042346666668,57.192998800000005,78.0,108.0
55,57.26875613333334,57.38239213333334,80.0,108.0
56,57.511179600000006,57.59640660000001,82.0,114.0
57,57.73466373333334,57.859663333333344,83.0,120.0
58,57.95625393333334,58.29716193333334,82.0,114.0
59,58.42405546666667,58.54337326666668,80.0,117.0
60,58.65132746666667,58.766857400000006,78.0,105.0
61,58.889963066666674,59.62859706666667,77.0,105.0
62,62.31608846666668,62.52063326666668,75.0,102.0
63,62.56040586666668,62.67025400000001,77.0,116.0
64,62.770632466666676,62.906995666666674,78.0,102.0
65,62.997904466666675,63.17025240000001,77.0,112.0
66,63.21570680000001,63.338812466666674,75.0,108.0
67,63.44487273333334,65.24600333333335,77.0,116.0
68,65.94675866666668,66.1134248,80.0,105.0
69,66.19865180000001,66.40319660000002,78.0,108.0
70,66.38236333333334,66.63425646666667,77.0,102.0
71,66.64751400000002,66.85584666666668,75.0,84.0
72,66.85963453333335,66.97137660000001,73.0,60.0
73,67.10963373333334,68.82932520000001,75.0,94.0
74,69.82742806666667,70.28954780000001,77.0,109.0
75,70.29522960000001,70.64560726666667,73.0,100.0
76,70.7554554,73.49976480000001,75.0,108.0
77,74.37097413333335,75.39937993333335,66.0,114.0
78,74.38233773333334,75.41074353333335,78.0,114.0
79,75.50733413333334,75.62097013333334,65.0,112.0
80,75.51869773333334,75.6304398,77.0,112.0
81,75.73460613333334,75.84445426666667,63.0,102.0
82,75.74596973333334,75.85581786666668,75.0,102.0
83,75.96187813333334,77.31982833333335,65.0,119.0
84,75.97324173333334,77.33119193333334,77.0,119.0
85,77.32551013333334,77.47513086666667,58.0,105.0
86,77.33687373333335,77.48460053333335,70.0,105.0
87,77.55278213333334,77.67778173333335,61.0,108.0
88,77.56414573333335,77.68914533333334,73.0,108.0
89,77.78005413333334,77.92399306666668,63.0,111.0
90,77.79141773333335,77.93346273333334,75.0,111.0
91,78.00732613333335,79.04898946666668,66.0,117.0
92,78.01868973333335,79.05845913333334,78.0,117.0
93,79.14368613333335,79.28762506666668,65.0,109.0
94,79.15504973333334,79.29709473333334,77.0,109.0
95,79.37095813333335,79.5111092,63.0,89.0
96,79.38232173333334,79.52247280000002,75.0,89.0
97,79.59823013333335,80.04898626666667,65.0,116.0
98,79.60959373333334,80.06034986666668,77.0,116.0
99,80.06413773333334,80.43913653333334,63.0,102.0
100,80.29140973333334,80.53762106666667,66.0,94.0
101,80.51868173333334,80.72701440000002,71.0,100.0
102,80.74595373333334,81.07928600000001,66.0,108.0
103,80.97322573333335,81.22890673333335,71.0,105.0
104,81.20049773333335,81.45617873333335,75.0,117.0
105,81.42776973333335,81.60958733333334,71.0,111.0
106,81.65504173333335,83.03003733333334,77.0,112.0
107,83.24594573333334,83.42208153333334,63.0,105.0
108,83.24594573333334,83.42208153333334,75.0,105.0
109,83.47321773333334,84.60578986666668,62.0,109.0
110,83.47321773333334,84.60578986666668,74.0,109.0
111,84.83684973333334,85.02434913333335,62.0,112.0
112,84.83684973333334,85.02434913333335,74.0,112.0
113,85.06412173333335,85.18912133333335,63.0,111.0
114,85.06412173333335,85.18912133333335,75.0,111.0
115,85.29139373333335,86.69101046666668,65.0,112.0
116,85.29139373333335,86.69101046666668,77.0,112.0
117,86.88229773333335,87.05085780000002,63.0,102.0
118,86.88229773333335,87.05085780000002,75.0,102.0
119,87.10956973333334,88.63797393333334,62.0,109.0
120,87.10956973333334,88.63797393333334,74.0,109.0
121,88.91448820000001,89.95804546666668,66.0,117.0
122,88.92774573333334,89.971303,78.0,117.0
123,90.05084820000002,90.18721140000001,65.0,112.0
124,90.06410573333335,90.20046893333334,77.0,112.0
125,90.27812020000002,90.41258946666667,63.0,87.0
126,90.29137773333335,90.42584700000002,75.0,87.0
127,90.50539220000002,91.98834200000002,65.0,116.0
128,90.51864973333335,92.00159953333335,77.0,116.0
129,92.09629620000001,92.23644726666667,63.0,94.0
130,92.10955373333334,92.24970480000002,75.0,94.0
131,92.32356820000001,92.45046173333334,65.0,109.0
132,92.33682573333334,92.46371926666667,77.0,109.0
133,92.55084020000001,93.60765500000001,66.0,108.0
134,92.56409773333334,93.62091253333334,78.0,108.0
135,93.6872002,93.8178816,65.0,109.0
136,93.70045773333335,93.83113913333335,77.0,109.0
137,93.9144722,94.04894146666668,63.0,92.0
138,93.92772973333335,94.06030506666667,75.0,92.0
139,94.14174420000002,94.59250033333335,65.0,116.0
140,94.15500173333335,94.83302986666668,77.0,116.0
141,94.60954573333335,94.90689326666669,63.0,100.0
142,94.83681773333335,95.04893826666668,66.0,102.0
143,95.06408973333335,95.26105880000001,71.0,111.0
144,95.29136173333335,95.59628500000001,66.0,105.0
145,95.51863373333335,95.7894662,71.0,102.0
146,95.74590573333334,96.01484426666669,75.0,111.0
147,95.97317773333334,96.18151040000001,71.0,108.0
148,96.18151040000001,97.11711346666668,58.0,114.0
149,96.20044973333334,97.13605280000002,70.0,114.0
150,97.31787040000002,97.53756666666668,56.0,111.0
151,97.33680973333334,97.55650600000001,68.0,111.0
152,97.54514240000002,97.65499053333335,54.0,114.0
153,97.56408173333335,97.67392986666668,66.0,114.0
154,97.77241440000002,98.77430513333334,56.0,114.0
155,97.79135373333335,98.79324446666668,68.0,114.0
156,99.36331840000001,99.55081780000002,49.0,117.0
157,99.38225773333335,99.56975713333334,61.0,117.0
158,99.59059040000001,99.71559,51.0,84.0
159,99.60952973333335,99.73452933333334,63.0,84.0
160,99.81786240000001,100.81596526666668,54.0,108.0
161,99.83680173333335,100.83490460000002,66.0,108.0
162,100.9542224,101.07543413333335,51.0,111.0
163,100.97316173333334,101.09437346666668,63.0,111.0
164,101.18149440000002,101.31217580000002,54.0,97.0
165,101.20043373333334,101.33111513333334,66.0,97.0
166,101.40876640000002,102.52808100000001,53.0,109.0
167,101.42770573333334,102.54512640000002,65.0,109.0
168,102.56406573333335,103.31406333333335,73.0,105.0
169,103.47315373333335,106.95609713333334,73.0,89.0
170,103.47315373333335,106.98261220000002,77.0,96.0
171,135.29123373333334,135.5715358666667,66.0,102.0
172,135.51850573333334,135.77418673333335,65.0,105.0
173,135.74577773333334,136.17570060000003,61.0,87.0
174,136.25713973333336,138.53364760000002,63.0,108.0
175,138.6813744,138.82531333333336,63.0,100.0
176,138.91243426666668,139.07531253333335,65.0,116.0
177,139.1510698666667,139.3044784666667,66.0,108.0
178,139.37644793333334,139.59425026666668,65.0,119.0
179,139.6075078,139.80637080000002,63.0,100.0
180,139.84046160000003,141.28742666666668,65.0,116.0
181,142.56393773333335,142.66810406666667,68.0,114.0
182,142.77416433333335,142.90863360000003,70.0,97.0
183,142.99764846666667,143.08666333333335,68.0,105.0
184,143.20787506666667,143.34234433333336,66.0,102.0
185,143.46166213333336,144.85938493333336,63.0,108.0
186,147.98437493333336,148.11505633333334,78.0,108.0
187,148.1927076,148.30634360000002,80.0,108.0
188,148.43323713333336,148.5203580666667,82.0,114.0
189,148.6586152,148.7836148,83.0,120.0
190,148.88020540000002,149.2211134,82.0,114.0
191,149.34611300000003,149.46732473333336,80.0,117.0
192,149.57338500000003,149.69080886666669,78.0,105.0
193,149.81391453333336,150.55254853333335,77.0,105.0
194,153.24003993333335,153.44458473333336,75.0,102.0
195,153.48435733333335,153.5942054666667,77.0,116.0
196,153.69458393333335,153.83094713333335,78.0,102.0
197,153.92185593333335,154.09420386666667,77.0,112.0
198,154.1396582666667,154.26276393333336,75.0,108.0
199,154.36693026666669,156.16806086666668,77.0,116.0
200,156.87071013333335,157.03737626666668,80.0,105.0
201,157.12070933333337,157.3271480666667,78.0,108.0
202,157.30442086666667,157.55820793333336,77.0,102.0
203,157.56957153333335,157.77979813333334,75.0,84.0
204,157.783586,157.89532806666668,73.0,60.0
205,158.03358520000003,159.7532766666667,75.0,94.0
206,160.7494856,161.21160533333335,77.0,109.0
207,161.2191810666667,161.56766480000002,73.0,100.0
208,161.65478573333334,162.07523893333337,63.0,120.0
209,161.67940686666668,162.1055418666667,75.0,108.0
210,161.6850886666667,162.1055418666667,75.0,120.0
211,162.10932973333337,162.49379820000001,61.0,114.0
212,162.1396326666667,162.52410113333335,73.0,114.0
213,162.56387373333337,162.8896302666667,63.0,117.0
214,162.5941766666667,162.91803926666668,75.0,117.0
215,163.01841773333337,163.37637113333335,68.0,120.0
216,163.0487206666667,163.40667406666668,80.0,120.0
217,163.47296173333336,163.82523333333336,65.0,112.0
218,163.5032646666667,163.8555362666667,77.0,112.0
219,163.92750573333336,164.2589440666667,70.0,111.0
220,163.9578086666667,164.28924700000002,82.0,111.0
221,164.38204973333336,164.72295773333335,68.0,117.0
222,164.4123526666667,164.75136673333336,80.0,117.0
223,164.83659373333336,165.16613813333336,73.0,108.0
