,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.745452,,,,,,,,,,,,,,,,,,,,0.745452,1.65454,N,0.0
1,0.74545216,0.74545216,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.745452,1.65454,N,0.0
2,1.65454,0.74545216,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.65454,3.472716,B:min7,1.0
3,1.65454016,1.65454016,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.65454,3.472716,B:min7,1.0
4,1.6552977333333336,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,1.6552977333333336,2.2348413333333337,59.0,71.0,0.0,1.65454,3.472716,B:min7,1.0
5,1.6552977333333336,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,1.6552977333333336,2.2348413333333337,62.0,59.0,1.0,1.65454,3.472716,B:min7,1.0
6,1.6552977333333336,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,1.6552977333333336,2.2954472000000004,69.0,55.0,2.0,1.65454,3.472716,B:min7,1.0
7,1.6552977333333336,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,1.6552977333333336,2.7291579333333336,47.0,60.0,3.0,1.65454,3.472716,B:min7,1.0
8,2.109841733333333,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.109841733333333,2.751885133333334,54.0,29.0,4.0,1.65454,3.472716,B:min7,1.0
9,2.2348413333333337,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.109841733333333,2.751885133333334,54.0,29.0,4.0,1.65454,3.472716,B:min7,1.0
10,2.2954472000000004,1.65454016,1.0,1.0,1.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.109841733333333,2.751885133333334,54.0,29.0,4.0,1.65454,3.472716,B:min7,1.0
11,2.56362816,2.56362816,0.0,0.0,2.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.109841733333333,2.751885133333334,54.0,29.0,4.0,1.65454,3.472716,B:min7,1.0
12,2.5643857333333338,2.56362816,0.0,0.0,2.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.5643857333333338,2.8541575333333338,62.0,109.0,5.0,1.65454,3.472716,B:min7,1.0
13,2.5643857333333338,2.56362816,0.0,0.0,2.0,,,,,,1.6552977333333336,2.678021733333334,73.0,117.0,0.0,2.5643857333333338,2.9128694666666672,59.0,87.0,6.0,1.65454,3.472716,B:min7,1.0
