,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29250000000000836, 0.0, 0.12291666666666388, 0.0, 0.0, 0.0]",0.909088000000004,33.47262016,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13124999999999765, 0.0, 0.4750000000000016, 0.0]",0.909087999999997,34.38170816,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.35750000000000065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999977, 0.0]",0.909088000000004,35.29079616,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.8779166666666739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,36.19988416,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.10000000000000078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333333416, 0.0]",0.909088000000004,37.10897216,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3541666666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637499999999933, 0.0]",0.909087999999997,38.018060160000005,22.0,12.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.11041666666666954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35500000000001847, 0.0]",0.909087999999997,38.92714816,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.3145833333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36583333333332557, 0.0, 0.0, 0.0]",0.909088000000004,39.83623616,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11458333333333202, 0.0, 0.08749999999999844, 0.0, 0.0, 0.354999999999995, 0.0, 0.0, 0.0]",0.909087999999997,40.74532416,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24916666666666124, 0.0, 0.0, 0.47083333333333904, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,41.65441216,24.0,13.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3633333333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,42.56350016,24.0,13.0
47,47.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9991666666666612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,43.47258816,25.0,13.0
48,48.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1716666666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,44.381676160000005,25.0,13.0
49,49.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333469, 0.0]",0.909087999999997,45.29076416,26.0,14.0
50,50.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.38874999999998866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32500000000000057, 0.0]",0.909088000000004,46.19985216,26.0,14.0
51,51.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,47.10894016,27.0,14.0
52,52.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.05291666666667078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,48.01802816,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.668749999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,48.92711616,28.0,15.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.11666666666666628, 0.0, 0.34166666666666606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666666712, 0.0]",0.909088000000004,49.83620416,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.909087999999997,50.745292160000005,29.0,15.0
56,56.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666718, 0.0, 0.19250000000000125, 0.0]",0.909087999999997,51.65438016,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999875, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,52.56346816,30.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.44499999999999407, 0.0, 0.0, 0.11666666666666718, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,53.47255616,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.21041666666666164, 0.0, 0.21958333333334096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,54.38164416,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.09374999999999609, 0.0, 0.59083333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,55.290732160000005,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.09166666666666803, 0.0, 0.09458333333334192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49916666666666515, 0.0]",0.909088000000004,56.19982016,32.0,17.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.909087999999997,57.108908160000006,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9820833333333381, 0.0]",0.909088000000004,58.01799616,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.90908799999999,58.92708416000001,33.0,17.0
65,65.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333422, 0.0]",0.909088000000004,59.83617216,34.0,18.0
66,66.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.38874999999998866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32500000000000057, 0.0]",0.909088000000004,60.74526016,34.0,18.0
67,67.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,61.654348160000005,35.0,18.0
68,68.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.05291666666667037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909088000000004,62.56343616,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6687500000000071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,63.472524160000006,36.0,19.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.11666666666665937, 0.0, 0.34166666666665313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666665344, 0.0]",0.909087999999997,64.38161216,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.909087999999997,65.29070016,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666667318, 0.0, 0.19250000000002168, 0.0]",0.9090880000000112,66.19978816,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4000000000000219, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,67.10887616000001,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.19583333333334843, 0.0, 0.0, 0.11666666666667501, 0.0, 0.24916666666665344, 0.0, 0.0, 0.0]",0.909087999999997,68.01796416,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436249999999988, 0.0, 0.0, 0.0]",0.909087999999997,68.92705216,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.13125000000000342, 0.0, 0.24916666666666518, 0.0, 0.0, 0.0, 0.0, 0.22499999999999024, 0.0, 0.0, 0.0]",0.9090880000000112,69.83614016,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,70.74522816000001,40.0,21.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,71.65431616000001,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,72.56340416,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.04875000000000829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,73.47249216,41.0,21.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.11666666666662628, 0.0, 0.1145833333333068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000112,106.19966016,59.0,30.0
117,117.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7491666666666066, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,107.10874816,60.0,31.0
118,118.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029166666666786, 0.0, 0.133333333333325, 0.0, 0.13333333333334063, 0.0]",0.909087999999997,108.01783616,60.0,31.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3720833333333026, 0.0, 0.3250000000000188, 0.0, 0.0, 0.0]",0.909087999999997,108.92692416,61.0,31.0
120,120.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29250000000001386, 0.0, 0.12291666666666293, 0.0, 0.0, 0.0]",0.9090880000000112,109.83601216,61.0,31.0
121,121.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13124999999998985, 0.0, 0.4749999999999781, 0.0]",0.909087999999997,110.74510016,62.0,32.0
122,122.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.35749999999996657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999946, 0.0]",0.9090880000000112,111.65418816,62.0,32.0
123,123.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.8779166666666798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090879999999828,112.56327616000002,63.0,32.0
124,124.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.10000000000000937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333333516, 0.0]",0.909087999999997,113.47236416,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3541666666666585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36374999999995633, 0.0]",0.9090880000000112,114.38145216,64.0,33.0
126,126.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1104166666666539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354999999999995, 0.0]",0.909087999999997,115.29054016,64.0,33.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.31458333333331173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36583333333329715, 0.0, 0.0, 0.0]",0.909087999999997,116.19962816,65.0,33.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11458333333333985, 0.0, 0.08749999999999844, 0.0, 0.0, 0.354999999999995, 0.0, 0.0, 0.0]",0.909087999999997,117.10871616,65.0,33.0
129,129.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2491666666666378, 0.0, 0.0, 0.47083333333333904, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,118.01780416,66.0,34.0
130,130.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.03625000000002804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.745833333333318, 0.0]",0.9090880000000112,118.92689216,66.0,34.0
131,131.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991666666666378, 0.0, 0.0, 0.0]",0.9090880000000112,119.83598016,67.0,34.0
132,132.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1166666666666612, 0.0, 0.114583333333326, 0.0, 0.0, 0.0, 0.0, 0.49666666666666837, 0.0, 0.0, 0.0]",0.9090879999999828,120.74506816000002,67.0,34.0
133,133.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7491666666666378, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,121.65415616,68.0,35.0
134,134.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3029166666666786, 0.0, 0.133333333333325, 0.0, 0.133333333333325, 0.0]",0.909087999999997,122.56324416,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3720833333332812, 0.0, 0.32499999999999807, 0.0, 0.0, 0.0]",0.9090880000000112,123.47233216,69.0,35.0
136,136.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29249999999998716, 0.0, 0.12291666666663358, 0.0, 0.0, 0.0]",0.909087999999997,124.38142016,69.0,35.0
137,137.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1312500000000211, 0.0, 0.47499999999999376, 0.0]",0.909087999999997,125.29050816,70.0,36.0
138,138.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3574999999999565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39375000000000077, 0.0]",0.909087999999997,126.19959616,70.0,36.0
139,139.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.8779166666666818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,127.10868416,71.0,36.0
140,140.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.09999999999999375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12708333333333516, 0.0]",0.909087999999997,128.01777216,71.0,36.0
141,141.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3541666666666641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637499999999464, 0.0]",0.909087999999997,128.92686016,72.0,37.0
142,142.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1104166666666539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35500000000001064, 0.0]",0.909087999999997,129.83594816,72.0,37.0
143,143.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.31458333333330185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365833333333317, 0.0, 0.0, 0.0]",0.9090880000000254,130.74503615999998,73.0,37.0
144,144.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.11458333333332421, 0.0, 0.0874999999999828, 0.0, 0.0, 0.35500000000001064, 0.0, 0.0, 0.0]",0.909087999999997,131.65412416,73.0,37.0
145,145.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24916666666665344, 0.0, 0.0, 0.47083333333333904, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,132.56321216,74.0,38.0
146,146.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3633333333333825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,133.47230016,74.0,38.0
147,147.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9991666666666221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,134.38138816,75.0,38.0
148,148.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.17166666666670438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,135.29047616,75.0,38.0
149,149.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333546, 0.0]",0.909087999999997,136.19956416,76.0,39.0
150,150.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.388749999999937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32499999999997187, 0.0]",0.909087999999997,137.10865216,76.0,39.0
151,151.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090880000000254,138.01774016,77.0,39.0
152,152.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0529166666666786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.909087999999997,138.92682816,77.0,39.0
