,start,end,pitch,velocity
0,1.6552977333333336,2.2348413333333337,59.0,71.0
1,1.6552977333333336,2.2348413333333337,62.0,59.0
2,1.6552977333333336,2.2954472000000004,69.0,55.0
3,1.6552977333333336,2.7291579333333336,47.0,60.0
4,2.1098417333333335,2.751885133333334,54.0,29.0
5,2.5643857333333338,2.8541575333333338,62.0,109.0
6,2.5643857333333338,2.9128694666666672,59.0,87.0
7,2.5643857333333338,2.9128694666666672,69.0,85.0
8,3.0189297333333336,3.4090800000000003,47.0,71.0
9,3.473473733333334,4.079532400000001,68.0,84.0
10,3.473473733333334,4.0890020666666675,59.0,71.0
11,3.473473733333334,4.090896000000001,64.0,82.0
12,3.473473733333334,4.7367272666666675,52.0,67.0
13,3.9280177333333337,4.767030200000001,56.0,23.0
14,4.3825617333333335,4.791651333333334,59.0,84.0
15,4.3825617333333335,4.8238482000000005,64.0,89.0
16,4.3825617333333335,4.859832933333334,68.0,89.0
17,5.291649733333334,5.907178066666668,59.0,69.0
18,5.291649733333334,5.928011333333334,64.0,80.0
19,5.746193733333334,6.4242218666666675,56.0,41.0
20,5.291649733333334,6.4639944666666675,49.0,89.0
21,6.200737733333334,6.6003576666666675,59.0,97.0
22,6.200737733333334,6.619297,64.0,102.0
23,6.200737733333334,6.664751400000001,68.0,97.0
24,6.655281733333334,7.081416733333334,49.0,89.0
25,7.109825733333334,7.386340000000001,61.0,76.0
26,7.109825733333334,7.623081666666668,66.0,89.0
27,7.564369733333335,7.838990066666668,61.0,89.0
28,8.018913733333335,8.251867533333334,66.0,100.0
29,8.018913733333335,8.361715666666667,61.0,94.0
30,7.109825733333334,8.526487866666669,54.0,67.0
31,8.473457733333335,8.571942266666667,64.0,84.0
32,8.928001733333334,9.606029866666669,59.0,73.0
33,8.928001733333334,9.609817733333335,62.0,70.0
34,9.382545733333334,10.011331600000002,54.0,27.0
35,8.928001733333334,10.132543333333334,47.0,100.0
36,9.837089733333334,10.318148800000001,59.0,92.0
37,9.837089733333334,10.4090576,62.0,93.0
38,9.837089733333334,10.484814933333334,66.0,94.0
39,10.291633733333335,10.598450933333334,54.0,55.0
40,10.291633733333335,10.624966,47.0,1.0
41,10.518905733333336,10.645799266666668,59.0,78.0
42,10.746177733333335,11.342766733333335,64.0,97.0
43,10.746177733333335,11.382539333333336,59.0,84.0
44,10.746177733333335,12.248066866666669,52.0,84.0
45,11.200721733333335,12.255642600000002,56.0,46.0
46,11.655265733333335,12.316248466666668,59.0,92.0
47,11.655265733333335,12.348445333333334,64.0,102.0
48,11.655265733333335,12.367384666666668,68.0,94.0
49,12.564353733333334,13.168518466666669,61.0,78.0
50,12.564353733333334,13.191245666666669,66.0,94.0
51,13.018897733333334,13.562456600000003,56.0,67.0
52,13.473441733333335,13.765107466666668,61.0,100.0
53,13.473441733333335,13.914728200000003,66.0,105.0
54,13.927985733333335,14.193136400000002,61.0,82.0
55,13.700713733333336,14.234802933333334,56.0,78.0
56,12.564353733333334,14.238590800000003,49.0,92.0
57,14.382529733333335,15.700707333333336,49.0,92.0
58,14.382529733333335,15.713964866666668,56.0,87.0
59,14.382529733333335,15.929873266666668,59.0,94.0
60,14.382529733333335,15.929873266666668,65.0,65.0
61,16.200705733333336,16.89577926666667,54.0,71.0
62,16.200705733333336,16.933657933333336,61.0,80.0
63,16.655249733333335,17.295399200000002,49.0,39.0
64,17.109793733333337,17.818124800000003,54.0,89.0
65,17.109793733333337,17.863579200000004,61.0,100.0
66,16.200705733333336,17.950700133333335,42.0,89.0
67,18.018881733333334,18.831379133333336,58.0,94.0
68,18.018881733333334,18.840848800000003,54.0,82.0
69,18.927969733333335,19.15145386666667,54.0,89.0
70,18.018881733333334,19.37872586666667,39.0,85.0
71,19.382513733333337,19.761300400000003,54.0,60.0
72,18.927969733333335,19.785921533333337,58.0,102.0
73,18.927969733333335,19.7953912,63.0,97.0
74,19.837057733333335,20.473419333333336,54.0,80.0
75,19.837057733333335,20.479101133333337,58.0,89.0
76,19.837057733333335,20.927963333333334,42.0,97.0
77,20.291601733333337,20.939326933333337,49.0,34.0
78,20.746145733333336,20.97531166666667,58.0,111.0
79,20.746145733333336,20.984781333333338,54.0,97.0
80,20.746145733333336,21.10031126666667,61.0,94.0
81,21.655233733333336,22.246140933333336,61.0,97.0
82,21.655233733333336,22.308640733333338,56.0,84.0
83,22.109777733333335,22.755609000000003,53.0,31.0
84,21.655233733333336,22.785911933333335,46.0,100.0
85,22.564321733333337,22.99803246666667,56.0,94.0
86,22.564321733333337,23.01507786666667,61.0,100.0
87,22.564321733333337,23.13439566666667,65.0,93.0
88,23.018865733333335,23.302955733333338,46.0,97.0
89,23.473409733333337,24.07757446666667,63.0,80.0
90,23.473409733333337,24.113559200000005,59.0,76.0
91,23.473409733333337,24.641966600000003,47.0,105.0
92,24.382497733333338,24.76507226666667,63.0,97.0
93,24.382497733333338,24.785905533333338,59.0,92.0
94,23.927953733333336,24.83325386666667,54.0,44.0
95,24.837041733333336,25.11166206666667,47.0,82.0
96,24.382497733333338,25.21393446666667,66.0,94.0
97,25.291585733333335,25.922265533333338,61.0,84.0
98,25.291585733333335,25.92415946666667,58.0,78.0
99,25.291585733333335,26.409006400000003,46.0,97.0
100,25.746129733333337,26.48665766666667,53.0,41.0
101,26.200673733333335,26.666581333333337,65.0,90.0
102,26.200673733333335,26.683626733333337,58.0,97.0
103,26.655217733333338,26.909004800000005,46.0,94.0
104,27.109761733333336,27.791577733333337,59.0,92.0
105,27.109761733333336,27.83892606666667,54.0,80.0
106,27.564305733333338,28.227182400000004,51.0,27.0
107,27.109761733333336,28.249909600000002,44.0,100.0
108,28.018849733333337,28.37301526666667,59.0,108.0
109,28.018849733333337,28.386272800000004,54.0,94.0
110,28.018849733333337,28.427939333333338,63.0,102.0
111,28.47339373333334,28.842710733333337,44.0,92.0
112,28.927937733333337,29.187406600000003,56.0,100.0
113,28.927937733333337,29.189300533333338,49.0,102.0
114,28.927937733333337,29.217709533333338,61.0,97.0
115,29.60975373333334,29.689298933333337,54.0,89.0
116,29.60975373333334,29.70823826666667,61.0,94.0
117,29.60975373333334,29.70823826666667,66.0,100.0
118,29.60975373333334,29.761268400000002,47.0,105.0
119,30.064297733333337,30.693083600000005,49.0,55.0
120,30.064297733333337,30.693083600000005,49.0,97.0
121,30.064297733333337,30.75368946666667,61.0,82.0
122,30.74611373333334,30.75368946666667,61.0,80.0
123,30.064297733333337,30.76315913333334,53.0,35.0
124,30.064297733333337,30.766947000000005,56.0,73.0
125,30.064297733333337,30.77641666666667,65.0,82.0
126,30.064297733333337,30.783992400000002,68.0,97.0
127,30.74611373333334,31.44118726666667,54.0,71.0
128,31.200657733333337,31.840807200000004,49.0,39.0
129,31.65520173333334,32.3635328,54.0,89.0
130,31.65520173333334,32.408987200000006,61.0,100.0
131,30.74611373333334,32.49610813333334,42.0,89.0
132,32.56428973333334,33.37678713333334,58.0,94.0
133,32.56428973333334,33.386256800000005,54.0,82.0
134,33.473377733333336,33.69686186666667,54.0,89.0
135,32.56428973333334,33.92413386666667,39.0,85.0
136,33.927921733333335,34.306708400000005,54.0,60.0
137,33.473377733333336,34.33132953333334,58.0,102.0
138,33.473377733333336,34.340799200000006,63.0,97.0
139,34.38246573333334,35.01882733333334,54.0,80.0
140,34.38246573333334,35.02450913333334,58.0,89.0
141,34.38246573333334,35.47337133333334,42.0,97.0
142,34.83700973333334,35.484734933333336,49.0,34.0
143,35.29155373333334,35.52071966666667,58.0,111.0
144,35.29155373333334,35.53018933333334,54.0,97.0
145,35.29155373333334,35.645719266666674,61.0,94.0
146,36.200641733333335,36.79154893333334,61.0,97.0
147,36.200641733333335,36.854048733333336,56.0,84.0
148,36.65518573333334,37.301017,53.0,31.0
149,36.200641733333335,37.33131993333334,46.0,100.0
150,37.10972973333334,37.543440466666674,56.0,94.0
151,37.10972973333334,37.560485866666674,61.0,100.0
152,37.10972973333334,37.67980366666667,65.0,93.0
153,37.56427373333334,37.848363733333336,46.0,97.0
154,38.018817733333336,38.62298246666667,63.0,80.0
155,38.018817733333336,38.658967200000006,59.0,76.0
156,38.018817733333336,39.187374600000005,47.0,105.0
157,38.92790573333334,39.31048026666667,63.0,97.0
158,38.92790573333334,39.331313533333336,59.0,92.0
159,38.47336173333334,39.37866186666667,54.0,44.0
160,39.38244973333334,39.65707006666667,47.0,82.0
161,38.92790573333334,39.75934246666667,66.0,94.0
162,39.83699373333334,40.46767353333334,61.0,84.0
