,start,end,pitch,velocity
58,7.752016645833334,7.855847297916667,58.0,63.0
59,7.752016645833334,7.869960202083334,61.0,72.0
60,7.752016645833334,7.878024718750001,66.0,76.0
61,7.993952145833334,8.167339254166667,58.0,66.0
62,7.993952145833334,8.172379577083333,61.0,76.0
63,7.993952145833334,8.1774199,66.0,78.0
64,7.993952145833334,8.178427964583333,54.0,76.0
65,7.993952145833334,8.20463764375,42.0,73.0
66,8.477823145833334,8.585686056250001,42.0,75.0
67,8.477823145833334,8.729839291666668,66.0,72.0
68,8.477823145833334,8.737903808333334,61.0,73.0
69,8.477823145833334,8.740928002083333,58.0,67.0
70,8.477823145833334,8.756048970833334,54.0,91.0
71,9.929436145833334,9.971774858333333,61.0,68.0
72,9.929436145833334,10.063508735416667,58.0,61.0
73,9.929436145833334,10.10987970625,66.0,66.0
74,9.929436145833334,10.449597470833334,42.0,58.0
75,9.929436145833334,10.5181458625,54.0,63.0
76,10.655242645833335,10.71774265,54.0,40.0
77,10.655242645833335,10.779234589583334,42.0,58.0
78,10.413307145833334,10.981855570833334,61.0,63.0
79,10.413307145833334,10.985887829166668,66.0,62.0
80,10.413307145833334,10.996976539583335,58.0,64.0
81,10.897178145833333,11.1955652625,49.0,72.0
82,11.139113645833334,11.459678183333335,58.0,55.0
83,11.139113645833334,11.490928185416667,61.0,74.0
84,11.381049145833334,11.71270239375,49.0,64.0
85,11.622984645833334,11.748992718750001,58.0,53.0
86,11.139113645833334,11.761089493750001,66.0,64.0
87,11.622984645833334,11.761089493750001,66.0,24.0
88,11.622984645833334,11.805444335416666,61.0,51.0
89,11.864920145833334,12.4173395375,42.0,63.0
90,11.864920145833334,12.451613733333334,54.0,70.0
91,12.590726645833334,12.706654072916667,54.0,54.0
92,12.590726645833334,12.71673471875,42.0,68.0
93,12.348791145833333,12.881049245833333,66.0,59.0
94,12.348791145833333,12.915323441666667,58.0,63.0
95,12.348791145833333,12.917339570833335,61.0,72.0
96,12.832662145833334,13.102823454166668,49.0,78.0
97,13.074597645833334,13.281250885416668,58.0,58.0
98,13.074597645833334,13.307460564583334,66.0,57.0
99,13.074597645833334,13.332662179166668,61.0,62.0
100,13.316533145833334,13.419355733333333,49.0,76.0
101,13.558468645833335,13.79334769375,58.0,56.0
102,13.558468645833335,13.93850899375,61.0,67.0
103,13.558468645833335,13.980847706250001,66.0,51.0
104,13.800404145833333,14.2802428875,35.0,58.0
105,13.800404145833333,14.379033216666667,47.0,73.0
106,14.526210645833334,14.606855812500001,35.0,52.0
107,14.526210645833334,14.648186460416667,47.0,61.0
108,14.284275145833334,14.870968733333335,59.0,69.0
109,14.284275145833334,14.871976797916668,66.0,65.0
110,14.284275145833334,14.8971784125,63.0,61.0
111,14.768146145833335,15.060484875,42.0,73.0
112,15.252017145833333,15.3084687625,42.0,62.0
113,15.010081645833335,15.336694570833334,59.0,50.0
114,15.010081645833335,15.36592844375,66.0,53.0
115,15.010081645833335,15.615928460416667,63.0,48.0
116,15.735888145833334,15.869960735416667,61.0,65.0
117,15.735888145833334,15.876009122916667,58.0,60.0
118,15.735888145833334,15.890122027083335,66.0,57.0
119,15.735888145833334,16.194557531250002,42.0,54.0
120,15.735888145833334,16.278226891666666,54.0,59.0
121,16.461694645833333,16.520162391666666,42.0,42.0
122,16.461694645833333,16.559476910416667,54.0,55.0
123,16.219759145833333,16.716734985416668,66.0,56.0
124,16.219759145833333,16.74395272916667,58.0,55.0
125,16.219759145833333,16.752017245833333,61.0,71.0
126,16.703630145833333,16.927420483333336,49.0,70.0
127,16.945565645833334,17.233872116666667,58.0,62.0
128,16.945565645833334,17.23992050416667,66.0,69.0
129,16.945565645833334,17.262097925,61.0,72.0
130,17.187501145833334,17.284275345833333,53.0,55.0
131,17.187501145833334,17.31350921875,41.0,67.0
132,17.671372145833335,17.723791504166666,61.0,60.0
133,17.671372145833335,17.7520173125,58.0,56.0
134,17.671372145833335,17.807460864583334,66.0,52.0
135,17.671372145833335,18.227823795833334,39.0,64.0
136,17.671372145833335,18.273186702083333,51.0,62.0
137,18.397178645833336,18.449598004166667,39.0,66.0
138,18.397178645833336,18.461694779166667,51.0,39.0
139,18.156251210416666,18.521170589583335,58.0,28.0
140,18.156251210416666,18.639114145833336,61.0,59.0
141,18.156251210416666,18.6774206,66.0,58.0
142,18.639114145833336,18.9012109375,46.0,70.0
143,18.881049645833333,19.173388375000002,61.0,60.0
144,18.881049645833333,19.187501279166668,66.0,49.0
145,18.881049645833333,19.210686764583333,58.0,55.0
146,19.122985145833333,19.265122252083334,51.0,61.0
147,19.364920645833333,19.511090010416666,61.0,58.0
148,19.606856145833333,19.689517441666666,68.0,36.0
149,19.606856145833333,19.728831960416667,63.0,60.0
150,19.606856145833333,19.732864218750002,60.0,60.0
151,19.606856145833333,20.11895295416667,44.0,52.0
152,19.606856145833333,20.14314650416667,56.0,56.0
153,20.332662645833334,20.393146520833334,56.0,40.0
154,20.332662645833334,20.454638460416668,44.0,57.0
155,20.090727145833334,20.629033633333336,68.0,65.0
156,20.090727145833334,20.647178795833334,60.0,62.0
157,20.090727145833334,20.659275570833334,63.0,64.0
158,20.574598145833335,20.821573968750002,51.0,66.0
159,21.058469145833335,21.098791729166667,51.0,66.0
160,20.816533645833335,21.137098183333336,63.0,64.0
161,20.816533645833335,21.155243345833334,60.0,65.0
162,20.816533645833335,21.182461089583335,68.0,64.0
163,21.542340145833336,21.670364347916667,56.0,55.0
164,21.542340145833336,21.710686931250002,65.0,62.0
165,21.542340145833336,21.714719189583334,61.0,55.0
166,21.542340145833336,22.08871115,37.0,61.0
167,21.542340145833336,22.098791795833336,49.0,65.0
168,22.268146645833333,22.318549875000002,37.0,56.0
169,22.268146645833333,22.332662779166668,49.0,64.0
170,22.026211145833333,22.544356341666667,65.0,63.0
171,22.026211145833333,22.584678925000002,56.0,64.0
172,22.026211145833333,22.608872475000002,61.0,66.0
173,22.510082145833334,22.741937,44.0,62.0
174,22.752017645833334,23.23387251666667,61.0,82.0
175,22.993953145833334,23.302420908333335,44.0,55.0
176,23.235888645833334,23.306453166666667,56.0,50.0
177,23.477824145833335,23.548388666666668,61.0,63.0
178,23.477824145833335,23.593751572916666,56.0,70.0
179,23.477824145833335,23.601816089583334,37.0,67.0
180,23.477824145833335,23.613912864583334,65.0,67.0
181,23.477824145833335,23.623993510416668,49.0,63.0
182,23.961695145833335,24.012098375,61.0,52.0
183,23.961695145833335,24.022179020833335,37.0,63.0
184,23.961695145833335,24.079638702083333,49.0,74.0
185,23.961695145833335,24.081654831250003,56.0,69.0
186,23.961695145833335,24.081654831250003,65.0,58.0
187,24.445566145833336,24.50403389166667,58.0,57.0
188,24.445566145833336,24.506050020833335,39.0,54.0
189,24.445566145833336,24.518146795833335,61.0,74.0
190,24.445566145833336,24.539316152083334,66.0,59.0
191,24.445566145833336,24.560485508333336,51.0,62.0
192,24.929437145833333,24.969759729166668,53.0,73.0
193,24.929437145833333,24.969759729166668,61.0,73.0
194,24.929437145833333,24.975808116666666,41.0,25.0
195,24.929437145833333,25.020162958333334,68.0,82.0
196,25.413308145833334,25.455646858333335,70.0,74.0
197,25.413308145833334,25.459679116666667,61.0,73.0
198,25.413308145833334,25.475808150000002,66.0,69.0
199,25.413308145833334,25.955646891666667,54.0,56.0
200,26.139114645833335,26.21572755416667,54.0,50.0
201,25.897179145833334,26.425404987500002,66.0,60.0
202,25.897179145833334,26.431453375,61.0,69.0
203,25.897179145833334,26.449598537500002,70.0,77.0
204,26.381050145833335,26.635082420833335,49.0,72.0
205,26.622985645833335,26.687501779166666,70.0,66.0
206,26.622985645833335,26.757058235416668,66.0,67.0
207,26.622985645833335,26.795364689583334,61.0,61.0
208,26.864921145833335,27.238913106250003,49.0,59.0
209,27.348792145833336,27.41935666666667,66.0,39.0
210,27.348792145833336,27.423388925,61.0,61.0
211,27.348792145833336,27.452622797916668,58.0,51.0
212,27.348792145833336,27.858872825000002,42.0,65.0
213,27.348792145833336,27.907259925,54.0,60.0
214,28.074598645833333,28.147179295833336,42.0,44.0
215,28.074598645833333,28.19052607291667,54.0,55.0
216,27.832663145833333,28.4092760875,66.0,52.0
217,27.832663145833333,28.443550283333334,61.0,59.0
218,27.832663145833333,28.4455664125,58.0,57.0
219,28.316534145833334,28.592743841666667,49.0,75.0
220,28.558469645833334,28.862905150000003,58.0,55.0
221,28.558469645833334,28.875001925000003,61.0,58.0
222,28.558469645833334,28.883066441666667,66.0,62.0
223,28.800405145833334,29.14415516875,54.0,69.0
224,29.042340645833335,29.296372920833335,58.0,54.0
225,29.042340645833335,29.492945514583333,61.0,68.0
226,29.042340645833335,29.58871165,66.0,49.0
227,29.284276145833335,29.824598762500003,47.0,74.0
228,30.010082645833336,30.152219752083333,47.0,62.0
229,29.768147145833336,30.344760087500003,66.0,51.0
230,29.768147145833336,30.36592944375,59.0,68.0
231,29.768147145833336,30.39012299375,63.0,59.0
232,30.252018145833336,30.51008267916667,54.0,55.0
233,30.493953645833336,30.810485925000002,66.0,51.0
234,30.493953645833336,30.81855044166667,59.0,64.0
235,30.493953645833336,30.979840775000003,63.0,45.0
236,30.735889145833333,31.03024400416667,54.0,58.0
237,31.219760145833334,31.29637305416667,66.0,49.0
238,31.219760145833334,31.333671443750003,58.0,61.0
239,30.977824645833334,31.367945639583336,61.0,61.0
240,31.219760145833334,31.632058560416667,42.0,53.0
241,31.219760145833334,31.810485991666667,54.0,58.0
242,31.945566645833335,32.01310697291667,42.0,48.0
243,31.945566645833335,32.034276329166666,54.0,41.0
244,31.703631145833334,32.19758279166667,61.0,81.0
245,31.703631145833334,32.22177634166667,66.0,56.0
246,31.703631145833334,32.2318569875,58.0,70.0
247,32.187502145833335,32.46976022916667,49.0,66.0
248,32.42943764583333,32.689518308333334,58.0,57.0
249,32.42943764583333,32.72984089166667,61.0,66.0
250,32.42943764583333,32.72984089166667,66.0,77.0
251,32.671373145833336,32.78730057291667,53.0,67.0
252,32.671373145833336,32.79939734791667,41.0,67.0
253,32.91330864583333,33.157260275,65.0,59.0
254,33.155244145833336,33.23790544166667,61.0,57.0
255,33.155244145833336,33.28326834791667,58.0,42.0
256,33.155244145833336,33.305445768750005,66.0,40.0
257,33.155244145833336,33.5020183625,39.0,52.0
258,33.155244145833336,33.7197603125,51.0,53.0
259,33.881050645833334,33.92742161666667,39.0,64.0
260,33.881050645833334,33.93951839166667,51.0,32.0
261,33.63911514583334,34.15726034166667,61.0,55.0
262,33.63911514583334,34.15927647083333,58.0,55.0
263,33.63911514583334,34.187502279166665,66.0,74.0
264,34.12298614583334,34.37701842083334,46.0,70.0
265,34.364921645833334,34.649195858333336,58.0,61.0
266,34.60685714583334,34.65927650416667,46.0,71.0
267,34.364921645833334,34.746978122916666,61.0,67.0
268,34.364921645833334,34.75302651041667,66.0,72.0
269,35.09072814583333,35.20665557291667,66.0,43.0
270,35.09072814583333,35.232865252083336,59.0,59.0
271,35.09072814583333,35.232865252083336,63.0,60.0
272,35.09072814583333,35.580647533333334,47.0,65.0
273,35.69556689583334,35.78528464375,47.0,52.0
274,35.09072814583333,35.811494322916666,35.0,60.0
275,35.57459914583333,36.05242175833334,59.0,66.0
276,35.57459914583333,36.05242175833334,63.0,55.0
277,35.57459914583333,36.065526597916666,66.0,41.0
278,36.05947821041667,36.33367177708333,49.0,74.0
279,36.05947821041667,36.50705888541667,37.0,60.0
280,36.30141371041667,36.5625024375,61.0,61.0
281,36.30141371041667,36.598792762500004,56.0,67.0
282,36.30141371041667,36.65625244375,65.0,54.0
283,36.54234114583333,36.68649438125,49.0,59.0
284,36.78427664583334,37.034276662500005,63.0,59.0
285,37.026212145833334,37.13709925,58.0,55.0
286,37.026212145833334,37.15222021875,61.0,66.0
287,37.026212145833334,37.17641376875,66.0,65.0
288,37.026212145833334,37.47681701458333,42.0,62.0
289,37.026212145833334,37.5483896,54.0,61.0
290,37.75201864583334,37.80645413333333,54.0,57.0
291,37.75201864583334,37.82258316666667,42.0,56.0
292,37.510083145833335,38.020163825000004,58.0,58.0
293,37.510083145833335,38.03024447083334,61.0,62.0
294,37.510083145833335,38.03629285833333,66.0,61.0
295,37.993954145833335,38.20060738541667,49.0,75.0
296,38.23588964583333,38.2923412625,58.0,55.0
297,38.23588964583333,38.323591264583335,61.0,61.0
298,38.23588964583333,38.371978364583335,66.0,61.0
299,38.477825145833336,38.524196116666666,49.0,62.0
300,38.71976064583333,38.780244520833335,63.0,53.0
301,38.71976064583333,38.79536548958333,54.0,64.0
302,38.71976064583333,38.829639685416666,59.0,60.0
303,38.71976064583333,38.84173646041667,42.0,70.0
304,39.20363164583333,39.34375262291667,54.0,61.0
305,39.20363164583333,39.37399456041667,42.0,60.0
306,39.20363164583333,39.66230103125,66.0,67.0
307,39.20363164583333,39.677422,61.0,69.0
308,39.20363164583333,39.68145425833333,58.0,65.0
309,39.687502645833334,39.737905875,54.0,57.0
310,39.687502645833334,39.75806716666667,42.0,47.0
311,39.92943814583334,39.97782524583334,61.0,57.0
312,39.92943814583334,39.99193815,58.0,48.0
313,39.92943814583334,40.18246235625,66.0,72.0
314,39.92943814583334,40.1915349375,53.0,74.0
315,40.171373645833334,40.219760745833334,65.0,22.0
316,40.41330914583334,40.45968011666667,53.0,60.0
317,39.92943814583334,40.5000027,41.0,65.0
318,40.41330914583334,40.51109141041667,56.0,56.0
319,40.41330914583334,40.579639802083335,65.0,55.0
320,40.655244645833335,40.79536562291667,61.0,69.0
321,40.89718014583334,40.94959950416667,66.0,66.0
322,40.89718014583334,41.01915596041667,61.0,73.0
323,40.89718014583334,41.05544628541667,70.0,70.0
324,40.89718014583334,41.289317268750004,39.0,41.0
325,40.89718014583334,41.45363179583334,51.0,39.0
326,41.622986645833336,41.68951890833333,51.0,29.0
327,41.622986645833336,41.75302697708334,39.0,56.0
328,41.38105114583333,41.943551183333334,61.0,73.0
329,41.38105114583333,41.971776991666665,70.0,78.0
330,41.38105114583333,41.97782537916667,66.0,66.0
331,42.10685764583334,42.38911572916667,61.0,72.0
332,41.86492214583333,42.41129315,46.0,67.0
333,42.10685764583334,42.47681734791667,70.0,78.0
334,42.10685764583334,42.49294638125,66.0,66.0
335,42.34879314583333,42.50101089791667,51.0,59.0
336,42.59072864583334,42.706656072916665,61.0,56.0
337,42.832664145833334,42.986898027083335,65.0,68.0
338,42.832664145833334,43.07863190416667,68.0,70.0
339,42.832664145833334,43.092744808333336,61.0,66.0
340,42.832664145833334,43.340728695833334,46.0,62.0
341,42.832664145833334,43.39919644166667,58.0,60.0
342,43.55847064583334,43.61693839166667,46.0,65.0
343,43.55847064583334,43.622986779166666,58.0,42.0
344,43.316535145833335,43.821575502083334,61.0,65.0
345,43.316535145833335,43.82863195416667,65.0,68.0
346,43.316535145833335,43.8447609875,68.0,71.0
347,43.800406145833335,44.0625029375,53.0,80.0
348,44.04234164583333,44.21068843125,61.0,66.0
349,44.04234164583333,44.259075531250005,65.0,68.0
350,44.04234164583333,44.306454566666666,68.0,79.0
351,44.284277145833336,44.33669650416667,58.0,61.0
352,44.76814814583334,44.87601105625,63.0,48.0
353,44.76814814583334,44.886091702083334,66.0,62.0
354,44.76814814583334,44.93044654375,71.0,65.0
355,44.76814814583334,45.218753014583335,47.0,75.0
356,44.76814814583334,45.220769143750005,59.0,67.0
357,45.493954645833334,45.5806482,59.0,39.0
358,45.493954645833334,45.60988207291667,47.0,60.0
359,45.25201914583334,45.616938525,63.0,61.0
360,45.25201914583334,45.648188527083335,66.0,57.0
361,45.25201914583334,45.84576918541667,71.0,67.0
362,45.73589014583334,46.04234177916667,49.0,71.0
363,45.977825645833335,46.29839018333334,61.0,71.0
364,45.977825645833335,46.32560792708333,65.0,73.0
365,46.21976114583334,46.34778534791667,49.0,65.0
366,45.977825645833335,46.39617244791667,68.0,74.0
367,46.461696645833335,46.59576923541667,61.0,44.0
368,46.70363214583334,46.75000311666667,66.0,59.0
369,46.70363214583334,46.815527314583335,61.0,69.0
370,46.70363214583334,46.82359183125,70.0,77.0
371,46.70363214583334,47.170366047916666,42.0,71.0
372,46.82459989583334,47.271172506250004,54.0,21.0
373,47.429438645833336,47.475809616666666,42.0,60.0
374,47.429438645833336,47.49395477916667,54.0,35.0
375,47.18750314583333,47.68951930833334,70.0,72.0
376,47.18750314583333,47.69657576041667,61.0,71.0
377,47.18750314583333,47.701616083333334,66.0,61.0
378,47.67137414583333,47.90222093541667,42.0,64.0
379,47.67137414583333,47.94758384166667,54.0,65.0
380,48.155245145833334,48.20363224583333,49.0,62.0
381,48.39718064583334,48.439519358333335,41.0,62.0
382,48.39718064583334,48.44556774583334,53.0,48.0
383,47.91330964583334,48.47379355416667,66.0,60.0
384,47.91330964583334,48.5020193625,61.0,73.0
385,47.91330964583334,48.55141452708334,70.0,80.0
386,48.639116145833334,49.13710005,39.0,58.0
387,48.639116145833334,49.173390375000004,51.0,61.0
388,49.36492264583334,49.41734200416667,51.0,42.0
389,49.36492264583334,49.4455678125,39.0,59.0
390,49.122987145833335,49.711696862500006,61.0,69.0
391,49.122987145833335,49.71774525,66.0,59.0
392,49.122987145833335,49.71976137916667,70.0,75.0
393,49.606858145833336,49.854842033333334,46.0,70.0
394,49.84879364583333,50.14314850416667,61.0,63.0
395,50.090729145833336,50.1471807625,51.0,31.0
396,49.84879364583333,50.1713743125,70.0,70.0
397,49.84879364583333,50.17540657083334,66.0,64.0
398,50.090729145833336,50.20262431458334,46.0,72.0
399,50.33266464583333,50.446575943750005,61.0,69.0
400,50.33266464583333,50.48085013958334,70.0,72.0
401,50.33266464583333,50.50705981875,66.0,62.0
402,50.57460014583334,51.181455025000005,47.0,61.0
403,50.57460014583334,51.36290665,35.0,62.0
404,51.300406645833334,51.3689550375,47.0,59.0
405,51.05847114583334,51.49093085208334,66.0,60.0
406,51.05847114583334,51.51512440208334,71.0,75.0
407,51.05847114583334,51.59072924583334,63.0,64.0
408,51.54234214583334,51.834680875000004,48.0,70.0
409,51.784277645833335,52.07863250416667,63.0,72.0
410,51.784277645833335,52.086697020833334,72.0,80.0
411,51.54234214583334,52.10484218333334,36.0,70.0
412,51.784277645833335,52.17238251041667,68.0,80.0
413,52.02621314583334,52.194559931250005,48.0,49.0
414,52.268148645833335,52.34980187708334,63.0,49.0
415,52.51109221041667,52.5665357625,65.0,58.0
416,52.51109221041667,52.5665357625,68.0,69.0
417,52.51109221041667,52.62802770208334,73.0,65.0
418,52.51109221041667,52.98891482291667,37.0,59.0
419,52.51109221041667,53.006051920833336,49.0,66.0
420,53.23589064583334,53.282261616666666,37.0,60.0
421,53.23589064583334,53.2923422625,49.0,52.0
422,52.99395514583333,53.49395517916667,73.0,71.0
423,52.99395514583333,53.50201969583333,68.0,77.0
424,52.99395514583333,53.504035825,66.0,59.0
425,53.47782614583333,53.69657616041667,44.0,66.0
426,53.71976164583334,53.764116487500004,68.0,80.0
427,53.71976164583334,53.77419713333334,73.0,59.0
428,53.71976164583334,53.80343100625,66.0,74.0
429,53.961697145833334,54.00806811666667,44.0,57.0
430,54.445568145833334,54.48589072916667,65.0,67.0
431,54.445568145833334,54.48790685833334,49.0,73.0
432,54.445568145833334,54.4899229875,37.0,75.0
433,54.445568145833334,54.502019762500005,61.0,75.0
434,54.445568145833334,54.502019762500005,68.0,77.0
435,54.929439145833335,54.9677456,65.0,64.0
436,54.929439145833335,54.97177785833333,61.0,71.0
437,54.929439145833335,55.00000366666667,37.0,75.0
438,54.929439145833335,55.04133431458334,49.0,75.0
439,54.929439145833335,55.04335044375,68.0,82.0
440,55.413310145833336,55.823592431250006,61.0,66.0
441,55.413310145833336,55.86189888541667,70.0,69.0
442,55.413310145833336,55.88004404791667,39.0,73.0
443,55.413310145833336,55.93145534166667,66.0,65.0
444,55.413310145833336,55.98589082916667,51.0,65.0
445,55.897181145833336,56.01109244375,41.0,77.0
446,55.897181145833336,56.03528599375,61.0,67.0
447,55.897181145833336,56.06149567291667,68.0,84.0
448,56.38105214583334,56.431455375000006,61.0,47.0
449,56.38105214583334,56.4616973125,58.0,55.0
450,56.38105214583334,56.49697957291667,66.0,58.0
451,56.38105214583334,56.745971525,42.0,51.0
452,56.38105214583334,56.9032296,54.0,53.0
453,57.106858645833334,57.17137477916667,42.0,42.0
454,57.106858645833334,57.19758445833334,54.0,36.0
455,56.86492314583334,57.32560866041667,66.0,62.0
456,56.86492314583334,57.34778608125,58.0,65.0
457,56.86492314583334,57.40121350416667,61.0,64.0
458,57.34879414583334,57.58871351666667,49.0,68.0
459,57.590729645833335,57.63306835833334,58.0,64.0
460,57.590729645833335,57.65121352083334,66.0,64.0
461,57.590729645833335,57.68246352291667,61.0,76.0
462,58.074600645833335,58.13911677916667,58.0,61.0
463,57.83266514583334,58.21270549375,49.0,55.0
464,58.074600645833335,58.22077001041667,61.0,70.0
465,58.074600645833335,58.24496356041667,66.0,51.0
466,58.31653614583334,58.72278617291667,42.0,45.0
467,58.31653614583334,58.812503920833336,54.0,49.0
468,58.80040714583333,58.986899093750004,58.0,63.0
469,58.80040714583333,59.044358775000006,61.0,70.0
470,59.04234264583334,59.090729745833336,42.0,46.0
471,58.80040714583333,59.10282652083334,66.0,47.0
472,59.28427814583333,59.48689912708333,49.0,70.0
473,59.52621364583334,59.65020558958334,58.0,74.0
474,59.52621364583334,59.69052817291667,61.0,78.0
475,59.52621364583334,59.70262494791667,66.0,75.0
476,59.768149145833334,59.8125039875,49.0,59.0
477,60.252020145833335,60.31250402083334,63.0,58.0
478,60.252020145833335,60.36593144375,66.0,49.0
479,60.252020145833335,60.36996370208334,58.0,64.0
480,60.252020145833335,60.64012501041667,39.0,47.0
481,60.252020145833335,60.75000405,51.0,44.0
482,60.735891145833335,61.064520200000004,63.0,45.0
483,60.735891145833335,61.091737943750005,58.0,50.0
484,60.735891145833335,61.094762137500005,66.0,47.0
485,61.219762145833336,61.47984280833334,47.0,51.0
486,61.219762145833336,61.6935525,35.0,45.0
487,61.46169764583334,61.721778308333334,59.0,61.0
488,61.46169764583334,61.750004116666666,66.0,48.0
489,61.70363314583334,61.823592831250004,47.0,57.0
490,61.46169764583334,61.83165734791667,63.0,58.0
491,61.94556864583333,62.008068650000006,61.0,55.0
492,62.18750414583334,62.256052537500004,61.0,58.0
493,62.18750414583334,62.27621382916667,58.0,47.0
494,62.18750414583334,62.62197998125,42.0,57.0
495,62.913310645833334,62.96573000416667,54.0,47.0
496,62.913310645833334,62.97177839166667,42.0,43.0
497,62.67137514583334,63.123996143750006,61.0,72.0
498,62.67137514583334,63.12601227291667,66.0,50.0
499,62.67137514583334,63.14415743541667,58.0,70.0
500,63.15524614583334,63.39516551666667,49.0,76.0
501,63.63911714583334,63.683471987500006,49.0,69.0
502,63.881052645833336,63.92742361666667,53.0,23.0
503,63.881052645833336,63.931455875000005,41.0,66.0
504,63.397181645833335,64.10988330625,66.0,66.0
505,63.397181645833335,64.18548815,61.0,62.0
506,63.397181645833335,64.22984299166667,58.0,64.0
507,64.12298814583333,64.58871398333334,39.0,52.0
508,64.12298814583333,64.60685914583334,51.0,53.0
509,64.84879464583334,64.90726239166666,51.0,36.0
510,64.84879464583334,64.95766562083334,39.0,66.0
511,64.60685914583334,65.116939825,66.0,50.0
512,64.60685914583334,65.11895595416667,61.0,57.0
513,64.60685914583334,65.14314950416667,58.0,60.0
514,65.09073014583333,65.32460112916667,46.0,71.0
515,65.33266564583333,65.54536727291666,58.0,62.0
516,65.33266564583333,65.59879469583333,61.0,73.0
517,65.57460114583334,65.61492372916668,46.0,71.0
518,65.33266564583333,65.99294794791668,66.0,64.0
519,65.93750439583334,66.12198021458333,61.0,34.0
520,66.05847214583333,66.60282702083333,47.0,63.0
521,66.05847214583333,66.65524637916667,35.0,61.0
522,66.78427864583334,66.83266574583334,35.0,37.0
523,66.78427864583334,66.92439962291667,47.0,65.0
524,66.54234314583334,66.97883511041667,59.0,66.0
525,66.54234314583334,67.14718189583334,63.0,64.0
526,66.54234314583334,67.16028673541668,66.0,50.0
527,67.02621414583334,67.29234319583334,49.0,69.0
528,67.02621414583334,67.47480288541666,37.0,68.0
529,67.26814964583333,67.48589159583334,56.0,72.0
530,67.51008514583333,67.57460127916667,49.0,58.0
531,67.26814964583333,67.6149238625,65.0,51.0
532,67.26814964583333,67.71774645,61.0,68.0
533,67.99395614583334,68.04637550416668,61.0,49.0
534,67.99395614583334,68.10081099166668,58.0,57.0
535,67.99395614583334,68.15423841458333,66.0,64.0
536,67.99395614583334,68.37601262291668,42.0,52.0
537,67.99395614583334,68.51210134166666,54.0,62.0
538,68.71976264583334,68.78024652083333,54.0,60.0
539,68.47782714583333,68.93649653125,61.0,58.0
540,68.47782714583333,68.9576658875,66.0,61.0
541,68.47782714583333,69.03831105416667,58.0,55.0
