,beat,chord,chord_end
222,107.67097492000002,F#:sus4,108.638717
223,108.15484592,,
224,108.63871692000002,F#:maj,109.606459
225,109.12258792000002,,
226,109.60645892000002,F#:maj7/7,110.574201
227,110.09032992000002,,
228,110.57420092000002,Eb:min7,112.509685
229,111.05807192000002,,
230,111.54194292,,
231,112.02581392000002,,
232,112.50968492,Bb:min7,113.477427
233,112.99355592000002,,
234,113.47742692,C#:maj/3,114.445169
235,113.96129792000002,,
236,114.44516892,B:maj,115.412911
237,114.92903992000002,,
238,115.41291092000002,C#:maj,116.380653
239,115.89678192000002,,
240,116.38065292000002,F#:maj,117.348395
241,116.86452392000002,,
242,117.34839492000002,F#:maj7/7,118.316137
243,117.83226592,,
244,118.31613692000002,Eb:min7,119.283879
245,118.80000792,,
246,119.28387892000002,F#:maj/3,120.251621
247,119.76774992,,
248,120.25162092000002,B:maj,121.219363
249,120.73549192000002,,
250,121.21936292000002,Ab:maj/3,122.187105
251,121.70323392000002,,
252,122.18710492000002,C#:sus4,124.122589
253,122.67097592000002,,
254,123.15484692000004,,
255,123.63871792000002,,
256,124.12258892,C#:maj,125.090331
257,124.60645992,,
258,125.09033092,Eb:min7,125.574202
259,125.57420192,C#:maj/3,126.058073
260,126.05807292,F#:maj,127.993557
261,126.54194392,,
262,127.02581492,,
263,127.50968592,,
264,127.99355692,F#:maj,129.929041
265,128.47742792,,
266,128.96129892000002,,
267,129.44516992,,
268,129.92904092,Eb:min,130.896783
269,130.41291192,,
270,130.89678292,B:maj,131.864525
271,131.38065392,,
272,131.86452492,F#:maj,132.832267
273,132.34839592,,
274,132.83226692,F#:maj7/7,133.800009
275,133.31613792,,
276,133.80000891999998,Eb:min7,134.767751
277,134.28387992,,
278,134.76775092,F#:maj/3,135.735493
279,135.25162192,,
280,135.73549291999998,B:maj,136.703235
281,136.21936391999998,,
282,136.70323492,C#:maj,137.670977
283,137.18710592,,
284,137.67097692,F#:maj,139.606461
285,138.15484791999998,,
286,138.63871892,,
287,139.12258992,,
288,139.60646092,F#:maj,140.574203
289,140.09033191999998,,
290,140.57420292,C#:maj/5,141.541945
291,141.05807392,,
292,141.54194492,Eb:min7,143.477429
293,142.02581592,,
294,142.50968691999998,,
295,142.99355792,,
296,143.47742892,Bb:min7,144.445171
297,143.96129992,,
298,144.44517091999998,C#:maj/3,145.412913
299,144.92904192,,
300,145.41291292,B:maj,146.380655
301,145.89678392,,
302,146.38065491999998,C#:maj,147.348397
303,146.86452592,,
304,147.34839692,F#:maj,148.316139
305,147.83226792,,
306,148.31613892,F#:maj7/7,149.283881
307,148.80000991999998,,
308,149.28388092,Eb:min7,150.251623
309,149.76775192,,
310,150.25162292,F#:maj/3,151.219365
311,150.73549391999998,,
312,151.21936492,B:maj,152.187107
313,151.70323592,,
314,152.18710692,Ab:maj/3,153.154849
315,152.67097791999998,,
316,153.15484892,C#:sus4,155.090333
317,153.63871992,,
318,154.12259092,,
319,154.60646192,,
320,155.09033291999998,C#:maj,156.058075
321,155.57420392,,
322,156.05807492,Eb:min7,156.541946
323,156.54194592,C#:maj/3,157.025817
324,157.02581691999998,F#:maj,158.961301
325,157.50968792,,
326,157.99355892,,
327,158.47742992,,
328,158.96130092,F#:maj,160.896785
329,159.44517192,,
330,159.92904292,,
331,160.41291392,,
332,160.89678492,Eb:min,161.864527
333,161.38065591999998,,
334,161.86452692,B:maj,162.832269
335,162.34839792,,
336,162.83226892,F#:maj,163.800011
337,163.31613991999998,,
338,163.80001092,F#:maj7/7,164.767753
339,164.28388192,,
340,164.76775292,Eb:min7,165.735495
341,165.25162392,,
342,165.73549492,F#:maj/3,166.703237
343,166.21936592,,
344,166.70323692,B:maj,167.670979
345,167.18710792,,
346,167.67097891999998,C#:maj,168.638721
347,168.15484992,,
348,168.63872092,F#:maj,170.574205
349,169.12259192,,
350,169.60646291999998,,
351,170.09033392,,
352,170.57420492,F#:sus2,172.509689
353,171.05807592,,
354,171.54194692,,
355,172.02581792,,
356,172.50968892,Eb:min7,174.445173
357,172.99355992,,
358,173.47743092,,
359,173.96130191999998,,
360,174.44517292,B:maj,175.412915
361,174.92904392,,
362,175.41291492,C#:maj6,176.380657
363,175.89678592,,
364,176.38065692,F#:maj,178.316141
365,176.86452792,,
366,177.34839892,,
367,177.83226992,,
368,178.31614092,F#:maj,179.767754
369,178.80001192,,
370,179.28388292,,
