,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2712,0.2712,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.2712,0.8712,N,0.0
1,0.8712,0.2712,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
2,0.8712000000000001,0.8712000000000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
3,0.87125,0.8712000000000001,1.0,1.0,1.0,,,,,,0.87125,0.92375,70.0,87.0,0.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
4,0.92375,0.8712000000000001,1.0,1.0,1.0,,,,,,0.92375,0.97625,70.0,87.0,1.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
5,0.97625,0.8712000000000001,1.0,1.0,1.0,,,,,,0.97625,1.02875,70.0,87.0,2.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
6,1.02875,0.8712000000000001,1.0,1.0,1.0,,,,,,1.02875,1.08,70.0,87.0,3.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
7,1.08,0.8712000000000001,1.0,1.0,1.0,,,,,,1.08,1.1325,70.0,87.0,4.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
8,1.1325,0.8712000000000001,1.0,1.0,1.0,,,,,,1.1325,1.185,70.0,87.0,5.0,0.87125,1.36,46.0,83.0,0.0,0.8712,3.2712,Bb:maj/5,1.0
9,1.17125,0.8712000000000001,1.0,1.0,1.0,,,,,,1.1325,1.185,70.0,87.0,5.0,1.17125,1.25625,58.0,76.0,1.0,0.8712,3.2712,Bb:maj/5,1.0
10,1.17125,0.8712000000000001,1.0,1.0,1.0,,,,,,1.1325,1.185,70.0,87.0,5.0,1.17125,1.2625,53.0,76.0,2.0,0.8712,3.2712,Bb:maj/5,1.0
11,1.17125,0.8712000000000001,1.0,1.0,1.0,,,,,,1.1325,1.185,70.0,87.0,5.0,1.17125,1.285,62.0,80.0,3.0,0.8712,3.2712,Bb:maj/5,1.0
12,1.185,0.8712000000000001,1.0,1.0,1.0,,,,,,1.1325,1.185,70.0,87.0,5.0,1.17125,1.285,62.0,80.0,3.0,0.8712,3.2712,Bb:maj/5,1.0
13,1.25625,0.8712000000000001,1.0,1.0,1.0,,,,,,,,,,,1.17125,1.285,62.0,80.0,3.0,0.8712,3.2712,Bb:maj/5,1.0
14,1.2625,0.8712000000000001,1.0,1.0,1.0,,,,,,,,,,,1.17125,1.285,62.0,80.0,3.0,0.8712,3.2712,Bb:maj/5,1.0
15,1.285,0.8712000000000001,1.0,1.0,1.0,,,,,,,,,,,1.17125,1.285,62.0,80.0,3.0,0.8712,3.2712,Bb:maj/5,1.0
16,1.36,0.8712000000000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
17,1.4712,1.4712,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
18,1.47125,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.58,58.0,78.0,4.0,0.8712,3.2712,Bb:maj/5,1.0
19,1.47125,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.58625,53.0,73.0,5.0,0.8712,3.2712,Bb:maj/5,1.0
20,1.47125,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.60375,62.0,81.0,6.0,0.8712,3.2712,Bb:maj/5,1.0
21,1.47125,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
22,1.58,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
23,1.58625,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
24,1.60375,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
25,1.63875,1.4712,0.0,0.0,2.0,,,,,,1.47125,1.63875,82.0,87.0,6.0,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
26,1.75375,1.4712,0.0,0.0,2.0,,,,,,,,,,,1.47125,1.75375,41.0,79.0,7.0,0.8712,3.2712,Bb:maj/5,1.0
27,1.77125,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.86625,58.0,79.0,8.0,0.8712,3.2712,Bb:maj/5,1.0
28,1.77125,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.87625,62.0,75.0,9.0,0.8712,3.2712,Bb:maj/5,1.0
29,1.77125,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.87875,53.0,75.0,10.0,0.8712,3.2712,Bb:maj/5,1.0
30,1.86625,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.87875,53.0,75.0,10.0,0.8712,3.2712,Bb:maj/5,1.0
31,1.87625,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.87875,53.0,75.0,10.0,0.8712,3.2712,Bb:maj/5,1.0
32,1.87875,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,1.77125,1.87875,53.0,75.0,10.0,0.8712,3.2712,Bb:maj/5,1.0
33,1.93375,1.4712,0.0,0.0,2.0,,,,,,1.77125,1.93375,82.0,87.0,7.0,,,,,,0.8712,3.2712,Bb:maj/5,1.0
34,2.0712,2.0712,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
35,2.07125,2.0712,1.0,0.0,3.0,,,,,,,,,,,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
36,2.07875,2.0712,1.0,0.0,3.0,,,,,,2.07875,2.13125,70.0,87.0,8.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
37,2.13125,2.0712,1.0,0.0,3.0,,,,,,2.13125,2.18375,70.0,87.0,9.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
38,2.18375,2.0712,1.0,0.0,3.0,,,,,,2.18375,2.235,70.0,87.0,10.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
39,2.235,2.0712,1.0,0.0,3.0,,,,,,2.235,2.2875,70.0,87.0,11.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
40,2.2875,2.0712,1.0,0.0,3.0,,,,,,2.2875,2.34,70.0,87.0,12.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
41,2.34,2.0712,1.0,0.0,3.0,,,,,,2.34,2.3925,70.0,87.0,13.0,2.07125,2.46125,46.0,72.0,11.0,0.8712,3.2712,Bb:maj/5,1.0
42,2.37125,2.0712,1.0,0.0,3.0,,,,,,2.34,2.3925,70.0,87.0,13.0,2.37125,2.46875,62.0,75.0,12.0,0.8712,3.2712,Bb:maj/5,1.0
43,2.37125,2.0712,1.0,0.0,3.0,,,,,,2.34,2.3925,70.0,87.0,13.0,2.37125,2.45125,58.0,71.0,13.0,0.8712,3.2712,Bb:maj/5,1.0
44,2.37125,2.0712,1.0,0.0,3.0,,,,,,2.34,2.3925,70.0,87.0,13.0,2.37125,2.4562500000000003,53.0,73.0,14.0,0.8712,3.2712,Bb:maj/5,1.0
45,2.3925,2.0712,1.0,0.0,3.0,,,,,,2.34,2.3925,70.0,87.0,13.0,2.37125,2.4562500000000003,53.0,73.0,14.0,0.8712,3.2712,Bb:maj/5,1.0
46,2.45125,2.0712,1.0,0.0,3.0,,,,,,,,,,,2.37125,2.4562500000000003,53.0,73.0,14.0,0.8712,3.2712,Bb:maj/5,1.0
47,2.4562500000000003,2.0712,1.0,0.0,3.0,,,,,,,,,,,2.37125,2.4562500000000003,53.0,73.0,14.0,0.8712,3.2712,Bb:maj/5,1.0
48,2.46125,2.0712,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
49,2.46875,2.0712,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.8712,3.2712,Bb:maj/5,1.0
50,2.63375,2.0712,1.0,0.0,3.0,,,,,,2.63375,2.70375,81.0,91.0,14.0,,,,,,0.8712,3.2712,Bb:maj/5,1.0
51,2.6712,2.6712,0.0,0.0,4.0,,,,,,2.63375,2.70375,81.0,91.0,14.0,,,,,,0.8712,3.2712,Bb:maj/5,1.0
52,2.67125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.7775,53.0,74.0,15.0,0.8712,3.2712,Bb:maj/5,1.0
53,2.67125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.77875,58.0,73.0,16.0,0.8712,3.2712,Bb:maj/5,1.0
54,2.67125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.78625,62.0,76.0,17.0,0.8712,3.2712,Bb:maj/5,1.0
55,2.67125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
56,2.70375,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
57,2.7775,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
58,2.77875,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
59,2.78625,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
60,2.9575,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.67125,2.9575,41.0,78.0,18.0,0.8712,3.2712,Bb:maj/5,1.0
61,2.97125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.97125,3.06875,58.0,81.0,19.0,0.8712,3.2712,Bb:maj/5,1.0
62,2.97125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.97125,3.07375,53.0,80.0,20.0,0.8712,3.2712,Bb:maj/5,1.0
63,2.97125,2.6712,0.0,0.0,4.0,,,,,,2.67125,2.97125,82.0,96.0,15.0,2.97125,3.12375,62.0,77.0,21.0,0.8712,3.2712,Bb:maj/5,1.0
64,3.06875,2.6712,0.0,0.0,4.0,,,,,,,,,,,2.97125,3.12375,62.0,77.0,21.0,0.8712,3.2712,Bb:maj/5,1.0
65,3.07375,2.6712,0.0,0.0,4.0,,,,,,,,,,,2.97125,3.12375,62.0,77.0,21.0,0.8712,3.2712,Bb:maj/5,1.0
66,3.12375,2.6712,0.0,0.0,4.0,,,,,,,,,,,2.97125,3.12375,62.0,77.0,21.0,0.8712,3.2712,Bb:maj/5,1.0
67,3.2712,3.2712,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.2712,4.4712,D:maj/5,2.0
68,3.27125,3.2712,1.0,1.0,5.0,,,,,,3.27125,3.54,81.0,80.0,16.0,3.27125,3.65125,50.0,83.0,22.0,3.2712,4.4712,D:maj/5,2.0
69,3.54,3.2712,1.0,1.0,5.0,,,,,,3.27125,3.54,81.0,80.0,16.0,3.27125,3.65125,50.0,83.0,22.0,3.2712,4.4712,D:maj/5,2.0
70,3.57125,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,3.57125,3.69625,66.0,76.0,23.0,3.2712,4.4712,D:maj/5,2.0
71,3.57125,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,3.57125,3.67125,57.0,75.0,24.0,3.2712,4.4712,D:maj/5,2.0
72,3.57125,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,3.57125,3.6675,62.0,80.0,25.0,3.2712,4.4712,D:maj/5,2.0
73,3.65125,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,3.57125,3.6675,62.0,80.0,25.0,3.2712,4.4712,D:maj/5,2.0
74,3.6675,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,3.57125,3.6675,62.0,80.0,25.0,3.2712,4.4712,D:maj/5,2.0
75,3.67125,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,,,,,,3.2712,4.4712,D:maj/5,2.0
76,3.69625,3.2712,1.0,1.0,5.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,,,,,,3.2712,4.4712,D:maj/5,2.0
77,3.8712,3.8712,0.0,0.0,6.0,,,,,,3.57125,3.87125,81.0,80.0,17.0,,,,,,3.2712,4.4712,D:maj/5,2.0
