,start,end,pitch,velocity
82,28.771250000000002,28.96,77.0,80.0
83,29.07125,29.23375,79.0,81.0
84,29.37125,29.55125,81.0,80.0
85,29.67125,30.712500000000002,82.0,79.0
86,31.17125,31.53,82.0,91.0
87,31.47125,31.7425,81.0,81.0
88,31.771250000000002,32.1025,79.0,82.0
89,32.07125,33.20125,81.0,82.0
90,35.97125,36.28625,70.0,75.0
91,36.27125,36.61375,72.0,80.0
92,36.57125,36.9,74.0,85.0
93,36.87125,37.511250000000004,75.0,81.0
94,37.47125,38.0825,74.0,85.0
95,38.37125,38.6075,77.0,81.0
96,38.67125,38.96625,82.0,81.0
97,38.07125,39.160000000000004,72.0,82.0
98,38.97125,39.2625,84.0,83.0
99,39.27125,40.64625,86.0,83.0
100,41.37125,41.69625,82.0,72.0
101,41.67125,42.85625,81.0,73.0
102,42.87125,44.09125,79.0,78.0
103,44.07125,44.4825,65.0,80.0
104,44.07125,44.49625,77.0,80.0
105,44.67125,44.82,70.0,72.0
106,44.67125,44.9125,82.0,81.0
107,45.27125,45.4975,62.0,70.0
108,45.27125,45.5075,74.0,81.0
109,45.57125,45.71875,67.0,76.0
110,45.57125,45.74875,79.0,75.0
111,45.87125,46.045,65.0,76.0
112,45.87125,46.1275,77.0,74.0
113,46.47125,46.6575,60.0,76.0
114,46.47125,46.6725,72.0,75.0
115,46.77125,46.90875,63.0,70.0
116,46.77125,46.93,75.0,81.0
117,47.07125,47.23625,74.0,74.0
118,47.07125,47.24375,62.0,71.0
119,47.37125,47.49875,60.0,76.0
120,47.37125,47.503750000000004,72.0,80.0
121,47.67125,48.68125,70.0,67.0
122,47.67125,48.7025,58.0,72.0
123,48.87125,49.38375,77.0,85.0
124,49.47125,49.87125,82.0,85.0
125,50.07125,50.285000000000004,74.0,91.0
126,50.37125,50.61625,79.0,82.0
127,50.67125,51.0275,77.0,87.0
128,51.27125,51.49625,72.0,81.0
129,51.57125,51.7825,75.0,85.0
130,51.87125,52.081250000000004,74.0,91.0
131,52.17125,52.39125,72.0,81.0
132,52.47125,53.4925,70.0,81.0
133,53.67125,53.72375,70.0,87.0
134,53.72375,53.776250000000005,70.0,87.0
135,53.776250000000005,53.82875,70.0,87.0
136,53.82875,53.88,70.0,87.0
137,53.88,53.932500000000005,70.0,87.0
138,53.932500000000005,53.985,70.0,87.0
139,54.27125,54.43875,82.0,87.0
140,54.57125,54.73375,82.0,87.0
141,54.878750000000004,54.93125,70.0,87.0
142,54.93125,54.98375,70.0,87.0
143,54.98375,55.035000000000004,70.0,87.0
144,55.035000000000004,55.0875,70.0,87.0
145,55.0875,55.14,70.0,87.0
146,55.14,55.1925,70.0,87.0
147,55.43375,55.503750000000004,81.0,91.0
148,55.47125,55.77125,82.0,96.0
149,56.07125,56.34,81.0,80.0
150,56.37125,56.67125,81.0,80.0
151,56.67125,56.97125,79.0,80.0
152,56.97125,57.2325,78.0,75.0
153,57.27125,57.57125,79.0,79.0
154,57.57125,57.73875,72.0,80.0
155,57.87125,58.03875,74.0,87.0
156,58.17125,58.38375,75.0,82.0
157,58.475,58.526250000000005,77.0,87.0
158,58.526250000000005,58.57875,77.0,87.0
159,58.57875,58.63125,77.0,87.0
160,58.63125,58.68375,77.0,87.0
161,58.68375,58.73625,77.0,87.0
162,58.73625,58.7875,77.0,87.0
163,59.07125,59.22875,82.0,81.0
164,59.37125,59.53875,82.0,87.0
165,59.67125,60.1775,77.0,81.0
166,60.20125,60.3225,81.0,74.0
167,60.27125,60.645,82.0,87.0
168,60.87125,61.035000000000004,77.0,84.0
169,61.17125,61.338750000000005,75.0,84.0
170,61.471250000000005,61.596250000000005,74.0,86.0
171,61.77125,61.94375,72.0,86.0
172,62.07125,62.58,70.0,82.0
173,62.64625,62.722500000000004,91.0,80.0
174,62.64875,62.783750000000005,89.0,81.0
175,62.76375,62.8175,88.0,67.0
176,62.805,62.8525,86.0,73.0
177,62.8325,62.901250000000005,84.0,74.0
178,62.870000000000005,62.9525,83.0,67.0
179,62.91625,63.0175,81.0,63.0
180,62.97375,63.088750000000005,79.0,59.0
181,63.03875,63.16125,77.0,55.0
182,63.115,63.22,76.0,55.0
183,63.18875,63.25125,74.0,58.0
184,65.02875,65.11875,81.0,81.0
185,65.0925,65.20875,82.0,80.0
186,67.37875,67.4725,81.0,78.0
187,67.4375,67.56625,82.0,82.0
188,72.865,73.18875,74.0,86.0
189,73.15125,73.4025,75.0,84.0
190,73.45625,73.6875,77.0,80.0
191,73.745,74.01625,79.0,79.0
192,74.58375,74.66375000000001,81.0,71.0
193,74.6425,74.7675,82.0,83.0
194,74.03375,74.8875,77.0,82.0
195,75.25875,75.49375,74.0,82.0
196,75.55,75.76,75.0,81.0
197,75.85875,76.0825,77.0,81.0
198,76.125,76.42625,79.0,72.0
199,76.43625,77.0575,77.0,83.0
200,76.99125000000001,77.06375,81.0,69.0
201,77.04125,77.17875000000001,82.0,81.0
202,77.6025,77.8625,72.0,81.0
203,77.91,78.205,74.0,89.0
204,78.21000000000001,78.4925,75.0,81.0
205,78.50750000000001,78.8425,79.0,82.0
206,78.82125,79.1525,77.0,81.0
207,79.12125,79.48875,75.0,80.0
208,79.4475,79.71375,74.0,82.0
209,79.73125,79.95375,72.0,80.0
210,80.64,80.81625,72.0,81.0
211,80.065,80.9825,74.0,80.0
212,80.95375,80.9825,74.0,94.0
213,80.06625,80.9875,70.0,69.0
214,81.27125,81.47875,75.0,85.0
215,81.57125,81.76,77.0,80.0
216,81.87125,82.03375,79.0,81.0
217,82.17125,82.35125000000001,81.0,80.0
218,82.47125,83.5125,82.0,79.0
219,83.97125,84.33,82.0,91.0
220,84.27125,84.5425,81.0,81.0
221,84.57125,84.9025,79.0,82.0
222,84.87125,86.00125,81.0,82.0
223,88.77125,89.08625,70.0,75.0
224,89.07125,89.41375000000001,72.0,80.0
225,89.37125,89.7,74.0,85.0
226,89.67125,90.31125,75.0,81.0
227,90.27125,90.88250000000001,74.0,85.0
228,91.17125,91.4075,77.0,81.0
229,91.47125,91.76625,82.0,81.0
230,90.87125,91.96000000000001,72.0,82.0
231,91.77125,92.0625,84.0,83.0
232,92.07125,93.44625,86.0,83.0
233,94.17125,94.49625,82.0,72.0
234,94.47125,95.65625,81.0,73.0
235,95.67125,96.89125,79.0,78.0
236,96.87125,97.2825,65.0,80.0
237,96.87125,97.29625,77.0,80.0
238,97.47125,97.62,70.0,72.0
239,97.47125,97.7125,82.0,81.0
240,98.07125,98.2975,62.0,70.0
241,98.07125,98.3075,74.0,81.0
242,98.37125,98.51875,67.0,76.0
243,98.37125,98.54875,79.0,75.0
244,98.67125,98.845,65.0,76.0
245,98.67125,98.92750000000001,77.0,74.0
246,99.27125000000001,99.4575,60.0,76.0
247,99.27125000000001,99.4725,72.0,75.0
248,99.57125,99.70875000000001,63.0,70.0
249,99.57125,99.73,75.0,81.0
250,99.87125,100.03625,74.0,74.0
251,99.87125,100.04375,62.0,71.0
252,100.17125,100.29875,60.0,76.0
253,100.17125,100.30375000000001,72.0,80.0
254,100.47125,101.48125,70.0,67.0
255,100.47125,101.5025,58.0,72.0
256,101.67125,102.18375,77.0,85.0
257,102.27125000000001,102.67125,82.0,85.0
258,102.87125,103.08500000000001,74.0,91.0
259,103.17125,103.41625,79.0,82.0
260,103.47125,103.8275,77.0,87.0
261,104.07125,104.29625,72.0,81.0
262,104.37125,104.5825,75.0,85.0
263,104.67125,104.88125000000001,74.0,91.0
264,104.97125,105.19125,72.0,81.0
265,105.27125000000001,105.87125,70.0,81.0
266,105.87125,105.96000000000001,70.0,87.0
267,106.02125000000001,106.125,72.0,80.0
268,106.17125,106.2975,74.0,78.0
269,106.32125,106.39,75.0,94.0
270,106.47125,106.905,77.0,85.0
271,107.07125,107.22875,79.0,82.0
272,107.37125,107.53875000000001,81.0,81.0
273,107.67125,107.9875,82.0,86.0
274,108.27125000000001,108.4075,82.0,80.0
275,108.27125000000001,108.40875,77.0,78.0
276,108.57125,108.7125,82.0,76.0
277,108.57125,108.71375,77.0,73.0
278,108.87125,109.17875000000001,82.0,82.0
279,108.87125,109.1875,77.0,81.0
