,start,end,pitch,velocity
0,1.1712500000000001,1.25625,58.0,76.0
1,1.1712500000000001,1.2625,53.0,76.0
2,1.1712500000000001,1.285,62.0,80.0
3,0.87125,1.36,46.0,83.0
4,1.47125,1.58,58.0,78.0
5,1.47125,1.58625,53.0,73.0
6,1.47125,1.60375,62.0,81.0
7,1.47125,1.7537500000000001,41.0,79.0
8,1.77125,1.86625,58.0,79.0
9,1.77125,1.87625,62.0,75.0
10,1.77125,1.8787500000000001,53.0,75.0
11,2.37125,2.45125,58.0,71.0
12,2.37125,2.4562500000000003,53.0,73.0
13,2.07125,2.46125,46.0,72.0
14,2.37125,2.46875,62.0,75.0
15,2.67125,2.7775,53.0,74.0
16,2.67125,2.77875,58.0,73.0
17,2.67125,2.78625,62.0,76.0
18,2.67125,2.9575,41.0,78.0
19,2.97125,3.06875,58.0,81.0
20,2.97125,3.07375,53.0,80.0
21,2.97125,3.1237500000000002,62.0,77.0
22,3.27125,3.65125,50.0,83.0
23,3.57125,3.6675,62.0,80.0
24,3.57125,3.67125,57.0,75.0
25,3.57125,3.69625,66.0,76.0
26,3.8712500000000003,3.97125,57.0,74.0
27,3.8712500000000003,3.99125,62.0,79.0
28,3.8712500000000003,4.005,66.0,74.0
29,3.8712500000000003,4.2162500000000005,45.0,80.0
30,4.17125,4.31375,66.0,77.0
31,4.17125,4.3175,62.0,79.0
32,4.17125,4.335,57.0,72.0
33,4.47125,4.79625,43.0,78.0
34,4.77125,4.8637500000000005,55.0,71.0
35,4.77125,4.86875,58.0,80.0
36,4.77125,4.88875,62.0,79.0
37,5.07125,5.15875,58.0,80.0
38,5.07125,5.17375,55.0,76.0
39,5.07125,5.1762500000000005,62.0,78.0
40,5.07125,5.39875,50.0,78.0
41,5.37125,5.5062500000000005,58.0,82.0
42,5.37125,5.51375,55.0,77.0
43,5.37125,5.51375,62.0,80.0
44,5.67125,6.03875,46.0,74.0
45,5.97125,6.07375,53.0,76.0
46,5.97125,6.07375,58.0,79.0
47,5.97125,6.08625,62.0,79.0
48,6.27125,6.36875,58.0,76.0
49,6.27125,6.36875,62.0,74.0
50,6.27125,6.37,53.0,74.0
51,6.27125,6.5625,41.0,81.0
52,6.57125,6.6675,58.0,76.0
53,6.57125,6.6775,62.0,76.0
54,6.57125,6.67875,53.0,78.0
55,7.171250000000001,7.26375,58.0,74.0
56,7.171250000000001,7.26625,53.0,74.0
57,7.171250000000001,7.27375,62.0,76.0
58,6.87125,7.27625,46.0,82.0
59,7.47125,7.57875,53.0,74.0
60,7.47125,7.57875,58.0,73.0
61,7.47125,7.58125,62.0,75.0
62,7.47125,7.7825,41.0,80.0
63,7.77125,7.865,58.0,79.0
64,7.77125,7.87875,62.0,75.0
65,7.77125,7.88875,53.0,77.0
66,8.071250000000001,8.44,41.0,80.0
67,8.37125,8.46125,57.0,73.0
68,8.37125,8.47375,53.0,76.0
69,8.37125,8.477500000000001,60.0,75.0
70,8.67125,8.7725,53.0,75.0
71,8.67125,8.775,57.0,77.0
72,8.67125,8.78375,60.0,76.0
73,8.67125,9.06125,48.0,78.0
74,8.97125,9.09875,53.0,80.0
75,8.97125,9.10875,57.0,79.0
76,8.97125,9.125,60.0,76.0
77,9.27125,9.64125,46.0,76.0
78,9.27125,9.81875,62.0,70.0
79,9.27125,9.82,65.0,73.0
80,9.87125,10.095,53.0,80.0
81,9.87125,10.106250000000001,58.0,82.0
82,9.87125,10.1125,70.0,82.0
83,9.87125,10.15875,46.0,78.0
84,10.77125,10.856250000000001,58.0,80.0
85,10.77125,10.86125,53.0,76.0
86,10.77125,10.8775,62.0,80.0
87,10.47125,10.905,46.0,81.0
88,11.071250000000001,11.1675,53.0,69.0
89,11.071250000000001,11.168750000000001,58.0,72.0
90,11.071250000000001,11.17875,62.0,75.0
91,11.071250000000001,11.352500000000001,41.0,80.0
92,11.37125,11.4625,58.0,81.0
93,11.37125,11.47125,53.0,73.0
94,11.37125,11.48375,62.0,77.0
95,11.97125,12.043750000000001,58.0,75.0
96,11.97125,12.04875,53.0,75.0
97,11.97125,12.05875,62.0,75.0
98,11.67125,12.06,46.0,78.0
99,12.27125,12.35125,58.0,74.0
100,12.27125,12.355,53.0,74.0
101,12.27125,12.3675,62.0,74.0
102,12.27125,12.5475,41.0,80.0
