,start,end,pitch,velocity
74,27.693984787499996,29.397926362499998,64.0,83.0
75,28.878191287499998,29.69233325625,56.0,70.0
76,28.088720287499996,29.702201643749998,59.0,77.0
77,26.904513787499997,29.763056699999996,52.0,85.0
78,29.272926787499998,29.95220079375,68.0,76.0
79,29.272926787499998,29.95220079375,76.0,82.0
80,29.272926787499998,29.981805956249996,71.0,81.0
81,30.062397787499997,30.3387126375,76.0,80.0
82,30.062397787499997,30.361738874999997,68.0,67.0
83,29.667662287499997,30.402857156249997,64.0,78.0
84,30.062397787499997,30.767987493749995,40.0,83.0
85,30.457133287499996,30.77127695625,68.0,70.0
86,30.062397787499997,30.782790074999998,71.0,77.0
87,30.457133287499996,30.782790074999998,76.0,77.0
88,30.457133287499996,30.792658462499997,64.0,72.0
89,30.851868787499996,31.1577888,76.0,81.0
90,30.851868787499996,31.15943353125,40.0,84.0
91,30.851868787499996,31.170946649999998,68.0,69.0
92,30.851868787499996,31.175880843749997,64.0,78.0
93,30.851868787499996,31.189038693749996,71.0,77.0
94,31.2466042875,31.526208599999997,76.0,82.0
95,31.2466042875,31.541011181249996,64.0,82.0
96,31.2466042875,31.544300643749995,40.0,85.0
97,31.2466042875,31.552524299999998,68.0,78.0
98,31.2466042875,31.560747956249998,71.0,82.0
99,31.641339787499998,32.045943675,57.0,78.0
100,31.641339787499998,32.059101524999996,64.0,81.0
101,31.641339787499998,32.06732518125,60.0,81.0
102,32.233443037499995,32.328837449999995,57.0,70.0
103,32.0360752875,32.51140261875,52.0,71.0
104,32.43081078749999,32.86666456875,60.0,83.0
105,32.43081078749999,32.86666456875,64.0,83.0
106,32.43081078749999,32.873243493749996,57.0,82.0
107,32.825546287499996,33.03771661875,52.0,68.0
108,31.641339787499998,33.0558086625,45.0,83.0
109,33.022914037499994,33.200545012499994,60.0,81.0
110,33.022914037499994,33.361728674999995,57.0,77.0
111,33.022914037499994,33.406136418749995,64.0,82.0
112,33.615017287499995,33.88310848125,57.0,81.0
113,33.81238503749999,33.89626633125,60.0,75.0
114,33.4176495375,34.06731838125,52.0,71.0
115,34.0097527875,34.1939626875,60.0,83.0
116,34.0097527875,34.216988924999995,57.0,81.0
117,34.0097527875,34.24330462499999,64.0,83.0
118,34.207120537499996,34.521264206249995,52.0,75.0
119,33.2202817875,34.54429044374999,45.0,80.0
120,34.404488287499994,34.654487437499995,57.0,83.0
121,34.7992237875,35.26797219375,60.0,79.0
122,34.7992237875,35.27948531249999,57.0,77.0
123,35.19395928749999,35.728496943749995,52.0,68.0
124,35.588694787499996,35.79922038749999,64.0,84.0
125,35.588694787499996,35.92257523124999,57.0,83.0
126,34.7992237875,36.193955887499996,45.0,82.0
127,35.9834302875,36.20875846875,52.0,70.0
128,36.1807980375,36.40777095,57.0,81.0
129,36.1807980375,36.439020843749994,60.0,82.0
130,36.7729012875,37.037703018749994,57.0,82.0
131,36.970269037499996,37.07388710625,60.0,78.0
132,36.57553353749999,37.25809700625,52.0,70.0
133,37.167636787499994,37.3946097,57.0,83.0
134,37.167636787499994,37.60020110625,60.0,87.0
135,37.167636787499994,37.766318962499994,64.0,85.0
136,37.5623722875,37.876515956249996,57.0,84.0
137,37.759740037499995,37.91270004374999,60.0,76.0
138,37.3650045375,37.940660474999994,52.0,79.0
139,36.378165787499995,37.9998708,45.0,79.0
140,37.95710778749999,37.9998708,45.0,82.0
141,37.95710778749999,38.335395975,57.0,76.0
142,37.95710778749999,38.35019855625,60.0,76.0
143,38.351843287499996,38.88309148125,52.0,67.0
144,38.7465787875,39.12651170625,57.0,82.0
145,39.141314287499995,39.31730053125,52.0,74.0
146,38.7465787875,39.68407559999999,64.0,83.0
147,39.33868203749999,39.76302269999999,57.0,77.0
148,40.3255207875,40.4998623,57.0,81.0
149,39.930785287499994,40.50479649374999,48.0,75.0
150,39.5360497875,40.54920423749999,41.0,68.0
151,40.3255207875,40.76795349375,60.0,82.0
152,40.72025628749999,40.914334575,57.0,68.0
153,41.114991787499996,41.368280399999996,55.0,77.0
154,41.114991787499996,41.61663481874999,60.0,76.0
155,41.5097272875,41.993278274999994,55.0,76.0
156,41.114991787499996,42.09031741875,48.0,82.0
157,41.904462787499995,42.215316993749994,60.0,81.0
158,41.904462787499995,42.475184531249994,64.0,82.0
159,42.2991982875,42.60676303125,55.0,77.0
160,42.496566037499996,42.790972931249996,60.0,73.0
161,43.0886692875,43.43241811874999,59.0,81.0
162,42.8913015375,43.720246087499994,47.0,72.0
163,43.48340478749999,43.744917056249996,59.0,82.0
164,42.693933787499994,43.78439060624999,40.0,85.0
165,43.878140287499996,44.141297287499995,59.0,80.0
166,43.48340478749999,44.16432352499999,64.0,82.0
167,44.2728757875,44.73504526874999,62.0,81.0
168,44.667611287499994,45.16925431874999,57.0,76.0
169,45.0623467875,45.506424224999996,62.0,82.0
170,45.0623467875,45.55576616249999,65.0,82.0
171,44.2728757875,45.608397562499995,50.0,83.0
172,45.45708228749999,45.78109434375,57.0,81.0
173,45.851817787499996,46.486684049999994,60.0,77.0
174,46.641288787499995,46.746551587499994,57.0,73.0
175,46.24655328749999,46.901156324999995,48.0,81.0
176,45.851817787499996,47.00477439375,41.0,72.0
177,46.641288787499995,47.10181353749999,60.0,81.0
178,46.641288787499995,47.338654837499995,65.0,75.0
179,47.0360242875,47.50477269375,57.0,75.0
180,47.430759787499994,48.00148153124999,62.0,76.0
181,48.22023078749999,48.36661186874999,57.0,75.0
182,47.8254952875,48.514637681249994,45.0,70.0
183,47.430759787499994,48.53108499374999,38.0,83.0
184,48.22023078749999,48.672531881249995,62.0,79.0
185,48.614966287499996,48.7629921,57.0,73.0
186,48.22023078749999,48.99325447499999,65.0,80.0
187,49.00970178749999,49.239964162499994,59.0,76.0
188,49.00970178749999,49.993251074999996,64.0,81.0
189,49.404437287499995,50.044237743749996,47.0,70.0
190,49.60180503749999,50.09029021874999,52.0,82.0
191,49.7991727875,50.11989538125,56.0,82.0
192,49.00970178749999,50.12154011249999,40.0,84.0
193,49.996540537499996,50.26463173124999,59.0,81.0
194,50.193908287499994,50.443907437499995,64.0,83.0
195,50.5886437875,50.799169387499994,57.0,72.0
196,50.5886437875,51.096865743749994,62.0,75.0
197,50.98337928749999,51.45212769374999,57.0,74.0
198,51.378114787499996,51.85179738749999,62.0,81.0
199,51.378114787499996,51.8781130875,65.0,77.0
200,50.5886437875,51.996533737499995,50.0,82.0
201,51.77285028749999,52.277782781249996,57.0,73.0
202,52.167585787499995,52.725149681249995,62.0,75.0
203,52.5623212875,52.98008302499999,57.0,75.0
204,52.957056787499994,53.200477012499995,65.0,80.0
205,53.15442453749999,53.38962110625,64.0,78.0
206,52.167585787499995,53.420871,50.0,72.0
207,53.3517922875,53.65606756875,62.0,75.0
208,53.74652778749999,54.239947162499995,57.0,71.0
209,53.74652778749999,54.271197056249996,60.0,72.0
210,54.141263287499996,54.739945462499996,52.0,75.0
211,54.53599878749999,55.136325693749995,60.0,82.0
212,53.74652778749999,55.142904618749995,45.0,82.0
213,54.53599878749999,55.19224655625,64.0,83.0
214,54.930734287499995,55.320535593749995,52.0,73.0
215,55.3254697875,55.73994206249999,57.0,75.0
216,55.3254697875,55.744876256249995,60.0,77.0
217,56.1149407875,56.302440149999995,57.0,76.0
218,55.720205287499994,56.34520316249999,52.0,75.0
219,56.1149407875,56.3682294,60.0,83.0
220,55.3254697875,56.4438870375,45.0,82.0
221,56.312308537499995,56.514610481249996,59.0,76.0
222,56.50967628749999,57.00145093124999,57.0,83.0
223,56.904411787499996,57.437304712499994,62.0,76.0
224,57.693882787499994,57.855066449999995,57.0,77.0
225,57.29914728749999,58.02447376874999,45.0,65.0
226,56.904411787499996,58.06230258749999,38.0,83.0
227,58.0886182875,58.282696574999996,57.0,82.0
228,57.693882787499994,58.476774862499994,65.0,79.0
229,58.48335378749999,59.07052284374999,62.0,76.0
230,58.48335378749999,59.1215095125,59.0,75.0
231,58.878089287499996,59.34354823125,53.0,72.0
232,58.48335378749999,59.366574468749995,47.0,82.0
233,59.27282478749999,59.45374522499999,59.0,81.0
234,59.27282478749999,59.67578394374999,65.0,78.0
235,60.06229578749999,60.63795172499999,59.0,77.0
236,60.06229578749999,60.64782011249999,64.0,81.0
237,60.8517667875,61.03104249374999,59.0,82.0
238,60.457031287499994,61.055713462499995,47.0,75.0
239,60.06229578749999,61.09847647499999,40.0,79.0
240,60.8517667875,61.32380465625,68.0,77.0
241,60.8517667875,61.32873884999999,64.0,83.0
242,61.24650228749999,61.68400079999999,59.0,79.0
243,62.2333410375,62.406037818749994,57.0,75.0
244,62.430708787499995,62.62478707499999,60.0,82.0
245,62.62807653749999,62.85998364374999,57.0,78.0
246,62.82544428749999,63.004719993749994,60.0,73.0
247,63.022812037499996,63.22182451874999,57.0,64.0
248,63.220179787499994,63.51294194999999,64.0,80.0
249,63.41754753749999,63.628073137499996,57.0,68.0
250,63.6149152875,63.774454218749995,60.0,68.0
251,63.812283037499995,63.88300648124999,57.0,58.0
252,62.03597328749999,64.1083346625,52.0,75.0
253,61.641237787499996,64.3320181125,45.0,82.0
254,64.0096507875,64.43399145,57.0,81.0
255,64.0096507875,64.5030701625,60.0,86.0
256,64.0096507875,64.50635962499999,64.0,85.0
257,64.40438628749999,64.74484565624999,52.0,81.0
258,64.7991217875,65.17740997499999,57.0,76.0
259,64.7991217875,65.19221255625,60.0,76.0
260,65.1938572875,65.72510548125,52.0,67.0
261,65.58859278749999,65.96852570624999,57.0,82.0
262,65.98332828749999,66.15931453124999,52.0,74.0
263,64.7991217875,66.17082764999999,45.0,82.0
264,65.58859278749999,66.52608959999999,64.0,83.0
265,66.1806960375,66.6050367,57.0,77.0
266,67.16753478749999,67.3418763,57.0,81.0
267,66.77279928749999,67.34681049375,48.0,75.0
268,66.3780637875,67.3912182375,41.0,68.0
269,67.16753478749999,67.60996749374999,60.0,82.0
270,67.5622702875,67.75634857499999,57.0,68.0
271,67.9570057875,68.2102944,55.0,77.0
272,67.9570057875,68.45864881874999,60.0,76.0
273,68.35174128749999,68.83529227499999,55.0,76.0
274,67.9570057875,68.93233141875,48.0,82.0
275,68.74647678749999,69.05733099375,60.0,81.0
276,68.74647678749999,69.31719853125,64.0,82.0
277,69.1412122875,69.44877703124999,55.0,77.0
278,69.3385800375,69.63298693124999,60.0,73.0
279,69.93068328749999,70.27443211875,59.0,81.0
280,69.73331553749999,70.5622600875,47.0,72.0
281,70.3254187875,70.58693105625,59.0,82.0
282,69.53594778749999,70.62640460624999,40.0,85.0
283,70.7201542875,70.98331128749999,59.0,80.0
284,70.3254187875,71.00633752499999,64.0,82.0
285,71.11488978749999,71.57705926874999,62.0,81.0
286,71.50962528749999,72.01126831875,57.0,76.0
287,71.9043607875,72.348438225,62.0,82.0
288,71.9043607875,72.3977801625,65.0,82.0
289,71.11488978749999,72.4504115625,50.0,83.0
290,72.29909628749999,72.62310834374999,57.0,81.0
291,72.69383178749999,73.32869805,60.0,77.0
292,73.4833027875,73.5885655875,57.0,73.0
293,73.0885672875,73.743170325,48.0,81.0
294,72.69383178749999,73.84678839374999,41.0,72.0
295,73.4833027875,73.9438275375,60.0,81.0
296,73.4833027875,74.1806688375,65.0,75.0
297,73.87803828749999,74.34678669374999,57.0,75.0
298,74.27277378749999,74.84349553125,62.0,76.0
299,75.06224478749999,75.20862586874999,57.0,75.0
300,74.6675092875,75.35665168124999,45.0,70.0
301,74.27277378749999,75.37309899374999,38.0,83.0
302,75.06224478749999,75.51454588124999,62.0,79.0
303,75.45698028749999,75.6050061,57.0,73.0
304,75.06224478749999,75.83526847499999,65.0,80.0
305,75.8517157875,76.0819781625,59.0,76.0
306,75.8517157875,76.835265075,64.0,81.0
307,76.2464512875,76.88625174375,47.0,70.0
308,76.44381903749999,76.93230421874999,52.0,82.0
309,76.64118678749999,76.96190938125,56.0,82.0
310,75.8517157875,76.96355411249999,40.0,84.0
311,76.83855453749999,77.10664573125,59.0,81.0
312,77.03592228749999,77.2859214375,64.0,83.0
313,77.4306577875,77.64118338749999,57.0,72.0
314,77.4306577875,77.93887974375,62.0,75.0
315,77.82539328749999,78.29414169374999,57.0,74.0
316,78.22012878749999,78.69381138749999,62.0,81.0
317,78.22012878749999,78.72012708749999,65.0,77.0
318,77.4306577875,78.8385477375,50.0,82.0
319,78.6148642875,79.11979678124999,57.0,73.0
320,79.0095997875,79.56716368125,62.0,75.0
321,79.40433528749999,79.82209702499999,57.0,75.0
322,79.79907078749999,80.0424910125,65.0,80.0
323,79.9964385375,80.23163510625,64.0,78.0
324,79.0095997875,80.262885,50.0,72.0
325,80.1938062875,80.49808156875,62.0,75.0
326,80.58854178749999,81.0819611625,57.0,71.0
327,80.58854178749999,81.11321105625,60.0,72.0
328,80.98327728749999,81.5819594625,52.0,75.0
329,81.3780127875,81.97833969374999,60.0,82.0
330,80.58854178749999,81.98491861874999,45.0,82.0
331,81.3780127875,82.03426055624999,64.0,83.0
332,81.7727482875,82.16254959374999,52.0,73.0
333,82.16748378749999,82.5819560625,57.0,75.0
334,82.16748378749999,82.58689025624999,60.0,77.0
335,82.9569547875,83.14445414999999,57.0,76.0
336,82.56221928749999,83.18721716249999,52.0,75.0
337,82.9569547875,83.2102434,60.0,83.0
338,82.16748378749999,83.2859010375,45.0,82.0
339,83.1543225375,83.35662448125,59.0,76.0
340,83.35169028749999,83.84346493125,57.0,83.0
341,83.74642578749999,84.27931871249999,62.0,76.0
342,84.5358967875,84.69708044999999,57.0,77.0
343,84.1411612875,84.86648776874999,45.0,65.0
344,83.74642578749999,84.90431658749999,38.0,83.0
345,84.93063228749999,85.124710575,57.0,82.0
346,84.5358967875,85.31878886249999,65.0,79.0
347,85.32536778749999,85.91253684374999,62.0,76.0
348,85.32536778749999,85.96352351249999,59.0,75.0
349,85.7201032875,86.18556223124999,53.0,72.0
350,85.32536778749999,86.20858846875,47.0,82.0
351,86.11483878749999,86.295759225,59.0,81.0
352,86.11483878749999,86.51779794375,65.0,78.0
353,86.9043097875,87.47996572499999,59.0,77.0
354,86.9043097875,87.48983411249999,64.0,81.0
355,87.69378078749999,87.87305649374998,59.0,82.0
356,87.2990452875,87.89772746249999,47.0,75.0
357,86.9043097875,87.94049047499999,40.0,79.0
358,87.69378078749999,88.16581865625,68.0,77.0
359,87.69378078749999,88.17075284999999,64.0,83.0
360,88.08851628749998,88.52601479999998,59.0,79.0
361,89.07535503749999,89.24805181874999,57.0,75.0
362,89.27272278749999,89.46680107499999,60.0,82.0
363,89.47009053749998,89.70199764374999,57.0,78.0
364,89.6674582875,89.84673399375,60.0,73.0
365,89.8648260375,90.06383851874999,57.0,64.0
366,90.0621937875,90.35495594999999,64.0,80.0
367,90.25956153749999,90.47008713749999,57.0,68.0
368,90.45692928749999,90.61646821874999,60.0,68.0
369,90.65429703749999,90.72502048124998,57.0,58.0
370,88.87798728749999,90.95034866249999,52.0,75.0
371,88.4832517875,91.17403211249999,45.0,82.0
372,90.85166478749998,91.27600544999999,57.0,81.0
373,90.85166478749998,91.34508416249999,60.0,86.0
374,90.85166478749998,91.348373625,64.0,85.0
375,91.2464002875,91.58685965624998,52.0,81.0
376,91.64113578749999,92.07698956875,65.0,82.0
377,92.03587128749999,92.3056072125,57.0,82.0
378,92.23323903749998,92.33356764374999,62.0,81.0
379,92.4306067875,92.72830314375,65.0,88.0
380,92.6279745375,92.83192121249999,57.0,88.0
381,92.82534228749999,93.0259995,62.0,75.0
382,91.83850353749999,93.07534143749999,45.0,69.0
383,91.64113578749999,93.1148149875,38.0,84.0
384,93.02271003749999,93.24474875624999,57.0,79.0
385,93.22007778749999,93.68389199999999,65.0,81.0
386,93.61481328749998,93.8944176,57.0,83.0
387,93.8121810375,93.94869373124999,62.0,81.0
388,93.41744553749999,94.17566664374999,45.0,70.0
389,94.0095487875,94.23981116249999,65.0,92.0
390,93.22007778749999,94.32862664999999,38.0,82.0
391,94.20691653749999,94.42402106249999,62.0,81.0
392,94.40428428749999,94.57204687499998,57.0,82.0
393,94.79901978749999,94.91579570625,55.0,75.0
394,94.79901978749999,95.0424400125,60.0,76.0
395,94.99638753749998,95.17895270624999,55.0,78.0
396,95.1937552875,95.42895185625,60.0,72.0
397,95.3911230375,95.58026713125,55.0,73.0
398,95.58849078749999,95.86645036875,64.0,82.0
399,95.78585853749999,96.02598929999999,55.0,81.0
400,94.79901978749999,96.24473855624998,48.0,85.0
401,95.98322628749999,96.24473855624998,60.0,76.0
402,96.18059403749999,96.42894845624998,55.0,81.0
403,96.37796178749998,96.5819084625,60.0,82.0
404,96.5753295375,96.79078933125,55.0,82.0
405,96.7726972875,97.00295966249999,60.0,76.0
406,96.97006503749999,97.15920913125,55.0,76.0
407,96.37796178749998,97.47170806874999,48.0,87.0
408,97.16743278749999,97.47993172499999,64.0,86.0
409,97.36480053749999,97.6147996875,55.0,81.0
410,97.56216828749999,97.83354894374999,60.0,81.0
411,97.75953603749998,97.95361432499999,55.0,74.0
412,97.9569037875,98.19538981874999,62.0,78.0
413,98.35163928749999,98.60492789999999,57.0,85.0
414,98.54900703749999,98.7365064,62.0,81.0
415,98.74637478749999,98.95690038749999,65.0,82.0
416,98.94374253749999,99.16413652499999,62.0,81.0
417,98.1542715375,99.40591201874999,45.0,71.0
418,97.9569037875,99.414135675,38.0,82.0
419,99.14111028749998,99.414135675,57.0,82.0
420,99.3384780375,99.52762213124998,62.0,78.0
421,99.5358457875,99.85985784374999,65.0,83.0
422,99.73321353749999,99.95854171874998,57.0,81.0
423,99.93058128749999,100.16577785624999,62.0,83.0
424,100.12794903749999,100.31051420624999,57.0,86.0
425,99.73321353749999,100.5621580875,45.0,71.0
426,99.5358457875,100.60821056249999,38.0,85.0
427,100.32531678749999,100.60985529374999,65.0,83.0
428,100.52268453749998,100.75623637499999,57.0,78.0
429,100.7200522875,100.94044627499999,62.0,81.0
430,100.9174200375,101.0884720875,57.0,81.0
431,101.11478778749999,101.36972113124999,53.0,80.0
432,101.11478778749999,101.53912844999999,60.0,78.0
433,101.50952328749999,101.77761448124998,53.0,83.0
434,101.70689103749999,101.83353534374999,57.0,87.0
435,101.31215553749999,101.99307427499998,48.0,78.0
436,101.90425878749998,102.24636288749998,60.0,87.0
437,101.11478778749999,102.25623127499999,41.0,83.0
438,102.1016265375,102.28090224374999,48.0,82.0
439,102.2989942875,102.57530913749999,53.0,86.0
440,102.69372978749999,102.75787430624999,41.0,78.0
441,102.49636203749999,102.76445323124999,60.0,73.0
442,102.69372978749999,103.06050485624999,59.0,81.0
443,103.08846528749999,103.31379346874999,52.0,87.0
444,102.89109753749999,103.45195089375,47.0,78.0
445,103.28583303749998,103.53418745625,59.0,83.0
446,103.4832007875,103.72004208749999,56.0,95.0
447,103.6805685375,103.89767306249999,52.0,90.0
448,102.69372978749999,103.98484381875,40.0,81.0
449,103.87793628749999,104.05556726249999,47.0,88.0
450,104.07530403749999,104.23977716249999,52.0,86.0
451,104.27267178749999,104.68549933124999,62.0,80.0
452,104.66740728749998,104.94372213749999,57.0,83.0
453,104.8647750375,105.0621427875,62.0,82.0
454,105.0621427875,105.25457634374999,65.0,88.0
455,105.25951053749999,105.4733256,62.0,75.0
456,104.47003953749999,105.66575915624999,45.0,82.0
457,104.27267178749999,105.68714066249998,38.0,85.0
458,105.45687828749999,105.74964044999999,57.0,82.0
459,105.65424603749999,106.25786240624998,62.0,81.0
460,106.2463492875,106.532532525,57.0,83.0
461,106.4437170375,106.65917683125,62.0,81.0
462,106.64108478749999,106.861478775,65.0,85.0
463,106.04898153749998,106.93878114374999,45.0,69.0
464,105.85161378749999,107.00292566249999,38.0,87.0
465,106.83845253749999,107.04897813749999,62.0,81.0
466,107.03582028749999,107.28088524374999,57.0,81.0
467,107.23318803749999,107.42726632499999,62.0,78.0
468,107.43055578749998,107.71344956249999,64.0,83.0
469,107.8252912875,108.09667194375,59.0,86.0
470,108.02265903749999,108.23976356249999,64.0,81.0
471,108.22002678749999,108.50621002499999,68.0,90.0
472,108.41739453749999,108.55884142499998,64.0,82.0
473,107.6279235375,108.88449821249999,47.0,82.0
474,107.43055578749998,108.90587971874999,40.0,83.0
475,108.81213003749998,108.91739283749999,64.0,79.0
476,108.61476228749999,108.93712961249999,59.0,77.0
477,109.0094977875,109.4469963,59.0,81.0
478,109.0094977875,109.6048905,64.0,83.0
479,109.60160103749999,109.75785050625,59.0,81.0
480,109.79896878749999,110.09502041249999,59.0,82.0
481,109.79896878749999,110.24962514999999,68.0,77.0
482,109.40423328749999,110.37955891874999,47.0,82.0
483,109.0094977875,110.42232193124998,40.0,87.0
484,110.19370428749998,110.47495333124999,59.0,87.0
485,110.5884397875,110.86146517499999,59.0,83.0
486,110.5884397875,110.87626775624999,64.0,83.0
487,110.5884397875,111.17889830624999,40.0,86.0
488,110.98317528749999,111.19699035,59.0,83.0
489,110.98317528749999,111.20027981249999,64.0,84.0
490,111.37791078749999,111.59994950624998,59.0,82.0
491,111.37791078749999,111.62626520624998,64.0,85.0
492,111.37791078749999,111.69863338124999,68.0,79.0
493,111.37791078749999,111.98810608125,47.0,82.0
494,111.37791078749999,112.03580328749999,40.0,85.0
495,111.7726462875,112.08678995624999,59.0,85.0
496,112.16738178749999,112.56211728749999,59.0,81.0
497,112.16738178749999,112.67066954999999,64.0,84.0
498,112.56211728749999,112.94040547499999,47.0,75.0
499,112.16738178749999,112.97823429374999,68.0,74.0
500,112.16738178749999,113.00126053124998,40.0,87.0
501,112.75948503749999,113.00126053124998,59.0,83.0
502,112.95685278749998,113.14928634374999,64.0,83.0
503,113.1542205375,113.40915388124999,59.0,82.0
504,113.3515882875,113.45191689375,64.0,77.0
505,113.74632378749999,114.26276939999998,57.0,79.0
506,113.74632378749999,114.34007176875,60.0,78.0
507,114.5357947875,114.7890834,57.0,75.0
508,114.14105928749998,114.79237286249999,52.0,74.0
509,114.93053028749999,115.17066104999999,52.0,76.0
510,114.5357947875,115.17888470624999,64.0,81.0
511,113.74632378749999,115.20355567499999,45.0,82.0
512,115.12789803749999,115.46013374999998,57.0,83.0
513,115.72000128749998,115.99796086874998,57.0,81.0
514,115.9173690375,116.05881592499999,60.0,83.0
515,115.52263353749998,116.31210453749999,52.0,70.0
516,116.1147367875,116.39927529375,64.0,87.0
517,116.31210453749999,116.56539314999999,57.0,82.0
518,116.50947228749999,116.73480046875,60.0,83.0
519,115.32526578749999,116.74795831875,45.0,81.0
520,116.90420778749998,117.1476280125,57.0,80.0
521,116.90420778749998,117.36802199999998,62.0,81.0
522,117.2989432875,117.59828437499999,57.0,81.0
523,117.69367878749999,117.96670417499999,65.0,83.0
524,117.89104653749999,118.13117729999999,57.0,77.0
525,116.90420778749998,118.34992655624998,50.0,83.0
526,118.08841428749999,118.37459752499998,62.0,77.0
527,118.28578203749998,118.52097860624998,57.0,79.0
528,118.48314978749998,118.75617517499998,65.0,82.0
529,118.6805175375,118.90091152499998,57.0,80.0
530,118.87788528749999,119.12788443749999,62.0,76.0
531,119.07525303749999,119.19038422499999,57.0,82.0
532,119.27262078749999,119.40419928749999,57.0,83.0
533,119.27262078749999,119.45189649374998,62.0,85.0
534,119.27262078749999,119.59498811249999,65.0,82.0
535,118.48314978749998,119.637751125,50.0,83.0
536,119.46998853749999,119.64761951249999,57.0,77.0
537,119.66735628749998,119.93873694374999,62.0,75.0
538,119.86472403749998,120.01603931249998,57.0,75.0
539,120.0620917875,120.28741996874999,60.0,79.0
540,120.25945953749999,120.47491933124999,55.0,80.0
541,120.45682728749999,120.66570815624999,60.0,73.0
542,120.65419503749999,120.74301052499999,55.0,72.0
543,120.85156278749999,120.97491763125,55.0,86.0
544,120.85156278749999,121.16735118749999,64.0,82.0
545,121.04893053749998,121.22656151249998,55.0,80.0
546,121.24629828749998,121.44695549999999,60.0,69.0
547,120.0620917875,121.51438948124999,48.0,83.0
548,121.4436660375,121.68708626249999,55.0,76.0
549,121.64103378749999,121.93873014374999,64.0,82.0
550,121.83840153749999,122.06372971874998,55.0,80.0
551,122.03576928749999,122.25287381249998,60.0,79.0
