,start,end,pitch,velocity
0,1.6414417874999998,2.3980181624999997,93.0,77.0
1,2.4309127874999996,2.88650334375,91.0,75.0
2,2.8256482874999995,4.81083890625,86.0,81.0
3,4.7993257875,5.608533562499999,93.0,81.0
4,5.5887967875,5.98846648125,91.0,79.0
5,5.983532287499999,7.792736662499999,84.0,81.0
6,7.957209787499999,8.429247656249998,60.0,79.0
7,7.957209787499999,8.7137861625,93.0,77.0
8,8.3519452875,8.876614556249999,57.0,70.0
9,8.746680787499999,9.202271343749999,91.0,75.0
10,8.746680787499999,9.309178874999999,60.0,74.0
11,9.141416287499998,10.213781062499999,65.0,78.0
12,9.9308872875,10.6348322625,57.0,62.0
13,10.325622787499999,10.7927264625,60.0,75.0
14,10.720358287499998,11.09042281875,67.0,78.0
15,9.141416287499998,11.126606906249998,86.0,81.0
16,11.1150937875,11.899630593749999,64.0,82.0
17,11.1150937875,11.924301562499998,93.0,81.0
18,11.904564787499998,12.304234481249999,91.0,79.0
19,12.2993002875,12.697325249999999,62.0,82.0
20,12.694035787499999,13.12331064375,60.0,75.0
21,13.088771287499998,13.514756681249999,62.0,82.0
22,12.2993002875,14.108504662499998,84.0,81.0
23,13.483506787499998,14.236793699999998,64.0,82.0
24,14.667713287499998,15.259816537499999,57.0,76.0
25,15.0624487875,15.564091818749999,60.0,73.0
26,15.457184287499999,15.766393762499998,65.0,73.0
27,15.851919787499998,16.31079980625,65.0,80.0
28,16.246655287499998,17.036126287499997,62.0,78.0
29,17.036126287499997,17.2137572625,65.0,81.0
30,17.233494037499998,17.44237490625,67.0,76.0
31,17.4308617875,18.2598063375,69.0,83.0
32,18.2203327875,18.6019104375,67.0,79.0
33,18.615068287499998,20.514732881249998,64.0,83.0
34,21.378216787499998,21.675913143749998,74.0,84.0
35,21.772952287499997,22.080517031249997,74.0,87.0
36,22.167687787499997,22.467028874999997,74.0,87.0
37,22.562423287499996,23.294328693749996,74.0,88.0
38,23.3518942875,23.506499024999997,72.0,82.0
39,23.549262037499997,23.73182720625,74.0,84.0
40,23.746629787499998,24.141365287499998,76.0,83.0
41,24.141365287499998,24.3453119625,76.0,82.0
42,24.3387330375,24.549258637499996,77.0,72.0
43,24.536100787499997,24.878204887499997,76.0,84.0
44,24.930836287499996,25.124914575,76.0,85.0
45,25.128204037499998,25.300900818749998,77.0,77.0
46,25.325571787499996,25.644649649999998,76.0,83.0
47,25.7203072875,25.89958299375,76.0,85.0
48,25.917675037499997,26.087082356249997,77.0,72.0
49,26.1150427875,26.402870756249996,76.0,88.0
50,26.509778287499998,26.67589614375,76.0,82.0
51,26.707146037499996,26.865040237499997,77.0,70.0
52,26.904513787499997,30.029503162499996,76.0,92.0
53,30.062397787499997,30.348581024999998,84.0,82.0
54,30.457133287499996,30.7729216875,84.0,83.0
55,30.851868787499996,31.203841275,84.0,86.0
56,31.2466042875,31.621603012499996,83.0,82.0
57,31.641339787499998,33.81238503749999,81.0,82.0
58,34.0097527875,34.192317956249994,83.0,85.0
59,34.207120537499996,34.863368306249995,84.0,83.0
60,34.7992237875,36.87322989374999,81.0,82.0
61,37.167636787499994,37.379807118749994,83.0,81.0
62,37.3650045375,37.93901574375,84.0,81.0
63,37.95710778749999,38.9439465375,81.0,81.0
64,43.0886692875,43.5097204875,71.0,82.0
65,43.48340478749999,43.901166524999994,74.0,87.0
66,43.878140287499996,44.2926125625,76.0,82.0
67,44.2728757875,45.81563369999999,74.0,87.0
68,49.404437287499995,49.64292331874999,83.0,82.0
69,49.60180503749999,49.822199024999996,84.0,83.0
