,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.062368,,,,,,,,,,,,,,,,,,,,0.062368,0.851839,N,0.0
1,0.0623682089999999,0.0623682089999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.062368,0.851839,N,0.0
2,0.851839,0.0623682089999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.851839,1.64131,N,1.0
3,0.8518392089999999,0.8518392089999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.851839,1.64131,N,1.0
4,1.6365075937499998,0.8518392089999999,0.0,0.0,1.0,,,,,,,,,,,1.6365075937499998,4.6841946,50.0,81.0,0.0,0.851839,1.64131,N,1.0
5,1.64131,0.8518392089999999,0.0,0.0,1.0,,,,,,,,,,,1.6365075937499998,4.6841946,50.0,81.0,0.0,1.64131,4.799194,D:sus4,2.0
6,1.6413102089999998,1.6413102089999998,1.0,1.0,2.0,,,,,,,,,,,1.6365075937499998,4.6841946,50.0,81.0,0.0,1.64131,4.799194,D:sus4,2.0
7,1.6414417874999998,1.6413102089999998,1.0,1.0,2.0,,,,,,1.6414417874999998,2.3980181625,93.0,77.0,0.0,1.6365075937499998,4.6841946,50.0,81.0,0.0,1.64131,4.799194,D:sus4,2.0
8,2.03124309375,1.6413102089999998,1.0,1.0,2.0,,,,,,1.6414417874999998,2.3980181625,93.0,77.0,0.0,2.03124309375,2.532886125,55.0,62.0,1.0,1.64131,4.799194,D:sus4,2.0
9,2.3980181625,1.6413102089999998,1.0,1.0,2.0,,,,,,1.6414417874999998,2.3980181625,93.0,77.0,0.0,2.03124309375,2.532886125,55.0,62.0,1.0,1.64131,4.799194,D:sus4,2.0
10,2.42597859375,1.6413102089999998,1.0,1.0,2.0,,,,,,,,,,,2.42597859375,2.87992441875,62.0,80.0,2.0,1.64131,4.799194,D:sus4,2.0
11,2.42597859375,1.6413102089999998,1.0,1.0,2.0,,,,,,,,,,,2.42597859375,2.89966119375,57.0,80.0,3.0,1.64131,4.799194,D:sus4,2.0
12,2.430781209,2.430781209,0.0,0.0,3.0,,,,,,,,,,,2.42597859375,2.89966119375,57.0,80.0,3.0,1.64131,4.799194,D:sus4,2.0
13,2.4309127875,2.430781209,0.0,0.0,3.0,,,,,,2.4309127875,2.88650334375,91.0,75.0,1.0,2.42597859375,2.89966119375,57.0,80.0,3.0,1.64131,4.799194,D:sus4,2.0
14,2.532886125,2.430781209,0.0,0.0,3.0,,,,,,2.4309127875,2.88650334375,91.0,75.0,1.0,2.42597859375,2.89966119375,57.0,80.0,3.0,1.64131,4.799194,D:sus4,2.0
15,2.82071409375,2.430781209,0.0,0.0,3.0,,,,,,2.4309127875,2.88650334375,91.0,75.0,1.0,2.82071409375,3.2631467999999995,55.0,70.0,4.0,1.64131,4.799194,D:sus4,2.0
16,2.8256482874999995,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,2.82071409375,3.2631467999999995,55.0,70.0,4.0,1.64131,4.799194,D:sus4,2.0
17,2.87992441875,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,2.82071409375,3.2631467999999995,55.0,70.0,4.0,1.64131,4.799194,D:sus4,2.0
18,2.88650334375,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,2.82071409375,3.2631467999999995,55.0,70.0,4.0,1.64131,4.799194,D:sus4,2.0
19,2.89966119375,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,2.82071409375,3.2631467999999995,55.0,70.0,4.0,1.64131,4.799194,D:sus4,2.0
20,3.21544959375,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,3.21544959375,3.66939541875,62.0,80.0,5.0,1.64131,4.799194,D:sus4,2.0
21,3.21544959375,2.430781209,0.0,0.0,3.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,3.21544959375,3.68913219375,57.0,80.0,6.0,1.64131,4.799194,D:sus4,2.0
22,3.220252209,3.220252209,1.0,0.0,4.0,,,,,,2.8256482874999995,4.81083890625,86.0,81.0,2.0,3.21544959375,3.68913219375,57.0,80.0,6.0,1.64131,4.799194,D:sus4,2.0
