,beat,chord,chord_end
105,82.95682320899999,,
106,83.746294209,D:min,85.325236
107,84.53576520899999,,
108,85.325236209,B:dim,86.904178
109,86.114707209,,
110,86.904178209,E:maj,88.48312
111,87.693649209,,
112,88.48312020899999,A:min,91.641004
113,89.272591209,,
114,90.06206220899999,,
115,90.851533209,,
116,91.641004209,D:min,94.798888
117,92.430475209,,
118,93.219946209,,
119,94.009417209,,
120,94.798888209,C:maj,97.956772
121,95.588359209,,
122,96.377830209,,
123,97.167301209,,
124,97.956772209,D:min,101.114656
125,98.746243209,,
126,99.535714209,,
127,100.325185209,,
128,101.114656209,F:maj,102.693598
129,101.904127209,,
130,102.693598209,E:maj,104.27254
131,103.483069209,,
132,104.272540209,D:min,107.430424
133,105.062011209,,
134,105.851482209,,
135,106.640953209,,
136,107.430424209,E:maj,110.588308
137,108.219895209,,
138,109.009366209,,
139,109.798837209,,
140,110.588308209,E:maj,113.746192
141,111.377779209,,
142,112.167250209,,
143,112.956721209,,
144,113.746192209,A:min,116.904076
145,114.535663209,,
146,115.325134209,,
147,116.114605209,,
148,116.904076209,D:min,120.06196
149,117.693547209,,
150,118.483018209,,
151,119.272489209,,
152,120.061960209,C:maj,123.219844
153,120.851431209,,
154,121.640902209,,
155,122.430373209,,
156,123.219844209,D:min,126.377728
157,124.009315209,,
158,124.798786209,,
159,125.588257209,,
160,126.377728209,C:maj,129.535612
161,127.167199209,,
162,127.956670209,,
163,128.746141209,,
164,129.535612209,D:min,132.693496
165,130.32508320899998,,
166,131.114554209,,
167,131.904025209,,
168,132.693496209,E:maj,135.85138
169,133.48296720899998,,
170,134.272438209,,
171,135.061909209,,
172,135.85138020899998,A:min,137.430322
173,136.640851209,,
174,137.430322209,F:maj,139.009264
175,138.219793209,,
176,139.00926420899998,C:maj,140.588206
177,139.798735209,,
178,140.588206209,E:maj,142.167148
179,141.37767720899998,,
180,142.167148209,D:min,143.74609
181,142.956619209,,
182,143.746090209,F:maj,145.325032
183,144.535561209,,
184,145.325032209,D:min,146.903974
185,146.114503209,,
186,146.90397420899998,E:maj,148.482916
187,147.693445209,,
188,148.482916209,D:min,151.6408
189,149.272387209,,
190,150.061858209,,
191,150.851329209,,
192,151.640800209,A:min,154.798684
193,152.43027120899998,,
194,153.219742209,,
195,154.009213209,,
196,154.798684209,D:min,156.377626
197,155.588155209,,
198,156.377626209,B:dim,157.956568
199,157.167097209,,
200,157.95656820899998,E:maj,159.53551
201,158.746039209,,
202,159.535510209,A:min,161.114452
203,160.324981209,,
204,161.114452209,A:min,164.272336
205,161.903923209,,
206,162.693394209,,
207,163.48286520899998,,
208,164.272336209,F:maj,165.851278
209,165.061807209,,
210,165.851278209,C:maj,167.43022
211,166.640749209,,
212,167.430220209,E:maj,169.009162
213,168.219691209,,
214,169.00916220899998,D:min,170.588104
215,169.798633209,,
216,170.588104209,F:maj,172.167046
217,171.377575209,,
218,172.167046209,D:min,173.745988
219,172.956517209,,
220,173.745988209,E:maj,175.32493
221,174.53545920899998,,
222,175.324930209,D:min,176.903872
223,176.114401209,,
224,176.903872209,D:min,178.482814
225,177.693343209,,
226,178.482814209,A:min,180.061756
227,179.272285209,,
228,180.06175620899998,A:min,181.640698
229,180.851227209,,
230,181.640698209,D:min,183.21964
231,182.430169209,,
232,183.219640209,B:dim,184.798582
233,184.009111209,,
234,184.798582209,E:maj,186.377524
235,185.588053209,,
236,186.377524209,A:min,189.535408
237,187.166995209,,
238,187.956466209,,
239,188.745937209,,
240,189.535408209,D:min,192.693292
241,190.324879209,,
242,191.114350209,,
243,191.903821209,,
244,192.693292209,C:maj,195.851176
245,193.482763209,,
246,194.272234209,,
247,195.061705209,,
248,195.851176209,D:min,199.00906
249,196.640647209,,
250,197.430118209,,
251,198.219589209,,
252,199.009060209,F:maj,200.588002
253,199.798531209,,
254,200.588002209,E:maj,202.166944
255,201.377473209,,
256,202.166944209,D:min,205.324828
257,202.956415209,,
258,203.745886209,,
259,204.535357209,,
260,205.324828209,E:maj,208.482712
261,206.114299209,,
262,206.903770209,,
263,207.693241209,,
264,208.482712209,E:maj,211.640596
265,209.272183209,,
266,210.061654209,,
267,210.851125209,,
268,211.640596209,A:min,214.79848
269,212.430067209,,
270,213.219538209,,
271,214.009009209,,
272,214.798480209,D:min,217.956364
273,215.587951209,,
274,216.377422209,,
275,217.166893209,,
276,217.956364209,C:maj,221.114248
277,218.745835209,,
278,219.53530620900003,,
279,220.324777209,,
280,221.114248209,D:min,224.272132
281,221.90371920900003,,
282,222.693190209,,
283,223.482661209,,
284,224.272132209,F:maj,225.851074
285,225.06160320900003,,
286,225.851074209,E:maj,227.430016
287,226.640545209,,
288,227.43001620900003,D:min,230.5879
289,228.219487209,,
290,229.008958209,,
291,229.798429209,,
292,230.58790020900005,E:maj,233.745784
293,231.377371209,,
294,232.166842209,,
295,232.95631320900003,,
296,233.745784209,E:maj,236.903668
297,234.535255209,,
298,235.324726209,,
299,236.11419720900005,,
300,236.903668209,A:min,238.48261
301,237.693139209,,
302,238.48261020900003,D:min,241.640494
303,239.272081209,,
304,240.061552209,,
305,240.851023209,,
306,241.640494209,C:maj,244.798378
307,242.429965209,,
308,243.219436209,,
309,244.00890720900003,,
310,244.798378209,D:min,247.956262
311,245.587849209,,
312,246.377320209,,
313,247.166791209,,
314,247.956262209,C:maj,251.114146
315,248.745733209,,
316,249.53520420900003,,
317,250.324675209,,
318,251.114146209,D:min,252.693088
319,251.903617209,,
320,252.693088209,N,253.482559
321,253.482559209,N,254.27203
322,254.272030209,N,255.061501
323,255.06150120900003,N,255.850972
