,start,end,pitch,velocity
0,3.2155148833333334,3.928876429166667,47.0,52.0
1,2.6982738833333335,3.943962625,40.0,66.0
2,4.249996883333334,4.88792745,64.0,60.0
3,3.7327558833333336,4.88792745,67.0,63.0
4,5.284478883333334,5.937495645833334,52.0,53.0
5,4.767237883333333,6.079736920833334,45.0,66.0
6,5.801719883333334,6.961201791666667,60.0,63.0
7,5.801719883333334,6.971977645833333,64.0,63.0
8,6.836201883333334,8.338355954166667,40.0,74.0
9,7.353442883333334,8.377149029166667,47.0,58.0
10,8.387924883333334,8.943958958333333,59.0,43.0
11,7.870683883333333,8.978441691666667,64.0,64.0
12,7.870683883333333,8.999993400000001,67.0,64.0
13,9.939647883333334,10.411630295833334,55.0,46.0
14,9.422406883333334,10.508612983333334,50.0,66.0
15,8.905165883333334,10.523699179166668,43.0,69.0
16,9.939647883333334,10.987060908333333,67.0,67.0
17,9.939647883333334,10.9978367625,62.0,57.0
18,10.974129883333333,12.637921766666667,40.0,72.0
19,11.491370883333333,12.670249329166667,47.0,59.0
20,12.008611883333334,12.737059625,52.0,35.0
21,12.525852883333334,13.150852425,59.0,60.0
22,12.008611883333334,13.172404133333334,64.0,60.0
23,12.008611883333334,13.198266183333335,67.0,61.0
24,13.560334883333335,14.446110095833333,52.0,58.0
25,13.043093883333334,14.5926617125,45.0,70.0
26,14.077575883333333,15.017230366666666,57.0,47.0
27,14.077575883333333,15.047402758333334,60.0,65.0
28,14.077575883333333,15.084040662500001,64.0,69.0
29,15.112057883333334,15.874988358333335,36.0,86.0
30,15.370678383333335,16.084039929166668,55.0,72.0
31,15.629298883333334,16.10990197916667,64.0,93.0
32,15.887919383333333,16.133608858333336,60.0,74.0
33,16.146539883333332,16.756453229166667,38.0,62.0
34,16.405160383333335,17.215504616666667,57.0,73.0
35,16.922401383333334,17.228435641666668,62.0,65.0
36,16.663780883333335,17.26076320416667,66.0,95.0
37,17.698262883333335,18.334038279166666,52.0,67.0
38,17.181021883333333,19.187485929166666,40.0,73.0
39,17.439642383333332,19.193951441666666,47.0,59.0
40,18.215503883333334,19.256451395833334,59.0,63.0
41,18.215503883333334,19.280158275,64.0,61.0
42,17.956883383333334,19.282313445833335,55.0,66.0
43,19.767226883333333,20.633605558333333,47.0,56.0
44,19.249985883333334,20.668088291666667,40.0,79.0
45,20.284467883333335,21.336191250000002,59.0,66.0
46,20.284467883333335,21.351277445833333,64.0,59.0
47,20.801708883333333,21.48274286666667,55.0,66.0
48,22.353431883333336,22.941793520833333,50.0,43.0
49,21.836190883333334,22.948259033333333,45.0,54.0
50,21.318949883333335,22.950414204166666,38.0,72.0
51,22.353431883333336,23.428862129166667,62.0,67.0
52,22.353431883333336,23.452569008333334,66.0,59.0
53,23.905154883333335,24.538775108333333,52.0,56.0
54,23.387913883333333,24.659464675000002,45.0,78.0
55,24.939636883333336,25.478429591666668,57.0,58.0
56,24.422395883333333,25.49782612916667,60.0,74.0
57,24.422395883333333,25.506446812500002,64.0,77.0
58,26.491359883333335,27.049549129166667,52.0,41.0
59,25.974118883333336,27.168083525,47.0,48.0
60,25.456877883333334,27.258600700000002,40.0,78.0
61,26.491359883333335,27.4461005625,67.0,61.0
62,26.491359883333335,27.448255733333333,64.0,64.0
63,27.525841883333335,28.616358325,38.0,69.0
64,28.043082883333334,28.659461741666668,57.0,62.0
65,28.560323883333336,29.2435130375,62.0,72.0
66,28.560323883333336,29.275840600000002,66.0,92.0
67,29.077564883333334,29.721960962500003,57.0,43.0
68,30.112046883333335,30.799546379166667,49.0,36.0
69,29.594805883333333,30.806011891666667,37.0,70.0
70,30.629287883333333,31.650838858333334,67.0,72.0
71,30.629287883333333,31.68101125,61.0,86.0
72,30.629287883333333,31.812476670833334,64.0,72.0
73,32.181010883333336,32.76721735,55.0,77.0
74,31.663769883333334,32.883596575,48.0,93.0
75,32.698251883333334,33.489199579166666,64.0,86.0
76,32.698251883333334,33.607733975,60.0,83.0
77,33.21549288333333,33.81894071666667,55.0,76.0
78,33.73273388333333,35.2693706875,35.0,74.0
79,34.24997488333334,35.310318933333335,42.0,43.0
80,34.767215883333336,35.450405037500005,47.0,54.0
81,34.767215883333336,35.823249591666666,63.0,99.0
82,34.767215883333336,35.85557715416667,66.0,100.0
83,35.284456883333334,35.905146083333335,59.0,96.0
84,36.83617988333334,37.28230024583333,52.0,67.0
85,36.31893888333334,37.46548976666667,47.0,78.0
86,35.80169788333333,37.52152420833333,40.0,112.0
87,37.353420883333335,37.849110175,64.0,102.0
88,36.83617988333334,37.8555756875,67.0,95.0
89,37.870661883333334,39.48057449583334,38.0,92.0
90,38.38790288333333,39.48272966666667,45.0,60.0
91,38.90514388333334,39.6012640625,50.0,68.0
92,39.422384883333336,40.0150568625,62.0,83.0
93,38.90514388333334,40.06247062083334,66.0,112.0
94,39.681005383333336,40.073246475000005,57.0,64.0
95,40.45686688333333,41.15729740416667,52.0,61.0
96,39.939625883333335,41.23488355416667,45.0,81.0
97,40.97410788333333,42.03445193333334,60.0,93.0
98,40.97410788333333,42.03660710416667,64.0,97.0
99,41.49134888333334,42.090486375000005,57.0,82.0
100,43.04307188333333,43.448244,52.0,63.0
101,42.525830883333334,43.590485275,47.0,55.0
102,42.008589883333336,43.62496800833333,40.0,73.0
103,43.04307188333333,44.045226320833336,64.0,90.0
104,43.04307188333333,44.056002175,67.0,86.0
105,43.56031288333333,44.10988144583334,59.0,97.0
106,45.112035883333334,45.3620357,50.0,67.0
