,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666667336]",1.0344820000000006,18.215159056000005,9.0,5.0
18,18.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.35833333333333384, 0.0, 0.12708333333333938, 0.0, 0.0, 0.0, 0.0, 0.0003333333333257848]",1.034482000000004,19.249641056000005,10.0,5.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666733, 0.0, 0.16041666666667162, 0.0, 0.0]",1.0344819999999937,20.28412305600001,10.0,5.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000000255, 0.0, 0.4850833333333388, 0.0, 0.24999999999999914, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,21.318605056000003,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6149166666666636, 0.0, 0.0, 0.2062499999999981, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,22.353087056000003,11.0,6.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333357, 0.0, 0.0]",1.0344820000000006,23.387569056000004,12.0,6.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24966666666667336, 0.0, 0.0, 0.21874999999999495, 0.0, 0.4124999999999962, 0.0, 0.0]",1.0344820000000006,24.422051056000004,12.0,6.0
24,24.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0003333333333257848, 0.0, 0.0, 0.4812499999999962, 0.0, 0.16875000000000348, 0.0, 0.0]",1.034482000000004,25.456533056000005,13.0,7.0
25,25.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9145833333333313]",1.0344820000000006,26.49101505600001,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333596, 0.0, 0.36041666666667316, 0.0, 0.0]",1.034481999999997,27.52549705600001,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.06458333333333488, 0.0, 0.0, 0.0, 0.0, 0.47916666666666446, 0.0, 0.0]",1.0344820000000006,28.559979056000007,14.0,7.0
28,28.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1104166666666697, 0.0, 0.3687500000000067, 0.0, 0.0]",1.034481999999997,29.594461056000007,15.0,8.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547916666666666, 0.0, 0.0]",1.0344820000000006,30.628943056000004,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624999999999944, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,31.663425056000005,16.0,8.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09375000000000258, 0.0, 0.6479166666666707, 0.0, 0.0]",1.034481999999997,32.697907056000005,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666708, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,33.732389056,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662833333333336, 0.0, 0.0, 0.0, 0.0, 0.11666666666666907]",1.034482000000004,34.766871056,17.0,9.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3062499999999926, 0.0, 0.12499999999999571, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,35.801353056,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666667227, 0.0, 0.13750000000001064, 0.0, 0.0]",1.034481999999997,36.83583505600001,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2479166666666649, 0.0, 0.47883333333334044, 0.0, 0.210416666666671, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,37.870317056000005,19.0,10.0
