,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,5.284478883333334,4.766893056,1.0,1.0,4.0,,,,,,,,,,,5.284478883333334,5.937495645833334,52.0,53.0,5.0,4.766893,6.835857,A:min,1.0
24,5.801375056,5.801375056,0.0,0.0,5.0,,,,,,,,,,,5.284478883333334,5.937495645833334,52.0,53.0,5.0,4.766893,6.835857,A:min,1.0
25,5.801719883333334,5.801375056,0.0,0.0,5.0,,,,,,5.801719883333334,6.239219562500001,76.0,50.0,6.0,5.801719883333334,6.961201791666667,60.0,63.0,6.0,4.766893,6.835857,A:min,1.0
26,5.801719883333334,5.801375056,0.0,0.0,5.0,,,,,,5.801719883333334,6.239219562500001,76.0,50.0,6.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
27,5.937495645833334,5.801375056,0.0,0.0,5.0,,,,,,5.801719883333334,6.239219562500001,76.0,50.0,6.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
28,6.079736920833334,5.801375056,0.0,0.0,5.0,,,,,,5.801719883333334,6.239219562500001,76.0,50.0,6.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
29,6.239219562500001,5.801375056,0.0,0.0,5.0,,,,,,5.801719883333334,6.239219562500001,76.0,50.0,6.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
30,6.696115779166667,5.801375056,0.0,0.0,5.0,,,,,,6.696115779166667,6.90516735,76.0,56.0,7.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
31,6.782322612500001,5.801375056,0.0,0.0,5.0,,,,,,6.782322612500001,7.090512041666667,79.0,58.0,8.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,4.766893,6.835857,A:min,1.0
32,6.835857,5.801375056,0.0,0.0,5.0,,,,,,6.782322612500001,7.090512041666667,79.0,58.0,8.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,6.835857,8.904821,E:min,2.0
33,6.835857056000001,6.835857056000001,1.0,0.0,6.0,,,,,,6.782322612500001,7.090512041666667,79.0,58.0,8.0,5.801719883333334,6.971977645833333,64.0,63.0,7.0,6.835857,8.904821,E:min,2.0
34,6.836201883333334,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
35,6.90516735,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
36,6.961201791666667,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
37,6.971977645833333,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
38,7.090512041666667,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
39,7.275856733333334,6.835857056000001,1.0,0.0,6.0,,,,,,6.836201883333334,7.275856733333334,83.0,58.0,9.0,6.836201883333334,8.338355954166667,40.0,74.0,8.0,6.835857,8.904821,E:min,2.0
40,7.353442883333334,6.835857056000001,1.0,0.0,6.0,,,,,,,,,,,7.353442883333334,8.377149029166667,47.0,58.0,9.0,6.835857,8.904821,E:min,2.0
41,7.870339056000001,7.870339056000001,0.0,0.0,7.0,,,,,,,,,,,7.353442883333334,8.377149029166667,47.0,58.0,9.0,6.835857,8.904821,E:min,2.0
42,7.870683883333333,7.870339056000001,0.0,0.0,7.0,,,,,,7.870683883333333,8.176718141666667,76.0,50.0,10.0,7.870683883333333,8.978441691666667,64.0,64.0,10.0,6.835857,8.904821,E:min,2.0
43,7.870683883333333,7.870339056000001,0.0,0.0,7.0,,,,,,7.870683883333333,8.176718141666667,76.0,50.0,10.0,7.870683883333333,8.999993400000001,67.0,64.0,11.0,6.835857,8.904821,E:min,2.0
44,8.176718141666667,7.870339056000001,0.0,0.0,7.0,,,,,,7.870683883333333,8.176718141666667,76.0,50.0,10.0,7.870683883333333,8.999993400000001,67.0,64.0,11.0,6.835857,8.904821,E:min,2.0
45,8.338355954166667,7.870339056000001,0.0,0.0,7.0,,,,,,,,,,,7.870683883333333,8.999993400000001,67.0,64.0,11.0,6.835857,8.904821,E:min,2.0
46,8.377149029166667,7.870339056000001,0.0,0.0,7.0,,,,,,,,,,,7.870683883333333,8.999993400000001,67.0,64.0,11.0,6.835857,8.904821,E:min,2.0
47,8.387924883333334,7.870339056000001,0.0,0.0,7.0,,,,,,8.387924883333334,8.674562604166667,81.0,57.0,11.0,8.387924883333334,8.943958958333333,59.0,43.0,12.0,6.835857,8.904821,E:min,2.0
48,8.646545383333335,7.870339056000001,0.0,0.0,7.0,,,,,,8.646545383333335,8.924562420833334,86.0,61.0,12.0,8.387924883333334,8.943958958333333,59.0,43.0,12.0,6.835857,8.904821,E:min,2.0
49,8.674562604166667,7.870339056000001,0.0,0.0,7.0,,,,,,8.646545383333335,8.924562420833334,86.0,61.0,12.0,8.387924883333334,8.943958958333333,59.0,43.0,12.0,6.835857,8.904821,E:min,2.0
50,8.904821,7.870339056000001,0.0,0.0,7.0,,,,,,8.646545383333335,8.924562420833334,86.0,61.0,12.0,8.387924883333334,8.943958958333333,59.0,43.0,12.0,8.904821,10.973785,G:maj,3.0
51,8.904821056000001,8.904821056000001,1.0,1.0,8.0,,,,,,8.646545383333335,8.924562420833334,86.0,61.0,12.0,8.387924883333334,8.943958958333333,59.0,43.0,12.0,8.904821,10.973785,G:maj,3.0
52,8.905165883333334,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,8.905165883333334,10.523699179166668,43.0,69.0,13.0,8.904821,10.973785,G:maj,3.0
53,8.924562420833334,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,8.905165883333334,10.523699179166668,43.0,69.0,13.0,8.904821,10.973785,G:maj,3.0
54,8.943958958333333,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,8.905165883333334,10.523699179166668,43.0,69.0,13.0,8.904821,10.973785,G:maj,3.0
55,8.978441691666667,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,8.905165883333334,10.523699179166668,43.0,69.0,13.0,8.904821,10.973785,G:maj,3.0
56,8.999993400000001,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,8.905165883333334,10.523699179166668,43.0,69.0,13.0,8.904821,10.973785,G:maj,3.0
57,9.422406883333334,8.904821056000001,1.0,1.0,8.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.422406883333334,10.508612983333334,50.0,66.0,14.0,8.904821,10.973785,G:maj,3.0
58,9.939303056000002,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.422406883333334,10.508612983333334,50.0,66.0,14.0,8.904821,10.973785,G:maj,3.0
59,9.939647883333334,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.9978367625,62.0,57.0,15.0,8.904821,10.973785,G:maj,3.0
60,9.939647883333334,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.411630295833334,55.0,46.0,16.0,8.904821,10.973785,G:maj,3.0
61,9.939647883333334,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
62,10.411630295833334,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
63,10.508612983333334,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
64,10.523699179166668,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
65,10.5840439625,9.939303056000002,0.0,0.0,9.0,,,,,,8.905165883333334,10.5840439625,83.0,90.0,13.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
66,10.775854166666669,9.939303056000002,0.0,0.0,9.0,,,,,,10.775854166666669,10.950423004166668,79.0,51.0,14.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
67,10.823267925,9.939303056000002,0.0,0.0,9.0,,,,,,10.823267925,11.006457445833334,81.0,67.0,15.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
68,10.948267833333334,9.939303056000002,0.0,0.0,9.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
69,10.950423004166668,9.939303056000002,0.0,0.0,9.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,8.904821,10.973785,G:maj,3.0
70,10.973785,9.939303056000002,0.0,0.0,9.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,10.973785,13.042749,E:min,4.0
71,10.973785056000002,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,9.939647883333334,10.987060908333332,67.0,67.0,17.0,10.973785,13.042749,E:min,4.0
72,10.974129883333331,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,10.974129883333331,12.637921766666668,40.0,72.0,18.0,10.973785,13.042749,E:min,4.0
73,10.987060908333332,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,10.974129883333331,12.637921766666668,40.0,72.0,18.0,10.973785,13.042749,E:min,4.0
74,10.9978367625,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,10.974129883333331,12.637921766666668,40.0,72.0,18.0,10.973785,13.042749,E:min,4.0
75,11.006457445833334,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,10.974129883333331,12.637921766666668,40.0,72.0,18.0,10.973785,13.042749,E:min,4.0
76,11.491370883333332,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,11.491370883333332,12.670249329166667,47.0,59.0,19.0,10.973785,13.042749,E:min,4.0
77,11.92240505,10.973785056000002,1.0,0.0,10.0,,,,,,10.948267833333334,11.92240505,83.0,89.0,16.0,11.491370883333332,12.670249329166667,47.0,59.0,19.0,10.973785,13.042749,E:min,4.0
78,12.008267056000005,12.008267056000005,0.0,0.0,11.0,,,,,,,,,,,11.491370883333332,12.670249329166667,47.0,59.0,19.0,10.973785,13.042749,E:min,4.0
79,12.008611883333334,12.008267056000005,0.0,0.0,11.0,,,,,,12.008611883333334,12.499990833333332,81.0,112.0,17.0,12.008611883333334,12.737059625,52.0,35.0,20.0,10.973785,13.042749,E:min,4.0
80,12.008611883333334,12.008267056000005,0.0,0.0,11.0,,,,,,12.008611883333334,12.499990833333332,81.0,112.0,17.0,12.008611883333334,13.172404133333334,64.0,60.0,21.0,10.973785,13.042749,E:min,4.0
81,12.008611883333334,12.008267056000005,0.0,0.0,11.0,,,,,,12.008611883333334,12.499990833333332,81.0,112.0,17.0,12.008611883333334,13.198266183333336,67.0,61.0,22.0,10.973785,13.042749,E:min,4.0
82,12.499990833333332,12.008267056000005,0.0,0.0,11.0,,,,,,12.008611883333334,12.499990833333332,81.0,112.0,17.0,12.008611883333334,13.198266183333336,67.0,61.0,22.0,10.973785,13.042749,E:min,4.0
83,12.525852883333334,12.008267056000005,0.0,0.0,11.0,,,,,,12.525852883333334,12.851283679166666,83.0,91.0,18.0,12.525852883333334,13.150852425,59.0,60.0,23.0,10.973785,13.042749,E:min,4.0
84,12.637921766666668,12.008267056000005,0.0,0.0,11.0,,,,,,12.525852883333334,12.851283679166666,83.0,91.0,18.0,12.525852883333334,13.150852425,59.0,60.0,23.0,10.973785,13.042749,E:min,4.0
85,12.670249329166667,12.008267056000005,0.0,0.0,11.0,,,,,,12.525852883333334,12.851283679166666,83.0,91.0,18.0,12.525852883333334,13.150852425,59.0,60.0,23.0,10.973785,13.042749,E:min,4.0
86,12.737059625,12.008267056000005,0.0,0.0,11.0,,,,,,12.525852883333334,12.851283679166666,83.0,91.0,18.0,12.525852883333334,13.150852425,59.0,60.0,23.0,10.973785,13.042749,E:min,4.0
87,12.851283679166666,12.008267056000005,0.0,0.0,11.0,,,,,,12.525852883333334,12.851283679166666,83.0,91.0,18.0,12.525852883333334,13.150852425,59.0,60.0,23.0,10.973785,13.042749,E:min,4.0
88,13.042749,12.008267056000005,0.0,0.0,11.0,,,,,,,,,,,12.525852883333334,13.150852425,59.0,60.0,23.0,13.042749,15.111713,A:min,5.0
89,13.042749056000003,13.042749056000003,1.0,1.0,12.0,,,,,,,,,,,12.525852883333334,13.150852425,59.0,60.0,23.0,13.042749,15.111713,A:min,5.0
90,13.043093883333334,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.043093883333334,14.5926617125,45.0,70.0,24.0,13.042749,15.111713,A:min,5.0
91,13.150852425,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.043093883333334,14.5926617125,45.0,70.0,24.0,13.042749,15.111713,A:min,5.0
92,13.172404133333334,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.043093883333334,14.5926617125,45.0,70.0,24.0,13.042749,15.111713,A:min,5.0
93,13.198266183333336,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.043093883333334,14.5926617125,45.0,70.0,24.0,13.042749,15.111713,A:min,5.0
94,13.560334883333336,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.560334883333336,14.446110095833331,52.0,58.0,25.0,13.042749,15.111713,A:min,5.0
95,14.012920758333332,13.042749056000003,1.0,1.0,12.0,,,,,,13.043093883333334,14.012920758333332,81.0,88.0,19.0,13.560334883333336,14.446110095833331,52.0,58.0,25.0,13.042749,15.111713,A:min,5.0
96,14.077231056000002,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,13.560334883333336,14.446110095833331,52.0,58.0,25.0,13.042749,15.111713,A:min,5.0
97,14.077575883333331,14.077231056000002,0.0,0.0,13.0,,,,,,14.077575883333331,14.588351370833331,76.0,64.0,20.0,14.077575883333331,15.0840406625,64.0,69.0,26.0,13.042749,15.111713,A:min,5.0
98,14.077575883333331,14.077231056000002,0.0,0.0,13.0,,,,,,14.077575883333331,14.588351370833331,76.0,64.0,20.0,14.077575883333331,15.017230366666666,57.0,47.0,27.0,13.042749,15.111713,A:min,5.0
99,14.077575883333331,14.077231056000002,0.0,0.0,13.0,,,,,,14.077575883333331,14.588351370833331,76.0,64.0,20.0,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
100,14.446110095833331,14.077231056000002,0.0,0.0,13.0,,,,,,14.077575883333331,14.588351370833331,76.0,64.0,20.0,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
101,14.588351370833331,14.077231056000002,0.0,0.0,13.0,,,,,,14.077575883333331,14.588351370833331,76.0,64.0,20.0,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
102,14.5926617125,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
103,15.017230366666666,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
104,15.047402758333334,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,14.077575883333331,15.047402758333334,60.0,65.0,28.0,13.042749,15.111713,A:min,5.0
105,15.0840406625,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,13.042749,15.111713,A:min,5.0
106,15.111713,14.077231056000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,15.111713,16.146195,C:maj,6.0
107,15.111713056000005,15.111713056000005,1.0,0.0,14.0,,,,,,,,,,,,,,,,15.111713,16.146195,C:maj,6.0
108,15.112057883333334,15.111713056000005,1.0,0.0,14.0,,,,,,15.112057883333334,15.599126491666668,76.0,68.0,21.0,15.112057883333334,15.874988358333336,36.0,86.0,29.0,15.111713,16.146195,C:maj,6.0
109,15.370678383333336,15.111713056000005,1.0,0.0,14.0,,,,,,15.112057883333334,15.599126491666668,76.0,68.0,21.0,15.370678383333336,16.084039929166668,55.0,72.0,30.0,15.111713,16.146195,C:maj,6.0
110,15.599126491666668,15.111713056000005,1.0,0.0,14.0,,,,,,15.112057883333334,15.599126491666668,76.0,68.0,21.0,15.370678383333336,16.084039929166668,55.0,72.0,30.0,15.111713,16.146195,C:maj,6.0
111,15.629298883333334,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.629298883333334,16.10990197916667,64.0,93.0,31.0,15.111713,16.146195,C:maj,6.0
112,15.874988358333336,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.629298883333334,16.10990197916667,64.0,93.0,31.0,15.111713,16.146195,C:maj,6.0
113,15.887919383333331,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.887919383333331,16.133608858333336,60.0,74.0,32.0,15.111713,16.146195,C:maj,6.0
114,16.084039929166668,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.887919383333331,16.133608858333336,60.0,74.0,32.0,15.111713,16.146195,C:maj,6.0
115,16.10990197916667,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.887919383333331,16.133608858333336,60.0,74.0,32.0,15.111713,16.146195,C:maj,6.0
116,16.12283300416667,15.111713056000005,1.0,0.0,14.0,,,,,,15.629298883333334,16.12283300416667,79.0,112.0,22.0,15.887919383333331,16.133608858333336,60.0,74.0,32.0,15.111713,16.146195,C:maj,6.0
117,16.133608858333336,15.111713056000005,1.0,0.0,14.0,,,,,,,,,,,15.887919383333331,16.133608858333336,60.0,74.0,32.0,15.111713,16.146195,C:maj,6.0
118,16.146195,15.111713056000005,1.0,0.0,14.0,,,,,,,,,,,,,,,,16.146195,17.180677,D:maj,7.0
119,16.146195056000003,16.146195056000003,0.0,0.0,15.0,,,,,,,,,,,,,,,,16.146195,17.180677,D:maj,7.0
120,16.146539883333332,16.146195056000003,0.0,0.0,15.0,,,,,,16.146539883333332,16.54955682916667,78.0,65.0,23.0,16.146539883333332,16.756453229166667,38.0,62.0,33.0,16.146195,17.180677,D:maj,7.0
121,16.405160383333335,16.146195056000003,0.0,0.0,15.0,,,,,,16.146539883333332,16.54955682916667,78.0,65.0,23.0,16.405160383333335,17.215504616666667,57.0,73.0,34.0,16.146195,17.180677,D:maj,7.0
122,16.54955682916667,16.146195056000003,0.0,0.0,15.0,,,,,,16.146539883333332,16.54955682916667,78.0,65.0,23.0,16.405160383333335,17.215504616666667,57.0,73.0,34.0,16.146195,17.180677,D:maj,7.0
123,16.663780883333335,16.146195056000003,0.0,0.0,15.0,,,,,,16.663780883333335,17.226280470833334,74.0,96.0,24.0,16.663780883333335,17.26076320416667,66.0,95.0,35.0,16.146195,17.180677,D:maj,7.0
124,16.756453229166667,16.146195056000003,0.0,0.0,15.0,,,,,,16.663780883333335,17.226280470833334,74.0,96.0,24.0,16.663780883333335,17.26076320416667,66.0,95.0,35.0,16.146195,17.180677,D:maj,7.0
125,16.922401383333334,16.146195056000003,0.0,0.0,15.0,,,,,,16.663780883333335,17.226280470833334,74.0,96.0,24.0,16.922401383333334,17.228435641666668,62.0,65.0,36.0,16.146195,17.180677,D:maj,7.0
126,17.180677,16.146195056000003,0.0,0.0,15.0,,,,,,16.663780883333335,17.226280470833334,74.0,96.0,24.0,16.922401383333334,17.228435641666668,62.0,65.0,36.0,17.180677,21.318605,E:min,8.0
127,17.180677056000004,17.180677056000004,1.0,1.0,16.0,,,,,,16.663780883333335,17.226280470833334,74.0,96.0,24.0,16.922401383333334,17.228435641666668,62.0,65.0,36.0,17.180677,21.318605,E:min,8.0
128,17.181021883333333,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.181021883333333,19.187485929166662,40.0,73.0,37.0,17.180677,21.318605,E:min,8.0
129,17.215504616666667,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.181021883333333,19.187485929166662,40.0,73.0,37.0,17.180677,21.318605,E:min,8.0
130,17.226280470833334,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.181021883333333,19.187485929166662,40.0,73.0,37.0,17.180677,21.318605,E:min,8.0
131,17.228435641666668,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.181021883333333,19.187485929166662,40.0,73.0,37.0,17.180677,21.318605,E:min,8.0
132,17.26076320416667,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.181021883333333,19.187485929166662,40.0,73.0,37.0,17.180677,21.318605,E:min,8.0
133,17.439642383333332,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.439642383333332,19.193951441666663,47.0,59.0,38.0,17.180677,21.318605,E:min,8.0
134,17.698262883333335,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.698262883333335,18.334038279166663,52.0,67.0,39.0,17.180677,21.318605,E:min,8.0
135,17.956883383333334,17.180677056000004,1.0,1.0,16.0,,,,,,17.181021883333333,19.077572216666667,76.0,92.0,25.0,17.956883383333334,19.28231344583333,55.0,66.0,40.0,17.180677,21.318605,E:min,8.0
