,start,end,pitch,velocity
0,1.9224123833333333,2.237067325,76.0,55.0
1,2.1810328833333332,2.4396533833333334,79.0,52.0
2,2.4396533833333334,2.810342766666667,81.0,54.0
3,2.6982738833333335,3.1163770250000002,83.0,64.0
4,3.7327558833333336,4.2931003,81.0,80.0
5,4.249996883333334,4.668100025,83.0,70.0
6,5.801719883333334,6.239219562500001,76.0,50.0
7,6.696115779166667,6.90516735,76.0,56.0
8,6.782322612500001,7.090512041666667,79.0,58.0
9,6.836201883333334,7.275856733333334,83.0,58.0
10,7.870683883333333,8.176718141666667,76.0,50.0
11,8.387924883333334,8.674562604166667,81.0,57.0
12,8.646545383333335,8.924562420833334,86.0,61.0
13,8.905165883333334,10.584043962500001,83.0,90.0
14,10.775854166666667,10.950423004166668,79.0,51.0
15,10.823267925,11.006457445833334,81.0,67.0
16,10.948267833333334,11.92240505,83.0,89.0
17,12.008611883333334,12.499990833333333,81.0,112.0
18,12.525852883333334,12.851283679166666,83.0,91.0
19,13.043093883333334,14.012920758333333,81.0,88.0
20,14.077575883333333,14.588351370833333,76.0,64.0
21,15.112057883333334,15.599126491666667,76.0,68.0
22,15.629298883333334,16.12283300416667,79.0,112.0
23,16.146539883333332,16.54955682916667,78.0,65.0
24,16.663780883333335,17.226280470833334,74.0,96.0
25,18.02584885,18.209038370833333,95.0,37.0
26,18.094814316666668,18.256452129166668,98.0,63.0
27,17.181021883333333,19.077572216666667,76.0,92.0
28,18.196107345833333,19.198261783333333,100.0,93.0
29,34.767215883333336,35.030146725,63.0,127.0
30,35.025836383333335,35.329715470833335,64.0,96.0
31,35.54307738333333,35.83402544583333,59.0,97.0
32,35.284456883333334,35.92023227916667,66.0,112.0
33,35.80169788333333,37.765058512500005,64.0,90.0
34,42.784451383333334,43.07108910416667,78.0,99.0
35,43.04307188333333,43.58617493333333,76.0,89.0
36,43.56031288333333,44.3469502375,78.0,89.0
37,67.61201938333333,67.80598475833334,90.0,122.0
38,67.74132963333334,67.92667432500001,91.0,99.0
39,67.87063988333334,68.11848452916666,90.0,122.0
40,68.12926038333333,68.39650156666667,88.0,112.0
41,68.38788088333334,68.6702082625,86.0,96.0
42,68.64650138333333,70.487017275,83.0,102.0
43,72.00856788333334,72.48055029583334,81.0,122.0
44,72.52580888333334,73.11848086250001,83.0,117.0
45,73.04304988333334,74.87494509166667,84.0,112.0
46,83.38786988333334,83.6831282875,88.0,99.0
47,83.64649038333333,84.42235188333333,95.0,100.0
48,84.68097238333334,84.93959288333333,76.0,102.0
49,84.93959288333333,85.23054094583334,79.0,97.0
50,85.19821338333334,85.538730375,81.0,96.0
51,85.45683388333333,86.3339884125,83.0,127.0
52,86.49131588333334,87.038362425,81.0,122.0
53,87.00826785000001,87.5564190375,83.0,112.0
54,87.52417485000001,88.55598885,81.0,112.0
55,88.55598885,89.55125943750001,76.0,107.0
56,89.4072354,89.5641571125,79.0,64.0
