,start,end,pitch,velocity
0,0.50116763125,0.8212607104166666,77.0,84.0
1,0.78154113125,1.1098117708333333,75.0,86.0
2,1.06191463125,1.6471943125,73.0,88.0
3,1.62266163125,2.5549035187499998,75.0,89.0
4,2.18340863125,2.9415853041666664,68.0,61.0
5,2.74415563125,3.48013606875,75.0,84.0
6,3.8656496312499997,4.845788658333333,75.0,76.0
7,3.30490263125,5.03620899375,68.0,69.0
8,4.9871436312499995,5.310741379166666,77.0,80.0
9,5.26751713125,5.577096204166667,75.0,88.0
10,5.54789063125,6.183403897916667,73.0,85.0
11,6.10863763125,6.912374997916666,75.0,85.0
12,6.66938463125,7.410037960416666,70.0,62.0
13,7.23013163125,8.070083908333332,75.0,82.0
14,8.35162563125,9.309568422916666,75.0,84.0
15,7.79087863125,9.429895383333333,70.0,58.0
16,9.47311963125,9.786203372916667,77.0,87.0
17,9.75349313125,10.064240427083334,75.0,86.0
18,10.03386663125,10.641342547916667,73.0,85.0
19,10.594613631249999,11.247650241666665,75.0,85.0
20,11.15536063125,11.862135495833334,66.0,72.0
21,11.716107631249999,12.373817133333333,75.0,85.0
22,12.27685463125,13.417040197916666,66.0,66.0
23,12.83760163125,13.95909563125,75.0,84.0
24,13.67872213125,14.03619834375,66.0,72.0
25,13.95909563125,14.80021613125,75.0,79.0
26,14.80021613125,15.025683154166666,77.0,80.0
27,15.08058963125,18.16469813125,77.0,84.0
28,18.44507163125,18.765164710416666,77.0,84.0
29,18.725445131249998,19.053715770833332,75.0,86.0
30,19.005818631249998,19.591098312499998,73.0,88.0
31,19.56656563125,20.49880751875,75.0,89.0
32,20.12731263125,20.885489304166665,68.0,61.0
33,20.68805963125,21.42404006875,75.0,84.0
34,21.248806631249998,21.943899266666666,56.0,84.0
35,21.80955363125,22.34810439583333,61.0,82.0
36,21.80955363125,22.789692658333333,75.0,76.0
37,21.248806631249998,22.980112993749998,68.0,69.0
38,22.37030063125,23.023337241666667,63.0,79.0
39,22.93104763125,23.254645379166664,77.0,80.0
40,23.21142113125,23.521000204166665,75.0,88.0
41,19.56656563125,24.064223860416664,80.0,81.0
42,22.93104763125,24.078242535416667,65.0,86.0
43,23.49179463125,24.127307897916666,73.0,85.0
44,24.052541631249998,24.856278997916665,75.0,85.0
45,24.61328863125,25.353941960416666,70.0,62.0
