,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.500747,,,,,,,,,,,,,,,,,,,,0.500747,1.061494,N,0.0
1,0.5007470709999999,0.5007470709999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.500747,1.061494,N,0.0
2,0.50116763125,0.5007470709999999,1.0,0.0,0.0,,,,,,0.50116763125,0.8212607104166666,77.0,84.0,0.0,,,,,,0.500747,1.061494,N,0.0
3,0.78154113125,0.5007470709999999,1.0,0.0,0.0,,,,,,0.78154113125,1.1098117708333333,75.0,86.0,1.0,,,,,,0.500747,1.061494,N,0.0
4,0.8212607104166666,0.5007470709999999,1.0,0.0,0.0,,,,,,0.78154113125,1.1098117708333333,75.0,86.0,1.0,,,,,,0.500747,1.061494,N,0.0
5,1.061494,0.5007470709999999,1.0,0.0,0.0,,,,,,0.78154113125,1.1098117708333333,75.0,86.0,1.0,,,,,,1.061494,1.622241,N,1.0
6,1.061494071,1.061494071,0.0,0.0,1.0,,,,,,0.78154113125,1.1098117708333333,75.0,86.0,1.0,,,,,,1.061494,1.622241,N,1.0
7,1.06191463125,1.061494071,0.0,0.0,1.0,,,,,,1.06191463125,1.6471943125,73.0,88.0,2.0,,,,,,1.061494,1.622241,N,1.0
8,1.1098117708333333,1.061494071,0.0,0.0,1.0,,,,,,1.06191463125,1.6471943125,73.0,88.0,2.0,,,,,,1.061494,1.622241,N,1.0
9,1.622241,1.061494071,0.0,0.0,1.0,,,,,,1.06191463125,1.6471943125,73.0,88.0,2.0,,,,,,1.622241,3.865229,C#:sus2,2.0
10,1.6222410709999997,1.6222410709999997,1.0,1.0,2.0,,,,,,1.06191463125,1.6471943125,73.0,88.0,2.0,,,,,,1.622241,3.865229,C#:sus2,2.0
11,1.62266163125,1.6222410709999997,1.0,1.0,2.0,,,,,,1.62266163125,2.55490351875,75.0,89.0,3.0,1.62266163125,2.00817519375,56.0,78.0,0.0,1.622241,3.865229,C#:sus2,2.0
12,1.62266163125,1.6222410709999997,1.0,1.0,2.0,,,,,,1.62266163125,2.55490351875,75.0,89.0,3.0,1.62266163125,2.3107449291666664,61.0,77.0,1.0,1.622241,3.865229,C#:sus2,2.0
13,1.62266163125,1.6222410709999997,1.0,1.0,2.0,,,,,,1.62266163125,2.55490351875,75.0,89.0,3.0,1.62266163125,3.52219209375,49.0,84.0,2.0,1.622241,3.865229,C#:sus2,2.0
14,1.6471943125,1.6222410709999997,1.0,1.0,2.0,,,,,,1.62266163125,2.55490351875,75.0,89.0,3.0,1.62266163125,3.52219209375,49.0,84.0,2.0,1.622241,3.865229,C#:sus2,2.0
