,start,end,pitch,velocity
0,1.62266163125,2.00817519375,56.0,78.0
1,1.62266163125,2.3107449291666664,61.0,77.0
2,2.18340863125,2.517520385416667,56.0,81.0
3,2.74415563125,3.0163515708333333,56.0,84.0
4,2.74415563125,3.3925193499999997,63.0,79.0
5,1.62266163125,3.5221920937499998,49.0,84.0
6,3.30490263125,3.6285003791666663,56.0,74.0
7,3.8656496312499997,4.16004180625,56.0,78.0
8,3.8656496312499997,4.245322079166667,65.0,81.0
9,3.8656496312499997,4.247658525,61.0,75.0
10,4.9871436312499995,5.202096647916666,56.0,82.0
11,3.8656496312499997,5.2511620104166665,49.0,79.0
12,4.9871436312499995,5.4883112625,61.0,85.0
13,4.9871436312499995,5.54789063125,65.0,86.0
14,5.54789063125,5.690413827083333,56.0,80.0
15,6.10863763125,6.538543664583333,58.0,81.0
16,6.10863763125,6.783870477083333,63.0,80.0
17,7.23013163125,7.365645489583333,63.0,77.0
18,7.23013163125,7.372654827083333,58.0,77.0
19,7.23013163125,7.434570641666666,67.0,73.0
20,7.79087863125,8.088775475,58.0,64.0
21,8.35162563125,8.52685906875,58.0,80.0
22,8.35162563125,8.550223527083332,63.0,85.0
23,6.66938463125,8.593447775,46.0,64.0
24,6.10863763125,8.713774735416667,39.0,86.0
25,8.91237263125,9.141344322916666,58.0,69.0
26,9.47311963125,10.032698408333333,67.0,83.0
27,9.47311963125,10.0373713,63.0,85.0
28,9.47311963125,10.080595547916666,58.0,82.0
29,10.03386663125,10.134333802083333,39.0,88.0
30,10.594613631249999,11.072416804166666,54.0,79.0
31,10.594613631249999,11.09227659375,61.0,80.0
32,10.594613631249999,11.117977497916666,57.0,74.0
33,11.716107631249999,11.885499954166667,54.0,78.0
34,11.716107631249999,12.051387608333332,57.0,84.0
35,11.716107631249999,12.210265925,61.0,82.0
36,11.15536063125,12.663536416666666,49.0,62.0
37,10.594613631249999,12.664704639583332,42.0,83.0
38,12.27685463125,12.95676036875,54.0,82.0
39,12.83760163125,13.434563541666666,57.0,70.0
40,12.83760163125,13.593441858333334,63.0,80.0
41,13.39834863125,13.828254664583334,54.0,74.0
42,12.83760163125,14.27101115,42.0,84.0
43,13.95909563125,14.408861454166667,57.0,77.0
44,13.95909563125,14.536197752083332,61.0,81.0
45,14.51984263125,14.64601070625,54.0,80.0
46,15.08058963125,15.245309062499999,37.0,80.0
47,15.08058963125,15.339935118749999,56.0,77.0
48,15.08058963125,15.533860122916666,65.0,85.0
49,15.08058963125,15.850448533333333,61.0,77.0
50,15.641336631249999,15.945074589583333,56.0,63.0
51,16.202083631249998,16.365634839583333,65.0,80.0
52,16.202083631249998,16.374980622916667,61.0,77.0
53,16.76283063125,17.370306547916666,56.0,78.0
54,17.32357763125,17.727782760416666,65.0,84.0
55,17.32357763125,17.980118910416667,61.0,76.0
56,17.88432463125,18.12965144375,56.0,68.0
57,17.32357763125,18.592267718749998,49.0,81.0
58,18.44507163125,18.607454616666665,56.0,84.0
59,18.44507163125,18.62731440625,61.0,84.0
60,18.44507163125,18.630819074999998,65.0,85.0
61,19.56656563125,19.6822197,37.0,79.0
62,19.56656563125,19.851612022916665,56.0,81.0
63,19.56656563125,20.205583566666665,65.0,85.0
64,20.12731263125,20.46259260833333,56.0,85.0
65,20.68805963125,20.949741564583334,56.0,80.0
66,20.68805963125,21.263993529166665,63.0,78.0
67,20.68805963125,21.467264316666665,49.0,82.0
68,21.248806631249998,21.584086608333333,56.0,81.0
69,21.80955363125,22.40534731875,61.0,79.0
70,21.80955363125,22.42170243958333,65.0,84.0
71,22.37030063125,23.035019470833333,56.0,85.0
72,21.80955363125,23.283850952083334,49.0,85.0
73,22.93104763125,23.51983198125,61.0,85.0
74,22.93104763125,23.525673095833334,65.0,85.0
75,23.49179463125,23.601607585416666,56.0,89.0
76,24.052541631249998,24.338756245833334,58.0,74.0
77,24.052541631249998,24.51515790625,63.0,77.0
78,24.052541631249998,24.614456854166665,67.0,73.0
79,24.61328863125,24.863288335416666,58.0,77.0
80,24.052541631249998,25.15183939583333,39.0,86.0
81,25.17403563125,25.32123171875,63.0,79.0
82,25.17403563125,25.331745724999998,58.0,77.0
83,25.17403563125,25.41468955208333,67.0,75.0
84,25.73478263125,26.381978127083332,58.0,84.0
85,26.295529631249998,26.862117745833334,51.0,84.0
86,26.295529631249998,26.924033560416667,67.0,74.0
87,26.295529631249998,26.928706452083333,63.0,79.0
88,26.856276631249997,27.2452948625,58.0,84.0
89,27.41702363125,28.190387202083333,63.0,84.0
90,27.41702363125,28.196228316666666,67.0,82.0
91,27.97777063125,28.34926551875,58.0,72.0
92,28.53851763125,28.8434238125,54.0,59.0
93,28.53851763125,29.198563579166667,57.0,65.0
94,28.53851763125,29.241787827083332,61.0,69.0
95,29.099264631249998,29.36795590208333,54.0,78.0
96,29.66001163125,29.83758151458333,54.0,82.0
97,28.53851763125,29.987114047916666,42.0,84.0
98,29.66001163125,30.074730766666665,57.0,87.0
99,29.66001163125,30.158842816666667,61.0,84.0
100,30.22075863125,30.709075810416664,54.0,84.0
101,30.78150563125,31.56888787708333,54.0,82.0
102,30.78150563125,31.6471588125,61.0,81.0
103,31.34225263125,32.05486861041667,49.0,76.0
104,30.78150563125,32.181036685416665,42.0,84.0
105,31.902999631249997,32.18570957708333,54.0,80.0
106,31.902999631249997,32.249961837499995,61.0,81.0
107,31.902999631249997,32.30253186875,66.0,80.0
108,32.46374663125,32.5794007,42.0,83.0
109,33.024493631249996,33.13080191666666,37.0,82.0
110,33.024493631249996,33.25112887708333,56.0,78.0
111,33.024493631249996,33.61327798125,65.0,85.0
112,33.58524063125,33.855100125,56.0,83.0
113,34.14598763125,34.325893960416664,56.0,78.0
114,34.14598763125,34.65883749166667,65.0,84.0
115,34.70673463125,35.34458434375,56.0,82.0
116,35.26748163125,35.88897622291667,65.0,84.0
117,35.26748163125,35.89364911458333,61.0,75.0
118,35.26748163125,37.08406826666666,49.0,74.0
119,36.38897563125,37.41934824375,61.0,73.0
120,36.38897563125,37.41934824375,65.0,78.0
121,36.94972263125,37.48360050416667,56.0,72.0
122,37.51046963125,37.86677762083333,56.0,77.0
123,37.51046963125,38.16000157291666,61.0,77.0
124,38.071216631249996,38.68102899375,56.0,80.0
125,38.631963631249995,38.759299929166666,65.0,86.0
126,38.631963631249995,38.769813935416664,61.0,81.0
127,39.19271063125,39.33990671875,56.0,80.0
128,37.51046963125,39.440373889583334,49.0,84.0
129,39.75345763125,40.03149468541667,58.0,74.0
130,39.75345763125,40.3527559875,63.0,79.0
131,40.31420463125,40.58873701666666,58.0,78.0
132,40.87495163125,41.101586877083335,58.0,83.0
133,39.75345763125,41.35509125,51.0,84.0
134,40.87495163125,41.44387619166667,63.0,85.0
135,40.87495163125,41.47074531875,67.0,84.0
136,41.43569863125,41.64013764166666,58.0,78.0
137,41.99644563125,42.2452771125,58.0,74.0
138,41.99644563125,42.55485618541667,66.0,78.0
139,41.99644563125,42.63429534375,61.0,73.0
140,42.55719263125,42.677519591666666,58.0,57.0
141,43.117939631249996,43.323546864583335,58.0,84.0
142,43.117939631249996,43.41233180625,61.0,85.0
143,41.99644563125,43.677518408333334,42.0,84.0
144,43.117939631249996,43.6821913,66.0,83.0
145,44.23943363125,44.985928075,54.0,77.0
146,44.23943363125,44.987096297916665,61.0,79.0
147,44.80018063125,44.99877852708333,57.0,73.0
148,45.36092763125,45.519805947916666,54.0,82.0
149,45.36092763125,45.7779832125,57.0,86.0
150,44.23943363125,45.90765595625,42.0,85.0
151,45.36092763125,46.00929135,61.0,85.0
152,45.92167463125,46.15298276875,54.0,81.0
153,46.48242163125,47.096906885416665,65.0,84.0
154,46.48242163125,47.10041155416666,60.0,80.0
155,47.04316863125,47.34223369791666,56.0,73.0
156,46.48242163125,47.794335966666665,41.0,85.0
157,47.60391563125,48.14363461875,56.0,85.0
158,47.60391563125,48.198541095833335,60.0,88.0
159,48.164662631249996,48.28615781458333,41.0,85.0
160,47.60391563125,48.30952227291667,65.0,85.0
161,48.725409631249995,49.079381175,58.0,76.0
162,48.725409631249995,49.14129698958333,61.0,77.0
163,48.725409631249995,49.15765211041666,65.0,83.0
164,49.28615663125,49.60624971041666,58.0,79.0
165,49.28615663125,50.068865985416664,53.0,77.0
166,49.84690363125,50.07353887708333,58.0,82.0
167,49.84690363125,50.266295658333334,61.0,84.0
168,49.84690363125,50.28966011666667,65.0,84.0
169,48.725409631249995,50.33054791875,46.0,83.0
170,50.40765063125,51.006948987499996,58.0,82.0
171,50.96839763125,51.402976556249996,63.0,75.0
172,50.96839763125,51.601574452083334,66.0,81.0
173,51.52914463125,51.697368731249995,58.0,74.0
174,50.96839763125,52.29549886458333,39.0,85.0
175,52.08989163125,52.3106857625,58.0,81.0
176,52.08989163125,52.471900524999995,63.0,86.0
177,52.08989163125,52.69152643333333,66.0,84.0
178,52.65063863125,52.78498426666666,58.0,84.0
179,53.211385631249996,53.65531033958333,56.0,79.0
180,53.211385631249996,53.762786847916665,63.0,79.0
181,54.33287963125,54.56886066041667,56.0,84.0
182,54.33287963125,55.32703733333333,60.0,86.0
183,53.772132631249995,55.329373779166666,51.0,78.0
184,54.33287963125,55.34222423125,63.0,84.0
185,53.211385631249996,55.34339245416666,44.0,84.0
186,54.89362663125,55.37610269583333,56.0,86.0
187,55.45437363125,55.81068162083333,56.0,77.0
188,55.45437363125,56.103905572916666,61.0,77.0
189,56.01512063125,56.62493299375,56.0,80.0
190,56.57586763125,56.70320392916666,65.0,86.0
191,56.57586763125,56.71371793541667,61.0,81.0
192,57.13661463125,57.28381071875,56.0,80.0
193,55.45437363125,57.38427788958333,49.0,84.0
194,57.69736163125,57.975398685416664,58.0,74.0
195,57.69736163125,58.2966599875,63.0,79.0
196,58.258108631249996,58.532641016666666,58.0,78.0
197,58.818855631249995,59.04549087708333,58.0,83.0
198,57.69736163125,59.29899525,51.0,84.0
199,58.818855631249995,59.387780191666664,63.0,85.0
200,58.818855631249995,59.41464931875,67.0,84.0
201,59.379602631249995,59.584041641666666,58.0,78.0
202,59.94034963125,60.189181112499995,58.0,74.0
203,59.94034963125,60.498760185416664,66.0,78.0
204,59.94034963125,60.57819934375,61.0,73.0
205,60.50109663125,60.62142359166666,58.0,57.0
