,beat,chord,chord_end
81,45.921254071,,
82,46.482001071,F:min,48.724989
83,47.042748071,,
84,47.603495071,,
85,48.164242071,,
86,48.724989071,Bb:min,50.967977
87,49.285736071,,
88,49.846483071,,
89,50.407230071,,
90,50.967977071,Eb:min,53.210965
91,51.528724071,,
92,52.089471071,,
93,52.650218071,,
94,53.210965071,Ab:maj,55.453953
95,53.771712071,,
96,54.332459071,,
97,54.893206071,,
98,55.453953071,C#:maj,57.696941
99,56.014700071,,
100,56.575447071,,
101,57.136194071,,
102,57.696941071,Eb:maj,59.939929
103,58.257688071,,
104,58.818435071,,
105,59.379182071,,
106,59.939929071,F#:maj,62.182917
107,60.500676071,,
108,61.06142307099999,,
109,61.622170071,,
110,62.182917071,F#:min,64.425905
111,62.743664071,,
112,63.304411071,,
113,63.865158071,,
114,64.425905071,F:min,66.668893
115,64.986652071,,
116,65.547399071,,
117,66.108146071,,
118,66.668893071,Bb:min,68.911881
119,67.22964007099999,,
120,67.790387071,,
121,68.35113407099999,,
122,68.911881071,Eb:min,71.154869
123,69.472628071,,
124,70.033375071,,
125,70.594122071,,
126,71.154869071,Ab:maj,72.276363
127,71.715616071,,
128,72.27636307099999,A:dim,73.397857
129,72.837110071,,
130,73.39785707099999,Bb:min,75.640845
131,73.958604071,,
132,74.519351071,,
133,75.080098071,,
134,75.640845071,Ab:maj,77.883833
135,76.201592071,,
136,76.762339071,,
137,77.32308607099999,,
138,77.883833071,F#:maj,80.126821
139,78.44458007099999,,
140,79.005327071,,
141,79.56607407099999,,
142,80.126821071,F:min,82.369809
143,80.687568071,,
144,81.248315071,,
145,81.809062071,,
146,82.36980907099999,Eb:min,84.612797
147,82.930556071,,
148,83.49130307099999,,
149,84.052050071,,
150,84.61279707099999,Eb:min,86.855785
151,85.173544071,,
152,85.734291071,,
153,86.295038071,,
154,86.855785071,Ab:maj,89.098773
155,87.41653207099999,,
156,87.977279071,,
157,88.53802607099999,,
158,89.098773071,Ab:maj,91.341761
159,89.65952007099999,,
160,90.220267071,,
161,90.781014071,,
162,91.341761071,F#:maj,93.584749
163,91.902508071,,
164,92.463255071,,
165,93.024002071,,
166,93.584749071,Ab:maj,95.827737
167,94.145496071,,
168,94.706243071,,
169,95.266990071,,
170,95.827737071,F:min,98.070725
171,96.388484071,,
172,96.949231071,,
173,97.509978071,,
174,98.070725071,Bb:min,100.313713
175,98.631472071,,
176,99.192219071,,
177,99.752966071,,
178,100.313713071,Eb:min,102.556701
179,100.874460071,,
180,101.435207071,,
181,101.995954071,,
182,102.556701071,Ab:maj,104.799689
183,103.117448071,,
184,103.678195071,,
185,104.238942071,,
186,104.799689071,C#:maj,107.042677
187,105.360436071,,
188,105.921183071,,
189,106.481930071,,
190,107.042677071,C#:sus4(b7),108.164171
191,107.603424071,,
192,108.164171071,C#:maj,109.285665
193,108.724918071,,
194,109.285665071,F#:maj,111.528653
195,109.846412071,,
196,110.407159071,,
197,110.967906071,,
198,111.528653071,Ab:maj,113.771641
199,112.089400071,,
200,112.650147071,,
201,113.210894071,,
202,113.771641071,F:min,116.014629
203,114.332388071,,
204,114.893135071,,
205,115.453882071,,
206,116.014629071,Bb:min,118.257617
207,116.575376071,,
208,117.136123071,,
209,117.696870071,,
210,118.257617071,Eb:min,120.500605
211,118.818364071,,
212,119.379111071,,
213,119.939858071,,
214,120.500605071,Ab:maj,122.743593
215,121.061352071,,
216,121.622099071,,
217,122.182846071,,
218,122.743593071,C#:maj,124.986581
219,123.304340071,,
220,123.865087071,,
221,124.425834071,,
222,124.986581071,C#:maj/5,127.229569
223,125.547328071,,
224,126.108075071,,
225,126.668822071,,
226,127.229569071,Eb:maj,129.472557
227,127.790316071,,
228,128.351063071,,
229,128.911810071,,
230,129.47255707099998,Eb:maj,131.715545
231,130.033304071,,
232,130.594051071,,
233,131.154798071,,
234,131.71554507099998,F#:min,133.958533
235,132.276292071,,
236,132.837039071,,
237,133.39778607099998,,
238,133.958533071,F#:min,136.201521
239,134.519280071,,
240,135.080027071,,
241,135.64077407099998,,
242,136.201521071,C#:maj,138.444509
243,136.762268071,,
244,137.323015071,,
245,137.883762071,,
246,138.444509071,F#:min,140.687497
247,139.005256071,,
248,139.56600307099998,,
249,140.126750071,,
250,140.687497071,C#:maj,142.930485
251,141.248244071,,
252,141.80899107099998,,
253,142.369738071,,
254,142.930485071,Eb:maj,145.173473
255,143.49123207099998,,
256,144.05197907099998,,
257,144.61272607099997,,
258,145.173473071,F#:maj,147.416461
259,145.73422007099998,,
260,146.29496707099997,,
261,146.85571407099997,,
262,147.416461071,F#:min,149.659449
263,147.97720807099998,,
264,148.53795507099997,,
265,149.09870207099996,,
266,149.65944907099998,F:min,151.902437
267,150.22019607099998,,
268,150.78094307099997,,
269,151.341690071,,
270,151.90243707099998,Bb:min,154.145425
271,152.46318407099997,,
272,153.02393107099996,,
273,153.58467807099998,,
274,154.14542507099998,Eb:min,156.388413
275,154.70617207099997,,
276,155.26691907099996,,
277,155.82766607099998,,
278,156.38841307099997,Ab:maj,158.631401
279,156.94916007099997,,
280,157.509907071,,
281,158.07065407099998,,
282,158.63140107099997,C#:maj,160.874389
283,159.19214807099996,,
284,159.75289507099998,,
285,160.31364207099998,,
286,160.87438907099997,Eb:maj,163.117377
287,161.435136071,,
288,161.99588307099998,,
289,162.55663007099997,,
290,163.11737707099996,F#:maj,165.360365
291,163.67812407099998,,
292,164.23887107099998,,
293,164.79961807099997,,
294,165.36036507099996,F#:min,167.603353
295,165.92111207099998,,
296,166.48185907099997,,
297,167.04260607099997,,
298,167.603353071,F:min,169.846341
299,168.16410007099998,,
300,168.72484707099997,,
301,169.28559407099996,,
302,169.84634107099998,Bb:min,172.089329
303,170.40708807099998,,
304,170.96783507099997,,
305,171.528582071,,
306,172.08932907099998,Eb:min,174.332317
307,172.65007607099997,,
308,173.21082307099996,,
309,173.771570071,,
310,174.33231707099998,Ab:maj,175.453811
311,174.89306407099997,,
312,175.45381107099996,A:dim,176.575305
313,176.01455807099998,,
314,176.57530507099997,Bb:min,178.818293
315,177.13605207099997,,
316,177.696799071,,
317,178.25754607099998,,
318,178.81829307099997,Ab:maj,181.061281
319,179.37904007099996,,
320,179.93978707099998,,
321,180.500534071,,
322,181.061281071,F#:maj,183.304269
323,181.622028071,,
324,182.182775071,,
325,182.743522071,,
326,183.304269071,F:min,185.547257
327,183.865016071,,
328,184.425763071,,
329,184.986510071,,
330,185.547257071,Eb:min,187.790245
331,186.108004071,,
332,186.668751071,,
333,187.229498071,,
334,187.790245071,Eb:min,190.033233
335,188.350992071,,
336,188.911739071,,
337,189.472486071,,
338,190.033233071,Ab:maj,192.276221
339,190.593980071,,
340,191.154727071,,
341,191.715474071,,
342,192.276221071,Ab:maj,194.519209
343,192.836968071,,
344,193.397715071,,
345,193.958462071,,
346,194.519209071,F#:maj,196.762197
347,195.079956071,,
348,195.640703071,,
349,196.201450071,,
350,196.762197071,Ab:maj,199.005185
351,197.322944071,,
352,197.883691071,,
353,198.444438071,,
354,199.005185071,F:min,201.248173
355,199.565932071,,
356,200.126679071,,
357,200.687426071,,
358,201.248173071,Bb:min,203.491161
359,201.808920071,,
360,202.369667071,,
361,202.930414071,,
362,203.491161071,Eb:min,205.734149
363,204.051908071,,
364,204.612655071,,
365,205.173402071,,
366,205.734149071,Ab:maj,207.977137
367,206.294896071,,
368,206.855643071,,
369,207.416390071,,
370,207.977137071,C#:maj,210.220125
371,208.537884071,,
372,209.098631071,,
373,209.659378071,,
374,210.220125071,C#:sus4(b7),211.341619
375,210.780872071,,
376,211.341619071,C#:maj,212.463113
377,211.902366071,,
378,212.463113071,F#:maj,214.706101
379,213.023860071,,
380,213.584607071,,
381,214.145354071,,
382,214.706101071,Ab:maj,216.949089
383,215.266848071,,
384,215.827595071,,
385,216.388342071,,
386,216.949089071,F:min,219.192077
387,217.509836071,,
388,218.070583071,,
389,218.631330071,,
390,219.192077071,Bb:min,221.435065
391,219.752824071,,
392,220.313571071,,
393,220.874318071,,
394,221.435065071,Eb:min,223.678053
395,221.995812071,,
396,222.556559071,,
397,223.117306071,,
398,223.678053071,Ab:maj,225.921041
399,224.238800071,,
400,224.799547071,,
401,225.360294071,,
402,225.921041071,C#:maj,227.042535
403,226.481788071,,
404,227.042535071,C#:sus2,228.164029
405,227.603282071,,
406,228.164029071,C#:maj,229.285523
407,228.724776071,,
408,229.285523071,Ab:maj,230.407017
409,229.846270071,,
410,230.407017071,F#:maj,232.650005
411,230.967764071,,
412,231.528511071,,
413,232.089258071,,
414,232.650005071,Ab:maj,234.892993
415,233.210752071,,
416,233.771499071,,
417,234.332246071,,
418,234.892993071,F:min,237.135981
419,235.453740071,,
420,236.014487071,,
421,236.575234071,,
422,237.135981071,Bb:min,239.378969
423,237.696728071,,
424,238.257475071,,
425,238.818222071,,
426,239.378969071,Eb:min,241.621957
427,239.939716071,,
428,240.500463071,,
429,241.061210071,,
430,241.621957071,Ab:maj,243.864945
431,242.182704071,,
432,242.743451071,,
433,243.304198071,,
434,243.864945071,C#:maj,246.107933
435,244.425692071,,
436,244.986439071,,
437,245.547186071,,
438,246.107933071,C#:sus4(b7),247.229427
439,246.668680071,,
440,247.229427071,C#:maj,248.350921
441,247.790174071,,
442,248.350921071,F#:maj,250.593909
443,248.911668071,,
444,249.472415071,,
445,250.033162071,,
446,250.593909071,Ab:maj,252.836897
447,251.154656071,,
448,251.715403071,,
449,252.276150071,,
450,252.836897071,F:min,255.079885
451,253.397644071,,
452,253.958391071,,
453,254.519138071,,
454,255.079885071,Bb:min,257.322873
455,255.640632071,,
456,256.201379071,,
457,256.76212607099995,,
458,257.32287307099995,Eb:min,259.565861
459,257.883620071,,
460,258.444367071,,
461,259.005114071,,
462,259.565861071,Ab:maj,261.808849
463,260.126608071,,
464,260.687355071,,
465,261.24810207099995,,
466,261.808849071,C#:maj,262.930343
467,262.369596071,,
468,262.930343071,C#:sus2,264.051837
469,263.491090071,,
470,264.051837071,C#:maj,266.294825
471,264.612584071,,
472,265.17333107099995,,
473,265.73407807099994,,
474,266.294825071,Eb:maj,268.537813
475,266.855572071,,
476,267.416319071,,
477,267.977066071,,
478,268.537813071,Eb:maj,270.780801
479,269.09856007099995,,
480,269.65930707099994,,
481,270.220054071,,
482,270.780801071,F#:min,273.023789
483,271.341548071,,
484,271.902295071,,
485,272.463042071,,
486,273.02378907099995,F#:sus2,275.266777
487,273.58453607099995,,
488,274.145283071,,
489,274.706030071,,
490,275.266777071,C#:maj,276.388271
491,275.827524071,,
492,276.388271071,C#:sus2,277.509765
493,276.94901807099995,,
494,277.50976507099995,C#:maj,279.192006
495,278.070512071,,
496,278.631259071,,
497,279.192006071,C#:maj,280.3135
498,279.752753071,,
