,start,end,pitch,velocity
0,1.0854028312500001,2.17391125,82.0,73.0
1,2.20341433125,2.677016425,86.0,76.0
2,2.57608483125,2.93322739375,84.0,55.0
3,2.94875533125,3.3757736125,86.0,68.0
4,3.32142583125,3.9937855250000003,82.0,78.0
5,4.06676683125,4.45807085625,84.0,69.0
6,4.43943733125,4.8447165000000005,82.0,75.0
7,4.8121078312500005,5.23136214375,77.0,56.0
8,5.18477833125,5.53881530625,82.0,74.0
9,5.55744883125,11.23756836875,86.0,75.0
10,38.442719618750004,41.13586405,70.0,72.0
11,41.05954011875001,41.503465025000004,67.0,62.0
12,41.43337161875,43.864834,65.0,67.0
13,44.424023618750006,45.967636187500005,70.0,73.0
14,45.919349618750005,48.00190260000001,72.0,68.0
15,48.162338618750006,48.55018880000001,70.0,74.0
16,48.53617011875001,48.941154243750006,67.0,71.0
17,48.91000161875001,50.19916881875,65.0,72.0
18,50.40413759375,51.70848434375,74.0,58.0
19,50.40413759375,51.72090669375,70.0,62.0
20,51.89481959375,53.203824725000004,75.0,68.0
21,51.89481959375,53.2317750125,70.0,61.0
22,53.38550159375001,54.258171681250005,74.0,68.0
23,54.13084259375,54.874630800000006,72.0,68.0
24,54.87618359375,56.23196603750001,70.0,65.0
25,56.36747995625001,57.78803965625001,70.0,63.0
26,57.86280595625001,59.275577500000004,67.0,63.0
27,59.358131956250006,60.14006284375001,67.0,63.0
28,60.10579495625001,60.89707163125001,70.0,65.0
29,60.85345795625001,61.626043056250005,72.0,70.0
30,61.60112095625001,61.98118298125001,70.0,70.0
31,61.97495245625001,62.40018578750001,67.0,64.0
32,62.34878395625001,65.04660128125,65.0,70.0
33,65.33943595625001,66.147846575,70.0,72.0
34,66.08709895625,66.49052545,72.0,70.0
35,66.46093045625001,66.87370273750001,74.0,64.0
36,66.83476195625,67.63538441875001,72.0,69.0
37,67.58242495625001,68.16030615000001,70.0,66.0
38,68.33008795625001,68.7117076125,72.0,68.0
39,68.70391945625,69.07463569375001,70.0,73.0
40,69.07775095625001,69.5216758625,65.0,74.0
41,69.45158245625001,69.89083446875,67.0,62.0
42,69.82541395625,72.59207656875002,70.0,65.0
43,75.04859628125001,75.55480704375002,74.0,63.0
44,75.42126678125001,75.85604903125001,72.0,68.0
45,75.79393728125001,78.11070555625001,70.0,54.0
46,78.02996028125001,78.38710284375001,72.0,63.0
47,78.40263078125001,78.83741303125001,70.0,66.0
48,78.77530128125001,80.22871623125002,67.0,63.0
49,81.01132428125001,81.59206914375001,70.0,66.0
50,81.75666528125001,83.10138466875001,72.0,69.0
51,83.24734728125001,84.33275011250001,65.0,67.0
52,84.73802928125002,86.75044998125001,70.0,59.0
53,84.73802928125002,87.04392800000001,74.0,60.0
54,87.71939328125,89.02703024375,70.0,57.0
55,87.71939328125,89.08328024375001,74.0,57.0
56,89.21296774375001,90.52546774375001,70.0,65.0
57,90.71296774375001,91.98796774375,70.0,45.0
58,92.21296774375001,93.71765524375002,72.0,60.0
59,93.71296774375001,95.94265524375001,69.0,60.0
60,95.21296774375001,96.35203024375001,77.0,67.0
61,95.58796774375001,96.45671774375,65.0,63.0
62,95.96296774375001,96.55046774375,72.0,60.0
63,96.71296774375001,97.50515524375001,70.0,70.0
64,97.46296774375001,97.85515524375,72.0,74.0
65,97.83796774375001,98.26453024375002,74.0,68.0
66,98.21296774375001,99.39093661875002,77.0,74.0
67,99.70460095625002,102.38938135000002,70.0,72.0
68,102.31329445625002,102.75584067500002,67.0,62.0
69,102.68596495625002,105.10987600000001,65.0,67.0
70,105.66732895625002,107.20903555000002,70.0,73.0
71,107.16074898125002,109.24330196250003,72.0,68.0
72,109.40373798125002,109.79158816250002,70.0,74.0
73,109.77756948125003,110.18255360625002,67.0,71.0
74,110.15140098125002,111.44111965625002,65.0,72.0
75,111.64672698125003,112.95513723125002,74.0,58.0
76,111.64672698125003,112.96759828125002,70.0,62.0
77,113.14205298125002,114.45513612500002,75.0,68.0
78,113.14205298125002,114.48317348750003,70.0,61.0
79,114.63737898125002,115.51276774375002,74.0,68.0
80,115.38504198125003,116.13114735000002,72.0,68.0
81,116.13270498125003,117.49251706250003,70.0,65.0
82,117.62803098125002,119.04859068125002,70.0,63.0
83,119.12335698125003,120.53245686250003,67.0,63.0
84,120.61475493125003,121.39425739375002,67.0,63.0
85,121.36009593125003,122.14891515625003,70.0,65.0
86,122.10543693125003,122.87562263125002,72.0,70.0
87,122.85077793125002,123.22965960625002,70.0,70.0
88,123.22344843125002,123.64736112500003,67.0,64.0
89,123.59611893125003,126.28555770625003,65.0,70.0
90,126.57748293125003,127.38338288750003,70.0,72.0
91,127.32282393125003,127.72499751250002,72.0,70.0
92,127.69549443125003,128.10698477500003,74.0,64.0
93,128.06816493125004,128.86630091875003,72.0,69.0
94,128.81350593125003,129.38959241250004,70.0,66.0
95,129.55884693125003,129.93928140000003,72.0,68.0
96,129.93151743125003,130.30108234375004,70.0,73.0
97,130.30418793125003,130.74673415000004,65.0,74.0
98,130.67685843125003,131.11474626875003,67.0,62.0
99,131.04952893125002,133.81578035625003,70.0,65.0
100,134.03696399375005,134.76126252500003,74.0,76.0
101,134.78462699375004,135.22232137500004,77.0,76.0
102,135.15845849375003,135.38898791875005,82.0,69.0
103,135.34537424375003,135.53852051875003,79.0,77.0
104,135.53228999375003,136.95596495625003,77.0,76.0
105,136.98555995000004,137.77216373125003,74.0,74.0
106,137.75502978750004,138.21141574375002,77.0,78.0
107,138.12107313125003,138.35160255625004,79.0,78.0
108,138.31889230000004,138.50892331250003,82.0,75.0
109,138.50736568125004,139.81577593125004,77.0,73.0
110,140.01826799375004,140.80331414375004,82.0,76.0
111,140.76593099375003,141.17870327500003,84.0,76.0
112,141.13976249375003,141.56966871875005,86.0,74.0
113,141.51359399375005,142.29552488125003,84.0,76.0
114,142.26125699375004,143.11328128750003,82.0,75.0
115,143.00891999375003,143.37340570625003,84.0,81.0
116,143.38275149375005,143.79085088125004,82.0,75.0
117,143.75658299375004,144.16468238125003,79.0,74.0
118,144.13041449375004,144.51359178125003,82.0,71.0
119,144.50424599375003,145.93259385000005,77.0,77.0
120,145.99957199375004,146.75502315000003,77.0,76.0
