,beat,chord,chord_end
108,81.01113794600002,,
109,81.75647894600002,C:maj/3,83.247161
110,82.50181994600001,,
111,83.24716094600001,F:maj,84.737843
112,83.99250194600002,,
113,84.73784294600001,Bb:maj,86.228525
114,85.48318394600001,,
115,86.22852494600002,Eb:maj,87.719207
116,86.97386594600002,,
117,87.71920694600001,Bb:maj,89.21278
118,88.46454794600001,,
119,89.21278024375002,Eb:maj,90.71278
120,89.96278024375002,,
121,90.71278024375002,G:min,92.21278
122,91.46278024375002,,
123,92.21278024375002,C:min,93.71278
124,92.96278024375002,,
125,93.71278024375002,F:maj,96.71278
126,94.46278024375002,,
127,95.21278024375002,,
128,95.96278024375,,
129,96.71278024375,Bb:maj,98.21278
130,97.46278024375,,
131,98.21278024375,F:maj,99.704415
132,98.95907362100002,,
133,99.704414621,Bb:maj,102.685779
134,100.449755621,,
135,101.195096621,,
136,101.94043762100002,,
137,102.685778621,Bb:maj,105.667143
138,103.431119621,,
139,104.17646062100002,,
140,104.921801621,,
141,105.667142621,G:min,107.160562
142,106.4128990655,,
143,107.16056206550002,C:min,108.655888
144,107.9082250655,,
145,108.6558880655,C:maj,110.151214
146,109.4035510655,,
147,110.1512140655,F:maj,111.64654
148,110.89887706550002,,
149,111.6465400655,Bb:maj,113.141866
150,112.3942030655,,
151,113.1418660655,Eb:sus2,114.637192
152,113.8895290655,,
153,114.63719206550002,Bb:maj,116.132518
154,115.3848550655,,
155,116.1325180655,Eb:sus2,117.627844
156,116.8801810655,,
157,117.6278440655,Bb:maj,120.614569
158,118.37550706550002,,
159,119.1231700655,,
160,119.869227596,,
161,120.614568596,G:min,122.105251
162,121.359909596,,
163,122.105250596,C:min,123.595933
164,122.850591596,,
165,123.595932596,F:maj,126.577297
166,124.341273596,,
167,125.086614596,,
168,125.831955596,,
169,126.577296596,Bb:maj,128.067979
170,127.322637596,,
171,128.06797859600002,C:min,129.558661
172,128.813319596,,
173,129.558660596,F:maj,131.049343
174,130.304001596,,
175,131.049342596,Bb:maj,132.541451
176,131.794683596,,
177,132.541451078,Bb:maj,135.532103
178,133.289114078,,
179,134.036777078,,
180,134.78444007800002,,
181,135.532103078,Bb:maj,138.522755
182,136.279766078,,
183,137.027429078,,
184,137.775092078,,
185,138.52275507800002,Bb:maj,140.018081
186,139.270418078,,
187,140.018081078,G:min,141.513407
188,140.765744078,,
189,141.513407078,C:min,143.008733
190,142.26107007800002,,
191,143.008733078,C:maj/3,144.504059
192,143.756396078,,
193,144.504059078,F:maj,145.999385
194,145.251722078,,
195,145.99938507800002,Bb:maj,147.494711
196,146.747048078,,
197,147.494711078,Eb:maj,148.990037
198,148.242374078,,
199,148.990037078,Bb:maj,150.485363
200,149.73770007800002,,
201,150.485363078,Eb:maj,151.978726
202,151.233026078,,
203,151.9787256335,G:min,153.469408
204,152.7240666335,,
205,153.4694076335,C:min,154.96009
206,154.2147486335,,
207,154.9600896335,F:maj,157.941454
208,155.7054306335,,
209,156.4507716335,,
210,157.1961126335,,
211,157.9414536335,Bb:maj,159.432136
212,158.6867946335,,
213,159.4321356335,F:maj,160.922818
214,160.1774766335,,
215,160.9228176335,Bb:maj,163.904182
216,161.66815863349998,,
217,162.4134996335,,
218,163.1588406335,,
219,163.9041816335,Bb:maj,166.885546
220,164.6495226335,,
221,165.3948636335,,
222,166.1402046335,,
223,166.8855456335,G:min,168.376228
224,167.6308866335,,
225,168.3762276335,C:min,169.86691
226,169.1215686335,,
227,169.8669096335,C:maj,171.357592
228,170.6122506335,,
229,171.3575916335,F:maj,172.848274
230,172.1029326335,,
231,172.8482736335,Bb:maj,174.338956
232,173.5936146335,,
233,174.3389556335,Eb:sus2,175.829638
234,175.0842966335,,
235,175.8296376335,Bb:maj,177.32032
236,176.5749786335,,
237,177.3203196335,Eb:sus2,178.811002
238,178.0656606335,,
239,178.8110016335,Bb:maj,181.792366
240,179.5563426335,,
241,180.3016836335,,
242,181.0470246335,,
243,181.7923656335,G:min,183.283048
244,182.5377066335,,
245,183.2830476335,C:min,184.77373
246,184.0283886335,,
247,184.7737296335,F:maj,187.755094
248,185.5190706335,,
249,186.2644116335,,
250,187.0097526335,,
251,187.7550936335,Bb:maj,189.245776
252,188.5004346335,,
253,189.2457756335,C:sus4,190.736458
254,189.9911166335,,
255,190.7364576335,F:sus4(b7),192.22714
256,191.48179863350003,,
257,192.22713963350003,F:maj,193.717822
258,192.97248063350003,,
259,193.7178216335,Bb:sus2,195.208504
260,194.4631626335,,
261,195.2085036335,Bb:maj,196.699186
262,195.9538446335,,
263,196.6991856335,Bb:sus2,198.935209
264,197.44452663350003,,
265,198.18986763350003,,
