,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.339875,,,,,,,,,,,,,,,,,,,,0.339875,1.085216,N,0.0
1,0.339875496,0.339875496,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.339875,1.085216,N,0.0
2,1.085216,0.339875496,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.085216,1.830557,N,1.0
3,1.085216496,1.085216496,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.085216,1.830557,N,1.0
4,1.08540283125,1.085216496,1.0,0.0,1.0,,,,,,1.08540283125,2.17391125,82.0,73.0,0.0,,,,,,1.085216,1.830557,N,1.0
5,1.830557,1.085216496,1.0,0.0,1.0,,,,,,1.08540283125,2.17391125,82.0,73.0,0.0,,,,,,1.830557,2.575898,N,2.0
6,1.830557496,1.830557496,0.0,0.0,2.0,,,,,,1.08540283125,2.17391125,82.0,73.0,0.0,,,,,,1.830557,2.575898,N,2.0
7,2.17391125,1.830557496,0.0,0.0,2.0,,,,,,1.08540283125,2.17391125,82.0,73.0,0.0,,,,,,1.830557,2.575898,N,2.0
8,2.20341433125,1.830557496,0.0,0.0,2.0,,,,,,2.20341433125,2.677016425,86.0,76.0,1.0,,,,,,1.830557,2.575898,N,2.0
9,2.575898,1.830557496,0.0,0.0,2.0,,,,,,2.20341433125,2.677016425,86.0,76.0,1.0,,,,,,2.575898,3.321239,N,3.0
10,2.575898496,2.575898496,1.0,1.0,3.0,,,,,,2.20341433125,2.677016425,86.0,76.0,1.0,,,,,,2.575898,3.321239,N,3.0
11,2.57608483125,2.575898496,1.0,1.0,3.0,,,,,,2.57608483125,2.93322739375,84.0,55.0,2.0,,,,,,2.575898,3.321239,N,3.0
12,2.677016425,2.575898496,1.0,1.0,3.0,,,,,,2.57608483125,2.93322739375,84.0,55.0,2.0,,,,,,2.575898,3.321239,N,3.0
13,2.93322739375,2.575898496,1.0,1.0,3.0,,,,,,2.57608483125,2.93322739375,84.0,55.0,2.0,,,,,,2.575898,3.321239,N,3.0
14,2.94875533125,2.575898496,1.0,1.0,3.0,,,,,,2.94875533125,3.3757736125,86.0,68.0,3.0,,,,,,2.575898,3.321239,N,3.0
15,3.321239,2.575898496,1.0,1.0,3.0,,,,,,2.94875533125,3.3757736125,86.0,68.0,3.0,,,,,,3.321239,4.06658,N,4.0
16,3.321239496,3.321239496,0.0,0.0,4.0,,,,,,2.94875533125,3.3757736125,86.0,68.0,3.0,,,,,,3.321239,4.06658,N,4.0
17,3.32142583125,3.321239496,0.0,0.0,4.0,,,,,,3.32142583125,3.993785525,82.0,78.0,4.0,,,,,,3.321239,4.06658,N,4.0
