,start,end,pitch,velocity
0,5.93011933125,6.45496361875,53.0,66.0
1,6.30278983125,6.89440425,62.0,70.0
2,6.67546033125,7.14750963125,58.0,66.0
3,7.04813083125,7.46117396875,65.0,75.0
4,7.793471831250001,8.018626925,62.0,74.0
5,7.42080133125,8.0993722,53.0,41.0
6,5.55744883125,8.28726024375,46.0,74.0
7,8.16614233125,8.52949606875,62.0,29.0
8,7.793471831250001,8.64750839375,70.0,70.0
9,7.793471831250001,8.65837795,65.0,76.0
10,8.16614233125,8.802787768750001,58.0,72.0
11,9.28415383125,9.7142777,62.0,57.0
12,9.28415383125,9.80589253125,65.0,66.0
13,8.91148333125,9.81520929375,53.0,55.0
14,8.53881283125,9.90216574375,46.0,75.0
15,9.65682433125,10.14129598125,58.0,61.0
16,10.02949483125,10.499991337500001,70.0,71.0
17,10.77483583125,11.4534067,62.0,63.0
18,10.77483583125,11.4627234625,65.0,69.0
19,10.40216533125,11.46582905,53.0,63.0
20,11.14750633125,11.49222654375,58.0,60.0
21,10.02949483125,11.52017683125,46.0,68.0
22,11.89284733125,12.3937983375,53.0,66.0
23,12.267235837500001,12.8500483375,62.0,72.0
24,12.642235837500001,13.1437983375,53.0,61.0
25,13.017235837500001,14.128173337500002,65.0,73.0
26,13.767235837500001,14.175048337500002,62.0,76.0
27,13.392235837500001,14.3031733375,53.0,52.0
28,11.52017683125,14.3359858375,46.0,74.0
29,14.142235837500001,14.930275900000002,70.0,72.0
30,14.891335118750002,15.377316068750002,53.0,62.0
31,15.265166618750001,15.905353062500001,62.0,74.0
32,15.638998118750001,16.146785906250003,53.0,56.0
33,16.01282961875,16.864853912500003,65.0,74.0
34,16.386661118750002,17.061115450000003,53.0,59.0
35,14.517235837500001,17.115632543750003,46.0,75.0
36,16.76049261875,17.315009343750003,70.0,73.0
37,17.13432411875,17.87575659375,58.0,75.0
38,17.508155618750003,18.5595567125,43.0,71.0
39,17.88198711875,18.57046013125,50.0,50.0
40,18.255818618750002,18.73245378125,62.0,78.0
41,18.62965011875,19.00971214375,58.0,75.0
42,19.377313118750003,20.057997975000003,55.0,59.0
43,19.75114461875,20.138994800000003,63.0,73.0
44,19.00348161875,20.357063175,48.0,74.0
45,20.124976118750002,20.596938387500003,60.0,75.0
46,20.49880761875,21.1826077375,52.0,75.0
47,20.87263911875,21.260489300000003,55.0,61.0
48,20.49880761875,21.29943008125,64.0,74.0
49,21.246470618750003,21.679492106250002,67.0,77.0
50,21.620302118750004,22.08136096875,60.0,75.0
51,22.74179661875,23.433384893750002,57.0,79.0
52,22.36796511875,23.450518837500002,48.0,62.0
53,23.115628118750003,23.470768043750002,53.0,77.0
54,21.994133618750002,23.481671462500003,65.0,69.0
55,21.994133618750002,23.49257488125,41.0,66.0
56,23.863291118750002,24.272948137500002,53.0,69.0
57,23.489459618750004,24.280736293750003,62.0,71.0
58,23.489459618750004,24.864848012500005,46.0,74.0
59,24.61095411875,24.945844837500005,53.0,69.0
60,24.23712261875,25.029956925,58.0,76.0
61,24.984785618750003,25.473881831250004,63.0,70.0
62,25.358617118750004,25.827464125000002,58.0,65.0
63,25.732448618750002,26.051763025000003,67.0,77.0
64,24.984785618750003,26.10628011875,51.0,75.0
65,26.10628011875,26.514379506250002,58.0,75.0
66,26.48011161875,27.126528587500005,62.0,68.0
67,27.227774618750004,27.688833468750005,62.0,60.0
68,27.227774618750004,27.688833468750005,65.0,72.0
69,26.853943118750003,27.741792931250004,53.0,68.0
70,26.48011161875,27.790079500000004,46.0,75.0
71,27.601606118750002,28.053319181250004,58.0,69.0
72,27.97543761875,28.575125650000004,63.0,69.0
73,28.723100618750003,28.769829556250002,63.0,30.0
74,28.34926911875,28.790078762500002,58.0,69.0
75,27.97543761875,28.917804525,51.0,68.0
76,28.723100618750003,29.232446037500004,67.0,76.0
77,29.096932118750004,29.537741762500005,58.0,74.0
78,29.470763618750002,30.508146031250003,43.0,67.0
79,29.470763618750002,30.539298656250004,62.0,69.0
80,29.844595118750004,30.543971550000002,50.0,61.0
81,30.592258118750003,30.81967228125,58.0,75.0
82,30.21842661875,31.00347276875,67.0,75.0
83,30.966089618750004,31.53929791875,63.0,71.0
84,31.339921118750006,31.82901733125,55.0,58.0
85,31.71375261875,31.872631006250003,60.0,68.0
86,30.966089618750004,32.020605975,48.0,74.0
87,31.71375261875,32.274499868750006,67.0,66.0
88,32.08758411875,32.550200600000004,60.0,74.0
89,32.46141561875,33.55798801875,65.0,71.0
90,33.209078618750006,33.662349312500005,57.0,69.0
91,33.58291011875,34.0984860625,53.0,78.0
92,33.95674161875,34.550199125000006,60.0,71.0
93,34.33057311875,34.760479343750006,53.0,78.0
94,32.835247118750004,34.827457487500006,48.0,57.0
95,32.46141561875,34.87885931875,41.0,75.0
96,34.704404618750004,35.070447962500005,57.0,77.0
97,34.704404618750004,35.09381243125,60.0,72.0
98,35.078236118750006,35.22153819375,53.0,79.0
99,35.45206761875,36.187269568750004,62.0,70.0
100,35.82589911875,36.31188006875001,53.0,70.0
101,35.45206761875,36.654558943750004,46.0,73.0
102,36.19973061875,36.7215370875,58.0,74.0
103,36.573562118750004,36.797861018750005,50.0,62.0
104,36.947393618750006,37.129636475000005,60.0,65.0
105,36.947393618750006,37.47698824375,65.0,71.0
106,36.947393618750006,37.79630265,53.0,70.0
107,37.32122511875,37.79630265,60.0,74.0
108,37.69505661875,38.01904391875,65.0,74.0
109,37.69505661875,38.029947337500005,69.0,77.0
110,38.06888811875,38.24334281875,60.0,75.0
111,38.442719618750004,38.89910557500001,62.0,67.0
112,38.442719618750004,39.01748555,58.0,70.0
113,38.816551118750006,39.3134354875,53.0,70.0
114,38.442719618750004,39.561098856250005,46.0,74.0
115,39.19038261875001,39.634307525000004,62.0,74.0
116,39.19038261875001,40.198170037500006,65.0,74.0
117,39.56421411875,40.447391037500005,58.0,77.0
118,40.685708618750006,41.04084854375,62.0,80.0
119,40.311877118750004,41.313434012500004,53.0,61.0
120,39.93804561875,41.343029006250006,46.0,75.0
121,41.05954011875001,41.557982118750004,58.0,78.0
122,41.43337161875,41.984773081250005,65.0,73.0
123,42.181034618750004,42.438043775000004,62.0,59.0
124,42.181034618750004,42.60471031875,70.0,72.0
125,42.181034618750004,42.63897820625,65.0,75.0
126,41.43337161875,42.765146337500006,46.0,64.0
127,41.80720311875,42.769819231250004,53.0,61.0
128,42.554866118750006,43.360161475000005,58.0,71.0
129,43.67636061875,43.82900848125001,58.0,70.0
130,43.30252911875,43.92402398750001,53.0,63.0
131,43.67636061875,43.95984950625,62.0,76.0
132,42.92869761875001,43.9800987125,46.0,68.0
133,44.050192118750005,44.248011287500006,57.0,76.0
134,44.424023618750006,44.903774043750005,55.0,74.0
135,44.79785511875001,45.237107131250006,50.0,70.0
136,45.17168661875,45.26514449375001,55.0,76.0
137,44.424023618750006,45.27449028125,43.0,65.0
138,45.17168661875,45.56420969375,58.0,74.0
139,45.54551811875,45.656109937500005,55.0,77.0
140,45.919349618750005,46.388196625000006,63.0,65.0
141,46.293181118750006,46.45673240000001,54.0,74.0
142,45.919349618750005,46.515922387500005,60.0,64.0
143,46.66701261875001,47.090688318750004,67.0,81.0
144,45.919349618750005,47.24333618125001,48.0,66.0
145,47.04084411875001,47.29629564375001,60.0,76.0
146,47.41467561875,47.889753150000004,64.0,71.0
147,47.41467561875,47.91934814375001,60.0,73.0
148,47.788507118750005,48.15143520000001,55.0,60.0
149,47.41467561875,48.30875595625,48.0,75.0
150,48.162338618750006,48.520593806250005,64.0,64.0
151,48.162338618750006,48.573553268750004,67.0,74.0
152,48.53617011875001,49.00345949375001,60.0,78.0
153,48.91000161875001,49.73710381250001,65.0,76.0
154,49.28383311875,49.87261773125001,48.0,74.0
155,48.91000161875001,49.91311614375001,41.0,75.0
156,49.657664618750005,50.348237018750005,57.0,81.0
157,50.40413759375,51.213143137500005,58.0,62.0
158,51.149478593750004,51.506621156250006,62.0,69.0
159,50.776808093750006,51.588919225000005,53.0,72.0
160,50.40413759375,51.817179906250004,46.0,73.0
161,51.52214909375,51.963142518750004,58.0,76.0
162,51.89481959375,52.360657718750005,63.0,70.0
163,52.267490093750006,52.683638818750005,58.0,69.0
164,51.89481959375,52.8963715625,51.0,69.0
165,52.640160593750004,53.006619918750005,65.0,75.0
166,53.01283109375,53.352892925000006,63.0,66.0
167,53.38550159375001,53.840470162500004,58.0,64.0
168,53.38550159375001,53.873078831250005,62.0,58.0
169,54.13084259375,54.48177398125,65.0,74.0
170,54.13084259375,54.498854712500005,62.0,76.0
171,53.758172093750005,54.550096906250005,53.0,71.0
172,53.38550159375001,54.758171268750004,46.0,74.0
173,54.50351309375,54.924320200000004,58.0,74.0
174,54.87618359375,55.33581054375,63.0,72.0
175,55.248854093750005,55.69295310625,58.0,70.0
176,54.87618359375,55.88084115,51.0,69.0
177,55.62152459375,56.019039793750004,65.0,76.0
178,55.99419509375,56.34100022500001,63.0,70.0
179,56.36747995625001,57.03103086875001,65.0,71.0
180,56.36747995625001,57.04504955000001,58.0,63.0
181,56.74131145625001,57.266233187500006,53.0,65.0
182,57.115142956250004,57.62760363750001,62.0,76.0
183,57.488974456250006,57.99364698125001,53.0,65.0
184,57.86280595625001,58.38617005625001,58.0,66.0
185,57.86280595625001,58.47962793125001,65.0,72.0
186,58.61046895625001,58.75221340000001,58.0,73.0
187,58.23663745625001,58.77713550000001,53.0,63.0
188,56.36747995625001,58.87993916250001,46.0,74.0
189,58.61046895625001,59.02947176250001,62.0,75.0
190,58.984300456250004,59.48430008750001,58.0,75.0
191,59.73196345625001,60.18679178125001,50.0,55.0
192,59.358131956250006,60.19302230625001,43.0,68.0
193,59.358131956250006,60.37214990000001,67.0,65.0
194,60.10579495625001,60.502990925000006,62.0,77.0
195,60.47962645625001,60.66809983750001,58.0,75.0
196,60.85345795625001,61.361245743750004,63.0,70.0
197,60.85345795625001,61.37214916250001,60.0,67.0
198,61.227289456250006,61.633831212500006,55.0,57.0
199,60.85345795625001,61.728846718750006,48.0,74.0
200,61.60112095625001,61.77090276250001,60.0,71.0
201,61.60112095625001,62.05906454375001,63.0,73.0
202,61.60112095625001,62.07619848750001,67.0,68.0
203,61.97495245625001,62.51077760625001,60.0,74.0
204,62.34878395625001,63.11981142500001,57.0,72.0
205,62.72261545625001,63.163425100000005,48.0,64.0
206,63.096446956250006,63.936010200000005,53.0,79.0
207,64.21794145625,64.62915610625001,53.0,76.0
208,63.47027845625001,64.94068235625001,48.0,61.0
209,63.84410995625001,64.94535525,60.0,71.0
210,62.34878395625001,64.98741129375,41.0,75.0
211,64.96560445625,65.33943595625001,53.0,78.0
212,64.59177295625001,65.40174120625001,65.0,75.0
213,65.33943595625001,65.879934,58.0,65.0
214,65.71326745625001,66.22417050625,53.0,75.0
215,65.33943595625001,66.27868760000001,46.0,71.0
216,66.08709895625,66.45781519375001,58.0,73.0
217,66.08709895625,66.46404571875001,62.0,75.0
218,66.46093045625001,66.71949724375001,46.0,75.0
219,66.83476195625,67.32385816875001,63.0,70.0
220,66.83476195625,67.356568425,60.0,66.0
221,67.20859345625001,67.63694205000002,55.0,60.0
222,67.58242495625001,67.76778307500001,60.0,67.0
223,66.83476195625,67.8020509625,48.0,74.0
224,67.58242495625001,68.02167696875,63.0,74.0
225,67.58242495625001,68.029465125,67.0,69.0
226,67.95625645625,68.43912214375001,60.0,75.0
227,68.33008795625001,68.43912214375001,60.0,67.0
228,68.33008795625001,69.05438648750001,53.0,67.0
229,68.70391945625,69.23039881875,48.0,64.0
230,68.33008795625001,69.28803117500001,41.0,75.0
231,69.07775095625001,69.437563775,57.0,75.0
232,69.45158245625001,69.82385632500001,53.0,80.0
233,69.82541395625,70.64005510000001,58.0,67.0
234,70.57307695625,71.02011712500001,62.0,66.0
235,71.32073995625001,71.65874593750002,65.0,74.0
236,70.94690845625001,72.08586580625001,58.0,71.0
237,70.19924545625001,72.21785327500001,53.0,63.0
238,71.69456178125002,72.75667270625001,62.0,78.0
239,72.06723228125001,72.78928137500002,70.0,75.0
240,69.82541395625,72.79549255000002,46.0,74.0
241,72.43990278125001,72.81102048750002,53.0,70.0
242,73.18524378125001,73.68369057500001,53.0,66.0
243,73.55791428125002,74.13710635000001,62.0,72.0
244,73.93058478125002,74.42903157500001,53.0,61.0
245,74.30325528125002,75.40729163750001,65.0,73.0
246,75.04859628125001,75.45387545000001,62.0,76.0
247,74.67592578125002,75.58120453750001,53.0,52.0
248,72.81257328125001,75.61381320625001,46.0,74.0
249,75.42126678125001,76.20542762500001,70.0,72.0
250,76.16660778125001,76.65107943125001,53.0,62.0
251,76.53927828125002,77.17747651250002,62.0,74.0
252,76.91194878125002,77.41815954375001,53.0,56.0
253,77.28461928125002,78.13399746250002,65.0,74.0
254,77.65728978125001,78.32964947500001,53.0,59.0
255,75.79393728125001,78.38399725625001,46.0,75.0
