,start,end,pitch,velocity
0,11.129687500000001,11.6046875,60.0,60.0
1,10.754687500000001,11.670312500000001,56.0,82.0
2,10.379687500000001,12.01875,51.0,68.0
3,11.879687500000001,12.0265625,56.0,61.0
4,10.004687500000001,12.0640625,44.0,69.0
5,11.504687500000001,12.3921875,63.0,69.0
6,12.629687500000001,12.8296875,37.0,32.0
7,12.254687500000001,13.154687500000001,60.0,77.0
8,12.629687500000001,13.1671875,63.0,58.0
9,11.504687500000001,13.201562500000001,68.0,95.0
10,13.754687500000001,14.9,49.0,55.0
11,14.879687500000001,14.9,49.0,60.0
12,14.129687500000001,14.975000000000001,52.0,70.0
13,13.004687500000001,15.2984375,37.0,74.0
14,13.379687500000001,15.315625,44.0,66.0
15,14.504687500000001,15.378125,56.0,75.0
16,15.254687500000001,15.879687500000001,52.0,76.0
17,14.504687500000001,15.9921875,61.0,60.0
18,15.629687500000001,16.003125,56.0,55.0
19,17.1296875,17.5625,60.0,50.0
20,16.7546875,17.63125,56.0,77.0
21,16.3796875,17.990625,51.0,76.0
22,17.8796875,18.048437500000002,56.0,69.0
23,16.0046875,18.110937500000002,44.0,63.0
24,17.5046875,18.45,63.0,83.0
25,18.2546875,19.05,60.0,75.0
26,17.5046875,19.0890625,68.0,90.0
27,18.6296875,19.0921875,63.0,62.0
28,18.8171875,21.040625000000002,37.0,82.0
29,19.379687500000003,21.126562500000002,44.0,63.0
30,19.754687500000003,21.1703125,49.0,54.0
31,20.129687500000003,21.8578125,52.0,42.0
32,20.504687500000003,21.89375,56.0,48.0
33,20.504687500000003,21.907812500000002,61.0,43.0
34,22.754687500000003,23.954687500000002,56.0,44.0
35,22.379687500000003,23.970312500000002,51.0,40.0
36,22.004687500000003,24.19375,44.0,72.0
37,24.254687500000003,25.056250000000002,63.0,55.0
38,23.504687500000003,25.098437500000003,68.0,54.0
39,23.129687500000003,25.1078125,60.0,42.0
40,24.817187500000003,27.1328125,37.0,64.0
41,26.129687500000003,27.137500000000003,61.0,45.0
42,25.379687500000003,27.3046875,44.0,35.0
43,26.129687500000003,27.4046875,56.0,50.0
44,25.754687500000003,27.5390625,49.0,36.0
45,26.129687500000003,27.834375,52.0,42.0
46,27.254687500000003,27.962500000000002,61.0,63.0
47,27.629687500000003,27.9765625,56.0,60.0
48,28.379687500000003,29.668750000000003,51.0,37.0
49,28.754687500000003,29.6796875,56.0,53.0
50,28.004687500000003,29.959375,44.0,70.0
51,29.504687500000003,31.4328125,63.0,63.0
52,29.129687500000003,31.439062500000002,60.0,42.0
53,29.504687500000003,31.446875000000002,68.0,50.0
54,32.1296875,33.0984375,61.0,48.0
55,32.1296875,33.2171875,56.0,64.0
56,31.379687500000003,33.315625000000004,44.0,36.0
57,31.004687500000003,33.3734375,37.0,59.0
58,31.754687500000003,33.5296875,49.0,52.0
59,32.1296875,33.6625,52.0,50.0
60,33.2546875,34.025,61.0,88.0
61,33.6296875,34.0390625,56.0,58.0
62,35.1296875,35.59375,60.0,58.0
63,34.7546875,35.690625000000004,56.0,76.0
64,35.8796875,36.059375,56.0,58.0
65,34.3796875,36.096875000000004,51.0,42.0
66,34.0046875,36.182812500000004,44.0,69.0
67,35.5046875,36.3875,63.0,85.0
68,36.2546875,37.065625000000004,60.0,72.0
69,36.6296875,37.0671875,63.0,48.0
70,35.5046875,37.134375,68.0,92.0
71,37.7546875,38.7109375,49.0,63.0
72,38.1296875,39.1,61.0,55.0
73,38.1296875,39.134375000000006,56.0,61.0
74,37.0046875,39.314062500000006,37.0,70.0
75,37.3796875,39.31875,44.0,39.0
76,38.8796875,39.5,49.0,41.0
77,38.1296875,39.6609375,52.0,41.0
78,39.2546875,40.053125,61.0,112.0
79,39.6296875,40.06875,56.0,59.0
80,41.1296875,41.620312500000004,60.0,67.0
81,40.7546875,41.69375,56.0,73.0
82,40.3796875,42.0609375,51.0,34.0
83,41.8796875,42.0921875,56.0,53.0
84,40.0046875,42.209375,44.0,72.0
85,41.5046875,42.3671875,63.0,65.0
86,42.2546875,43.040625000000006,60.0,79.0
87,42.6296875,43.048437500000006,63.0,46.0
88,41.5046875,43.0609375,68.0,69.0
89,43.3796875,45.1234375,44.0,36.0
90,43.7546875,45.1703125,49.0,45.0
91,43.0046875,45.209375,37.0,73.0
92,44.1296875,45.917187500000004,52.0,64.0
93,44.1296875,45.954687500000006,56.0,69.0
94,44.1296875,45.96875,61.0,65.0
95,46.5671875,47.548437500000006,53.0,95.0
96,47.8796875,48.1078125,53.0,78.0
97,46.0046875,48.2640625,41.0,86.0
98,46.3796875,48.2703125,48.0,60.0
99,47.1296875,48.35625,60.0,36.0
100,47.5046875,48.9671875,68.0,127.0
101,48.2546875,49.0359375,65.0,100.0
102,48.6296875,49.040625000000006,60.0,79.0
103,49.7546875,50.706250000000004,48.0,88.0
104,50.1296875,51.0296875,60.0,71.0
105,50.8796875,51.089062500000004,48.0,60.0
106,49.0046875,51.1328125,36.0,75.0
107,49.3796875,51.1875,43.0,63.0
