,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.25425,0.25425,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.25425,1.00425,N,0.0
1,1.00425,1.00425,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.00425,1.75425,N,1.0
2,1.75425,1.75425,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.75425,2.50425,N,2.0
3,2.50425,2.50425,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.50425,3.25425,N,3.0
4,3.25425,2.50425,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.25425,4.00425,N,4.0
5,3.2542500000000003,3.2542500000000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.25425,4.00425,N,4.0
6,4.00425,3.2542500000000003,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.00425,4.75425,N,5.0
7,4.004250000000001,4.004250000000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.00425,4.75425,N,5.0
8,4.75425,4.004250000000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.75425,5.50425,N,6.0
9,4.754250000000001,4.754250000000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.75425,5.50425,N,6.0
10,5.50425,4.754250000000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.50425,6.25425,N,7.0
11,5.504250000000001,5.504250000000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,5.50425,6.25425,N,7.0
12,6.25425,5.504250000000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.25425,7.00425,N,8.0
13,6.254250000000001,6.254250000000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.25425,7.00425,N,8.0
14,7.00425,6.254250000000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.00425,7.75425,N,9.0
15,7.004250000000001,7.004250000000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.00425,7.75425,N,9.0
16,7.75425,7.004250000000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,7.75425,8.50425,N,10.0
17,7.754250000000001,7.754250000000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,7.75425,8.50425,N,10.0
18,8.50425,8.50425,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.50425,9.25425,N,11.0
19,9.25425,9.25425,0.0,0.0,12.0,,,,,,,,,,,,,,,,9.25425,10.00425,N,12.0
20,10.00425,10.00425,1.0,1.0,13.0,,,,,,,,,,,,,,,,10.00425,12.25425,Ab:maj,13.0
21,10.0046875,10.00425,1.0,1.0,13.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,10.0046875,12.0640625,44.0,69.0,0.0,10.00425,12.25425,Ab:maj,13.0
22,10.3796875,10.00425,1.0,1.0,13.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,10.3796875,12.01875,51.0,68.0,1.0,10.00425,12.25425,Ab:maj,13.0
23,10.75425,10.75425,0.0,0.0,14.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,10.3796875,12.01875,51.0,68.0,1.0,10.00425,12.25425,Ab:maj,13.0
24,10.7546875,10.75425,0.0,0.0,14.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,10.7546875,11.6703125,56.0,82.0,2.0,10.00425,12.25425,Ab:maj,13.0
25,11.1296875,10.75425,0.0,0.0,14.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,11.1296875,11.6046875,60.0,60.0,3.0,10.00425,12.25425,Ab:maj,13.0
26,11.50425,11.50425,1.0,0.0,15.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,11.1296875,11.6046875,60.0,60.0,3.0,10.00425,12.25425,Ab:maj,13.0
27,11.5046875,11.50425,1.0,0.0,15.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,11.5046875,12.3921875,63.0,69.0,4.0,10.00425,12.25425,Ab:maj,13.0
28,11.5046875,11.50425,1.0,0.0,15.0,,,,,,10.0046875,12.109375,72.0,117.0,0.0,11.5046875,13.2015625,68.0,95.0,5.0,10.00425,12.25425,Ab:maj,13.0
