,start,end,pitch,velocity
0,10.004687500000001,12.109375,72.0,117.0
1,12.256250000000001,12.534375,68.0,122.0
2,12.512500000000001,12.78125,70.0,102.0
3,12.734375,13.0,72.0,99.0
4,12.9609375,14.7453125,70.0,107.0
5,14.8515625,15.1015625,68.0,122.0
6,15.225000000000001,15.459375000000001,64.0,107.0
7,15.446875,15.703125,63.0,99.0
8,15.700000000000001,16.0109375,61.0,92.0
9,15.996875000000001,18.0671875,60.0,83.0
10,18.2234375,18.478125000000002,60.0,95.0
11,18.5046875,18.76875,61.0,100.0
12,18.75625,18.909375,63.0,100.0
13,18.993750000000002,21.509375000000002,64.0,102.0
14,48.6484375,48.778125,91.0,97.0
15,48.7734375,48.890625,92.0,75.0
16,48.854687500000004,49.003125000000004,91.0,70.0
17,49.009375000000006,50.782812500000006,84.0,92.0
18,51.9828125,53.53125,89.0,92.0
19,54.234375,54.612500000000004,85.0,96.0
20,54.565625000000004,54.612500000000004,85.0,96.0
21,53.487500000000004,54.665625000000006,87.0,112.0
22,54.6875,54.8265625,87.0,66.0
23,54.7875,54.91875,85.0,90.0
24,54.928125,56.2390625,84.0,95.0
25,59.878125000000004,60.040625000000006,80.0,122.0
26,60.048437500000006,60.321875000000006,79.0,69.0
27,60.260937500000004,61.9125,72.0,85.0
28,80.08437500000001,80.30312500000001,94.0,117.0
29,80.265625,80.4625,91.0,99.0
30,80.4578125,81.84687500000001,87.0,97.0
31,84.1921875,84.3640625,89.0,92.0
32,84.37812500000001,84.578125,92.0,86.0
33,84.6015625,85.45,87.0,95.0
34,92.8484375,93.0078125,92.0,102.0
35,93.040625,93.2578125,91.0,77.0
36,93.2421875,94.60000000000001,87.0,117.0
37,96.61250000000001,96.78125,94.0,95.0
38,96.80625,97.8171875,87.0,70.0
39,116.8796875,117.2421875,75.0,97.0
40,117.2546875,117.57656250000001,80.0,107.0
41,117.6296875,117.98281250000001,82.0,102.0
42,118.0046875,118.66250000000001,75.0,89.0
43,118.0046875,118.79531250000001,85.0,117.0
44,118.7546875,119.43125,75.0,93.0
45,118.7546875,119.4375,84.0,102.0
46,119.5046875,119.7421875,75.0,79.0
47,119.5046875,119.85781250000001,84.0,102.0
48,119.8796875,120.12812500000001,75.0,70.0
49,119.8796875,120.134375,82.0,68.0
50,120.2546875,120.621875,82.0,102.0
51,120.2546875,120.78437500000001,75.0,66.0
52,120.6296875,121.0359375,80.0,82.0
53,121.0046875,121.70625000000001,82.0,97.0
54,121.0046875,122.215625,75.0,86.0
55,122.5046875,122.853125,82.0,117.0
56,122.8796875,123.15625,80.0,90.0
57,123.2546875,123.61875,80.0,93.0
58,123.6296875,124.0359375,79.0,89.0
59,124.0046875,124.34687500000001,80.0,112.0
60,124.3796875,124.59375,80.0,112.0
61,124.71406250000001,125.075,72.0,95.0
62,124.7546875,125.0828125,80.0,102.0
63,125.090625,125.4859375,70.0,93.0
64,125.1296875,125.48750000000001,79.0,97.0
65,125.5046875,126.015625,77.0,90.0
66,125.4703125,126.2234375,68.0,93.0
67,126.2546875,127.0125,79.0,93.0
68,127.0046875,127.4375,89.0,80.0
69,127.1296875,127.5359375,87.0,80.0
70,127.2546875,127.6875,84.0,80.0
71,127.3796875,127.746875,80.0,80.0
72,127.5046875,127.9140625,77.0,80.0
73,127.6296875,128.0296875,75.0,80.0
74,127.7546875,128.159375,72.0,80.0
75,127.8796875,128.3375,68.0,80.0
76,128.00468750000002,128.478125,65.0,80.0
77,128.12968750000002,128.4875,63.0,80.0
78,128.25468750000002,128.80625,60.0,80.0
79,128.37968750000002,128.9046875,56.0,80.0
80,128.50468750000002,128.928125,53.0,80.0
81,128.62968750000002,129.09062500000002,51.0,80.0
82,128.75468750000002,129.171875,48.0,80.0
83,128.87968750000002,129.4359375,44.0,79.0
84,129.12968750000002,129.4359375,44.0,78.0
85,129.25468750000002,129.834375,48.0,78.0
86,129.37968750000002,129.91093750000002,51.0,78.0
87,129.50468750000002,130.0421875,53.0,78.0
88,129.62968750000002,130.1640625,56.0,78.0
89,129.87968750000002,130.259375,63.0,78.0
90,129.75468750000002,130.271875,60.0,78.0
91,130.00468750000002,131.2875,65.0,78.0
92,131.1015625,132.84375,55.0,83.0
93,132.225,132.9453125,61.0,75.0
94,132.240625,132.9609375,64.0,58.0
95,132.26875,132.9921875,52.0,88.0
96,142.34843750000002,142.59843750000002,72.0,90.0
97,142.54375000000002,142.740625,73.0,99.0
98,142.71875,144.2640625,72.0,92.0
99,144.2171875,144.5578125,70.0,117.0
100,144.5625,144.98125000000002,67.0,89.0
101,144.94375,146.7796875,68.0,96.0
102,155.4625,155.7265625,56.0,70.0
103,155.628125,155.74375,58.0,90.0
104,155.7890625,156.0078125,60.0,97.0
105,155.9375,156.159375,61.0,92.0
106,156.0953125,156.1828125,63.0,102.0
107,156.2359375,156.4625,65.0,93.0
108,156.41250000000002,156.6171875,67.0,81.0
109,156.58281250000002,156.7609375,68.0,127.0
110,156.75,157.0171875,67.0,95.0
111,156.940625,158.0875,68.0,112.0
112,167.12968750000002,167.28750000000002,91.0,127.0
113,167.31718750000002,167.5109375,92.0,93.0
114,167.50468750000002,168.37187500000002,87.0,100.0
115,179.7125,179.9453125,68.0,75.0
116,179.884375,179.9921875,70.0,90.0
117,180.046875,180.3078125,72.0,90.0
118,180.2125,180.43125,73.0,90.0
119,180.3703125,180.47343750000002,75.0,112.0
120,180.52812500000002,180.753125,77.0,95.0
121,180.70781250000002,180.9171875,79.0,96.0
