,start,end,pitch,velocity
0,6.4573497125,7.5632315125,49.0,89.0
1,6.8102907125,7.86470195,56.0,68.0
2,7.1632317125,7.874996062499999,68.0,76.0
3,7.1632317125,8.069113612499999,64.0,86.0
4,7.5161727124999995,8.1367606375,61.0,77.0
5,7.8691137125,8.93528965,49.0,78.0
6,8.5749957125,9.091171925,68.0,83.0
7,8.2220547125,9.282348299999999,56.0,69.0
8,8.5749957125,9.285289474999999,64.0,90.0
9,8.9279367125,9.3411718,61.0,81.0
10,9.9867597125,10.582347649999999,66.0,87.0
11,9.6338187125,10.654406437499999,63.0,70.0
12,9.280877712499999,10.72352405,51.0,87.0
13,10.6926417125,11.785288224999999,44.0,80.0
14,11.0455827125,11.829405849999999,51.0,82.0
15,11.3985237125,12.111758649999999,56.0,82.0
16,11.751464712499999,12.167640975,60.0,86.0
17,12.4573467125,13.127934612499999,56.0,80.0
18,12.1044057125,13.138228725,49.0,86.0
19,12.8102877125,13.483816787499999,64.0,82.0
20,13.163228712499999,13.6338167125,61.0,81.0
21,13.5161697125,14.6102868125,42.0,86.0
22,14.222051712499999,14.898521962499998,57.0,83.0
23,13.8691107125,14.9249925375,54.0,79.0
24,14.574992712499999,14.9279337125,61.0,77.0
25,14.9279337125,16.091168425,44.0,85.0
26,15.2808747125,16.382344749999998,51.0,80.0
27,15.633815712499999,16.580874062499998,60.0,85.0
28,15.9867567125,16.7014622375,63.0,87.0
29,16.339697712499998,17.191167874999998,44.0,85.0
30,16.6926387125,17.2014619875,51.0,87.0
31,17.0455797125,17.4102854125,60.0,95.0
32,17.398520712499998,17.9058734,68.0,78.0
33,17.7514617125,19.002931675,49.0,92.0
34,18.1044027125,19.073519875,56.0,85.0
35,18.4573437125,19.7132254375,64.0,96.0
36,18.8102847125,19.938225324999998,61.0,87.0
37,19.163225712499997,20.3338133625,49.0,88.0
38,19.8691077125,20.54704855,68.0,86.0
39,19.5161667125,20.5691073625,56.0,86.0
40,20.222048712499998,20.6896955375,64.0,82.0
41,20.5749897125,20.8985189625,66.0,84.0
42,20.5749897125,20.9926365625,61.0,86.0
43,20.5749897125,21.0132247875,57.0,82.0
44,21.280871712499998,21.5764598,57.0,83.0
45,20.5749897125,21.595577437499998,42.0,82.0
46,20.9279307125,21.598518612499998,49.0,64.0
47,21.280871712499998,21.607342137499998,66.0,86.0
48,21.280871712499998,21.9044008125,61.0,83.0
49,21.9867537125,22.4485181875,64.0,86.0
50,21.9867537125,22.5161652125,61.0,86.0
51,22.3396947125,22.9646944,56.0,38.0
52,21.9867537125,23.060282587499998,49.0,87.0
53,22.6926357125,23.207341337499997,64.0,86.0
54,22.6926357125,23.3529295,61.0,84.0
55,23.3985177125,24.138223224999997,59.0,79.0
56,23.3985177125,24.1573408625,66.0,82.0
57,23.3985177125,24.1764585,63.0,84.0
58,23.3985177125,25.642634237499998,44.0,76.0
59,23.3985177125,25.7573400625,56.0,69.0
60,26.222045712499998,27.438221575,49.0,76.0
61,26.5749867125,27.6588097,56.0,58.0
62,26.927927712499997,27.8573390125,68.0,88.0
63,27.2808687125,28.0588095,64.0,84.0
64,28.3396917125,28.6838091875,63.0,87.0
65,27.6338097125,28.783809137499997,49.0,76.0
66,27.986750712499997,29.05292665,56.0,78.0
67,28.6926327125,29.202926575,64.0,88.0
68,29.7514557125,30.1308672875,68.0,98.0
69,29.045573712499998,30.3043966125,49.0,87.0
70,29.3985147125,30.4941024,56.0,78.0
71,30.104396712499998,30.9646904,64.0,86.0
72,31.1632197125,31.551454812499998,61.0,86.0
73,30.4573377125,31.622043012499997,49.0,79.0
74,30.810278712499997,31.849984075,56.0,78.0
75,31.5161607125,32.25292505,63.0,91.0
76,32.2220427125,32.8867482625,56.0,82.0
77,32.5749837125,32.88821885,64.0,104.0
78,31.869101712499997,32.9073364875,49.0,88.0
79,32.9279247125,33.4470421,66.0,89.0
80,33.280865712499995,33.4867479625,44.0,86.0
81,33.6338067125,33.979394774999996,44.0,88.0
82,33.280865712499995,34.1985123125,68.0,92.0
83,33.280865712499995,34.229394649999996,60.0,88.0
84,33.9867477125,34.3661592875,42.0,88.0
85,34.3396887125,34.7014532375,40.0,76.0
86,34.6926297125,35.61762925,37.0,88.0
87,35.0455707125,35.9411585,49.0,81.0
88,35.7514527125,36.1220407625,64.0,88.0
89,35.398511712499996,36.2190995375,61.0,84.0
90,36.1043937125,37.208804924999995,42.0,87.0
91,36.4573347125,37.5338047625,54.0,82.0
92,37.163216712499995,37.53527535,61.0,81.0
93,36.8102757125,37.572040037499995,57.0,84.0
94,37.8690987125,38.5455689625,56.0,81.0
95,37.5161577125,38.570568949999995,49.0,88.0
96,38.2220397125,38.797039425,63.0,83.0
97,38.5749807125,39.055862825,61.0,84.0
98,38.9279217125,39.9308623875,44.0,88.0
99,39.6338037125,40.019097637499996,60.0,91.0
100,39.280862712499996,40.3632151125,56.0,84.0
101,39.9867447125,40.5779208875,68.0,87.0
102,40.3396857125,41.522038062499995,49.0,87.0
103,40.6926267125,41.7690967625,56.0,83.0
