,beat,chord,chord_end
89,62.927262654,F#:min,65.750791
90,63.633144654000006,,
91,64.33902665400001,,
92,65.04490865400001,,
93,65.750790654,Ab:sus4,67.162555
94,66.456672654,,
95,67.162554654,Ab:min,67.868437
96,67.868436654,Ab:sus4,68.574319
97,68.57431865400001,D:maj/3,69.986083
98,69.28020065400001,,
99,69.986082654,E:maj,71.397847
100,70.691964654,,
101,71.397846654,Ab:sus4,74.221375
102,72.10372865400001,,
103,72.80961065400001,,
104,73.515492654,,
105,74.221374654,C#:min,77.044903
106,74.927256654,,
107,75.633138654,,
108,76.33902065400001,,
109,77.04490265400001,Ab:min,79.868431
110,77.750784654,,
111,78.456666654,,
112,79.162548654,,
113,79.86843065400001,C#:min,82.691959
114,80.57431265400001,,
115,81.280194654,,
116,81.986076654,,
117,82.691958654,B:maj,84.103723
118,83.397840654,,
119,84.10372265400001,Ab:min,85.515487
120,84.80960465400001,,
121,85.515486654,F#:min,88.339015
122,86.221368654,,
123,86.927250654,,
124,87.63313265400001,,
125,88.33901465400001,E:maj/3,89.750779
126,89.044896654,,
127,89.750778654,F#:min,91.162543
128,90.456660654,,
129,91.162542654,F#:min,92.574307
130,91.868424654,,
131,92.574306654,A:maj,93.986071
132,93.280188654,,
133,93.986070654,Ab:min7,95.397835
134,94.691952654,,
135,95.397834654,C#:min,96.809599
136,96.103716654,,
137,96.809598654,C#:min,99.633127
138,97.515480654,,
139,98.221362654,,
140,98.927244654,,
141,99.633126654,C#:min,101.044891
142,100.339008654,,
143,101.044890654,Eb:min,102.456655
144,101.750772654,,
145,102.456654654,Ab:maj,103.868419
146,103.162536654,,
147,103.868418654,C#:min,105.280183
148,104.574300654,,
149,105.280182654,F#:min,106.691947
150,105.986064654,,
151,106.691946654,Ab:maj,109.515475
152,107.397828654,,
153,108.103710654,,
154,108.809592654,,
155,109.515474654,C#:min,112.339003
156,110.221356654,,
157,110.927238654,,
158,111.633120654,,
159,112.339002654,F#:min,113.750767
160,113.044884654,,
161,113.750766654,C#:min,115.162531
162,114.456648654,,
163,115.162530654,Ab:min7,116.574295
164,115.868412654,,
165,116.574294654,C#:maj/5,117.986059
166,117.280176654,,
167,117.986058654,C#:min,120.809587
168,118.691940654,,
169,119.397822654,,
170,120.103704654,,
171,120.809586654,C#:min,122.927233
172,121.515468654,,
173,122.221350654,,
174,122.927232654,C#:sus2,123.633115
175,123.633114654,C#:sus2,124.338997
176,124.338996654,C#:sus4,125.044879
177,125.044878654,E:aug,126.456643
178,125.750760654,,
179,126.456642654,C#:min,127.868407
180,127.162524654,,
181,127.868406654,F#:min,129.280171
182,128.574288654,,
183,129.280170654,C#:sus2,130.691935
184,129.986052654,,
185,130.691934654,F:min/b3,132.103699
186,131.397816654,,
187,132.103698654,C#:min,134.221345
188,132.809580654,,
189,133.515462654,,
190,134.221344654,C#:sus2,134.927227
191,134.92722665399998,C#:sus2,136.338991
192,135.63310865399998,,
193,136.338990654,Ab:7/5,137.750755
194,137.044872654,,
195,137.750754654,C#:maj,139.162519
196,138.456636654,,
197,139.162518654,D:maj/3,140.574283
198,139.868400654,,
199,140.574282654,Ab:maj,141.986047
200,141.280164654,,
201,141.986046654,C#:min,143.397811
202,142.69192865399998,,
203,143.39781065399998,C#:min,146.221339
204,144.103692654,,
205,144.809574654,,
206,145.515456654,,
207,146.221338654,B:maj,147.633103
208,146.927220654,,
209,147.633102654,Ab:min,149.044867
210,148.338984654,,
211,149.044866654,C#:min,151.868395
212,149.750748654,,
213,150.45663065399998,,
214,151.16251265399998,,
215,151.868394654,B:maj,153.280159
216,152.574276654,,
217,153.280158654,Ab:min,154.691923
218,153.986040654,,
219,154.691922654,F#:min,157.515451
220,155.397804654,,
221,156.103686654,,
222,156.809568654,,
223,157.515450654,Ab:sus4,158.927215
224,158.22133265399998,,
225,158.92721465399998,Ab:min,159.633097
226,159.63309665399998,Ab:sus4,160.338979
227,160.338978654,D:maj/3,161.750743
228,161.044860654,,
229,161.750742654,E:maj,163.162507
230,162.456624654,,
231,163.162506654,Ab:maj,164.574271
232,163.868388654,,
233,164.574270654,C#:sus2,165.986035
234,165.280152654,,
235,165.98603465399998,C#:min,168.809563
236,166.69191665399998,,
237,167.39779865399998,,
238,168.103680654,,
239,168.809562654,Ab:min,171.633091
240,169.515444654,,
241,170.221326654,,
242,170.927208654,,
243,171.633090654,C#:min,174.456619
244,172.338972654,,
245,173.044854654,,
246,173.75073665399998,,
247,174.45661865399998,B:maj,175.868383
248,175.16250065399998,,
249,175.868382654,Ab:min,177.280147
250,176.574264654,,
251,177.280146654,F#:min,180.103675
252,177.986028654,,
253,178.691910654,,
254,179.397792654,,
255,180.103674654,E:maj/3,181.515439
256,180.809556654,,
257,181.515438654,F#:min,182.927203
258,182.221320654,,
259,182.927202654,F#:min,184.338967
260,183.633084654,,
261,184.338966654,A:maj,185.750731
262,185.044848654,,
263,185.750730654,Ab:min7,187.162495
264,186.456612654,,
265,187.162494654,C#:min,188.574259
266,187.868376654,,
267,188.574258654,C#:min,189.986023
268,189.280140654,,
269,189.986022654,F#:min,191.397787
270,190.691904654,,
271,191.397786654,A:maj,192.809551
272,192.103668654,,
273,192.809550654,Ab:min,194.221315
274,193.515432654,,
275,194.221314654,C#:min,195.633079
276,194.927196654,,
277,195.633078654,D:maj/3,197.044843
278,196.338960654,,
279,197.044842654,A:maj6,198.456607
280,197.750724654,,
281,198.456606654,Ab:min,199.868371
282,199.162488654,,
283,199.868370654,Ab:min,201.986017
284,200.574252654,,
285,201.280134654,,
286,201.986016654,C#:min,204.103663
287,202.691898654,,
288,203.397780654,,
