,start,end,pitch,velocity
0,3.6338217124999996,6.4573497125,73.0,114.0
1,6.4573497125,6.8102907125,68.0,107.0
2,6.8102907125,7.1632317125,73.0,108.0
3,7.1632317125,7.5161727124999995,76.0,114.0
4,7.5161727124999995,7.692643212499999,73.0,86.0
5,7.692643212499999,7.897054874999999,71.0,80.0
6,7.8691137125,9.280877712499999,73.0,87.0
7,9.280877712499999,9.6720539875,68.0,87.0
8,9.6338187125,9.9955832375,71.0,86.0
9,9.9867597125,10.3426418875,75.0,87.0
10,10.3397007125,10.699994649999999,71.0,86.0
11,10.6926417125,12.1044057125,68.0,88.0
12,12.1044057125,12.513229037499999,73.0,87.0
13,12.4573467125,12.8102877125,76.0,86.0
14,12.8102877125,13.514699125,78.0,89.0
15,13.5161697125,14.574992712499999,78.0,91.0
16,14.574992712499999,14.9279337125,81.0,103.0
17,14.9279337125,16.339697712499998,80.0,102.0
18,16.339697712499998,16.5161682125,61.0,83.0
19,16.5161682125,16.6926387125,64.0,78.0
20,16.6926387125,16.8691092125,68.0,80.0
21,16.8691092125,17.063226762499998,64.0,78.0
22,17.0455797125,17.236756087499998,68.0,78.0
23,17.222050212499997,17.397050125,73.0,78.0
24,17.398520712499998,17.5896970875,73.0,86.0
25,17.5749912125,17.7514617125,76.0,83.0
26,17.7514617125,18.114696825,80.0,102.0
27,18.1044027125,18.8102847125,85.0,116.0
28,18.8102847125,19.163225712499997,83.0,116.0
29,19.163225712499997,19.8691077125,85.0,117.0
30,19.8691077125,20.222048712499998,83.0,107.0
31,20.222048712499998,20.5749897125,80.0,108.0
32,20.5749897125,20.9279307125,78.0,92.0
33,20.9279307125,21.280871712499998,80.0,93.0
34,21.280871712499998,21.6338127125,78.0,91.0
35,21.6338127125,22.002930175,76.0,87.0
36,21.9867537125,22.6926357125,73.0,87.0
37,22.6926357125,23.045576712499997,75.0,93.0
38,23.045576712499997,23.3985177125,76.0,92.0
39,23.3985177125,24.4573407125,75.0,94.0
40,24.4573407125,24.8102817125,73.0,91.0
41,24.8102817125,25.5161637125,71.0,93.0
42,25.5161637125,25.891163525,73.0,94.0
43,25.8691047125,26.222045712499998,75.0,94.0
44,26.222045712499998,26.924986537499997,73.0,88.0
45,30.810278712499997,31.1632197125,80.0,102.0
46,31.1632197125,31.5411607,78.0,94.0
47,31.5161607125,31.869101712499997,80.0,90.0
48,31.869101712499997,33.6338067125,85.0,107.0
49,33.6338067125,34.0117477,73.0,96.0
50,33.9867477125,34.3396887125,76.0,107.0
51,34.3396887125,34.705864999999996,78.0,96.0
52,34.6926297125,35.398511712499996,80.0,104.0
53,35.398511712499996,35.7514527125,83.0,107.0
54,35.7514527125,36.1043937125,80.0,102.0
55,36.1043937125,37.163216712499995,78.0,94.0
56,37.163216712499995,37.5161577125,75.0,91.0
57,37.5161577125,38.5749807125,73.0,91.0
58,38.5749807125,38.939686412499995,71.0,90.0
59,38.9279217125,39.3043921125,68.0,89.0
60,39.280862712499996,39.6588037,87.0,113.0
61,39.6338037125,39.9867447125,85.0,98.0
62,39.9867447125,40.3396857125,83.0,93.0
63,40.3396857125,42.102920125,80.0,94.0
64,42.1043907125,42.4573317125,80.0,113.0
65,42.4573317125,42.838213875,78.0,94.0
66,42.8102727125,43.1720372375,76.0,92.0
67,43.163213712499996,44.927918712499995,73.0,91.0
68,44.927918712499995,45.280859712499996,87.0,113.0
69,45.280859712499996,45.6338007125,85.0,108.0
70,45.6338007125,45.989682887499995,83.0,98.0
71,45.9867417125,47.5749762125,80.0,102.0
72,50.574974712499994,50.751445212499995,68.0,102.0
73,50.751445212499995,50.9367392375,71.0,94.0
74,50.927915712499995,51.104386212499996,73.0,107.0
75,51.104386212499996,51.32350375,76.0,100.0
76,51.2808567125,51.4573272125,78.0,91.0
77,51.4573272125,51.6337977125,80.0,93.0
78,51.6337977125,51.9867387125,87.0,117.0
79,51.9867387125,53.045561712499996,85.0,100.0
80,53.045561712499996,53.3985027125,87.0,113.0
81,53.3985027125,54.457325712499994,85.0,108.0
82,54.457325712499994,55.5161487125,83.0,96.0
83,55.5161487125,55.8690897125,82.0,116.0
84,55.8690897125,57.2808537125,80.0,110.0
85,57.2808537125,57.642618237499995,87.0,116.0
86,57.6337947125,58.692617712499995,85.0,113.0
87,58.692617712499995,59.0573234125,87.0,116.0
88,59.0455587125,60.1043817125,85.0,110.0
89,60.1043817125,61.1632047125,83.0,114.0
90,61.1632047125,61.638204474999995,82.0,114.0
91,61.5161457125,62.222027712499994,80.0,114.0
92,62.222027712499994,62.398498212499995,73.0,110.0
93,62.398498212499995,62.574968712499995,76.0,98.0
94,62.574968712499995,62.751439212499996,78.0,98.0
95,62.751439212499996,62.927909712499996,80.0,104.0
96,62.927909712499996,64.6926147125,78.0,110.0
97,73.16319871249999,73.3396692125,68.0,102.0
98,73.3396692125,73.5249632375,71.0,94.0
99,73.51613971249999,73.6926102125,73.0,107.0
100,73.6926102125,73.8690807125,76.0,100.0
101,73.8690807125,74.0455512125,78.0,91.0
102,74.0455512125,74.2220217125,80.0,93.0
