,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.103764654,0.103764654,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.103765,0.103764654,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.103765,0.809647,N,0.0
2,0.809646654,0.809646654,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.103765,0.809647,N,0.0
3,0.809647,0.809646654,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.809647,1.515529,N,1.0
4,1.515528654,1.515528654,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.809647,1.515529,N,1.0
5,1.515529,1.515528654,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.515529,2.221411,N,2.0
6,2.221410654,2.221410654,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.515529,2.221411,N,2.0
7,2.221411,2.221410654,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.221411,2.927293,N,3.0
8,2.9272926540000004,2.9272926540000004,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.221411,2.927293,N,3.0
9,2.927293,2.9272926540000004,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.927293,3.633175,N,4.0
10,3.633174654,3.633174654,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.927293,3.633175,N,4.0
11,3.633175,3.633174654,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.633175,4.339057,N,5.0
12,3.6338217125,3.633174654,1.0,1.0,5.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,3.633175,4.339057,N,5.0
13,4.339056654,4.339056654,0.0,0.0,6.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,3.633175,4.339057,N,5.0
14,4.339057,4.339056654,0.0,0.0,6.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,4.339057,5.044939,N,6.0
15,5.044938654,5.044938654,1.0,0.0,7.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,4.339057,5.044939,N,6.0
16,5.044939,5.044938654,1.0,0.0,7.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,5.044939,5.750821,N,7.0
17,5.750820654,5.750820654,0.0,0.0,8.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,5.044939,5.750821,N,7.0
18,5.750821,5.750820654,0.0,0.0,8.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,5.750821,6.456703,N,8.0
19,6.456702654000001,6.456702654000001,1.0,1.0,9.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,5.750821,6.456703,N,8.0
20,6.456703,6.456702654000001,1.0,1.0,9.0,,,,,,3.6338217125,6.4573497125,73.0,114.0,0.0,,,,,,6.456703,9.280231,C#:min,9.0
21,6.4573497125,6.456702654000001,1.0,1.0,9.0,,,,,,6.4573497125,6.8102907125,68.0,107.0,1.0,6.4573497125,7.5632315125,49.0,89.0,0.0,6.456703,9.280231,C#:min,9.0
22,6.8102907125,6.456702654000001,1.0,1.0,9.0,,,,,,6.8102907125,7.1632317125,73.0,108.0,2.0,6.8102907125,7.86470195,56.0,68.0,1.0,6.456703,9.280231,C#:min,9.0
23,7.162584654000001,7.162584654000001,0.0,0.0,10.0,,,,,,6.8102907125,7.1632317125,73.0,108.0,2.0,6.8102907125,7.86470195,56.0,68.0,1.0,6.456703,9.280231,C#:min,9.0
24,7.1632317125,7.162584654000001,0.0,0.0,10.0,,,,,,7.1632317125,7.516172712499999,76.0,114.0,3.0,7.1632317125,7.874996062499999,68.0,76.0,2.0,6.456703,9.280231,C#:min,9.0
25,7.1632317125,7.162584654000001,0.0,0.0,10.0,,,,,,7.1632317125,7.516172712499999,76.0,114.0,3.0,7.1632317125,8.069113612499999,64.0,86.0,3.0,6.456703,9.280231,C#:min,9.0
26,7.516172712499999,7.162584654000001,0.0,0.0,10.0,,,,,,7.516172712499999,7.692643212499999,73.0,86.0,4.0,7.516172712499999,8.1367606375,61.0,77.0,4.0,6.456703,9.280231,C#:min,9.0
27,7.5632315125,7.162584654000001,0.0,0.0,10.0,,,,,,7.516172712499999,7.692643212499999,73.0,86.0,4.0,7.516172712499999,8.1367606375,61.0,77.0,4.0,6.456703,9.280231,C#:min,9.0
28,7.692643212499999,7.162584654000001,0.0,0.0,10.0,,,,,,7.692643212499999,7.897054874999999,71.0,80.0,5.0,7.516172712499999,8.1367606375,61.0,77.0,4.0,6.456703,9.280231,C#:min,9.0
29,7.86470195,7.162584654000001,0.0,0.0,10.0,,,,,,7.692643212499999,7.897054874999999,71.0,80.0,5.0,7.516172712499999,8.1367606375,61.0,77.0,4.0,6.456703,9.280231,C#:min,9.0
30,7.868466654000001,7.868466654000001,1.0,0.0,11.0,,,,,,7.692643212499999,7.897054874999999,71.0,80.0,5.0,7.516172712499999,8.1367606375,61.0,77.0,4.0,6.456703,9.280231,C#:min,9.0
31,7.8691137125,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,7.8691137125,8.93528965,49.0,78.0,5.0,6.456703,9.280231,C#:min,9.0
32,7.874996062499999,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,7.8691137125,8.93528965,49.0,78.0,5.0,6.456703,9.280231,C#:min,9.0
33,7.897054874999999,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,7.8691137125,8.93528965,49.0,78.0,5.0,6.456703,9.280231,C#:min,9.0
34,8.069113612499999,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,7.8691137125,8.93528965,49.0,78.0,5.0,6.456703,9.280231,C#:min,9.0
35,8.1367606375,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,7.8691137125,8.93528965,49.0,78.0,5.0,6.456703,9.280231,C#:min,9.0
36,8.2220547125,7.868466654000001,1.0,0.0,11.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.2220547125,9.2823483,56.0,69.0,6.0,6.456703,9.280231,C#:min,9.0
37,8.574348654,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.2220547125,9.2823483,56.0,69.0,6.0,6.456703,9.280231,C#:min,9.0
38,8.5749957125,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.5749957125,9.091171925,68.0,83.0,7.0,6.456703,9.280231,C#:min,9.0
39,8.5749957125,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.5749957125,9.285289475,64.0,90.0,8.0,6.456703,9.280231,C#:min,9.0
40,8.9279367125,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.9279367125,9.3411718,61.0,81.0,9.0,6.456703,9.280231,C#:min,9.0
41,8.93528965,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.9279367125,9.3411718,61.0,81.0,9.0,6.456703,9.280231,C#:min,9.0
42,9.091171925,8.574348654,0.0,0.0,12.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.9279367125,9.3411718,61.0,81.0,9.0,6.456703,9.280231,C#:min,9.0
43,9.280230654,9.280230654,1.0,1.0,13.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.9279367125,9.3411718,61.0,81.0,9.0,6.456703,9.280231,C#:min,9.0
44,9.280231,9.280230654,1.0,1.0,13.0,,,,,,7.8691137125,9.2808777125,73.0,87.0,6.0,8.9279367125,9.3411718,61.0,81.0,9.0,9.280231,10.691995,Eb:min,10.0
45,9.2808777125,9.280230654,1.0,1.0,13.0,,,,,,9.2808777125,9.6720539875,68.0,87.0,7.0,9.2808777125,10.72352405,51.0,87.0,10.0,9.280231,10.691995,Eb:min,10.0
46,9.2823483,9.280230654,1.0,1.0,13.0,,,,,,9.2808777125,9.6720539875,68.0,87.0,7.0,9.2808777125,10.72352405,51.0,87.0,10.0,9.280231,10.691995,Eb:min,10.0
47,9.285289475,9.280230654,1.0,1.0,13.0,,,,,,9.2808777125,9.6720539875,68.0,87.0,7.0,9.2808777125,10.72352405,51.0,87.0,10.0,9.280231,10.691995,Eb:min,10.0
48,9.3411718,9.280230654,1.0,1.0,13.0,,,,,,9.2808777125,9.6720539875,68.0,87.0,7.0,9.2808777125,10.72352405,51.0,87.0,10.0,9.280231,10.691995,Eb:min,10.0
49,9.6338187125,9.280230654,1.0,1.0,13.0,,,,,,9.6338187125,9.9955832375,71.0,86.0,8.0,9.6338187125,10.6544064375,63.0,70.0,11.0,9.280231,10.691995,Eb:min,10.0
50,9.6720539875,9.280230654,1.0,1.0,13.0,,,,,,9.6338187125,9.9955832375,71.0,86.0,8.0,9.6338187125,10.6544064375,63.0,70.0,11.0,9.280231,10.691995,Eb:min,10.0
51,9.986112654,9.986112654,0.0,0.0,14.0,,,,,,9.6338187125,9.9955832375,71.0,86.0,8.0,9.6338187125,10.6544064375,63.0,70.0,11.0,9.280231,10.691995,Eb:min,10.0
52,9.9867597125,9.986112654,0.0,0.0,14.0,,,,,,9.9867597125,10.3426418875,75.0,87.0,9.0,9.9867597125,10.58234765,66.0,87.0,12.0,9.280231,10.691995,Eb:min,10.0
53,9.9955832375,9.986112654,0.0,0.0,14.0,,,,,,9.9867597125,10.3426418875,75.0,87.0,9.0,9.9867597125,10.58234765,66.0,87.0,12.0,9.280231,10.691995,Eb:min,10.0
54,10.3397007125,9.986112654,0.0,0.0,14.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,9.9867597125,10.58234765,66.0,87.0,12.0,9.280231,10.691995,Eb:min,10.0
55,10.3426418875,9.986112654,0.0,0.0,14.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,9.9867597125,10.58234765,66.0,87.0,12.0,9.280231,10.691995,Eb:min,10.0
56,10.58234765,9.986112654,0.0,0.0,14.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,9.9867597125,10.58234765,66.0,87.0,12.0,9.280231,10.691995,Eb:min,10.0
57,10.6544064375,9.986112654,0.0,0.0,14.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,,,,,,9.280231,10.691995,Eb:min,10.0
58,10.691994654,10.691994654,1.0,0.0,15.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,,,,,,9.280231,10.691995,Eb:min,10.0
59,10.691995,10.691994654,1.0,0.0,15.0,,,,,,10.3397007125,10.69999465,71.0,86.0,10.0,,,,,,10.691995,12.103759,Ab:maj,11.0
60,10.6926417125,10.691994654,1.0,0.0,15.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,10.6926417125,11.785288225,44.0,80.0,13.0,10.691995,12.103759,Ab:maj,11.0
61,10.69999465,10.691994654,1.0,0.0,15.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,10.6926417125,11.785288225,44.0,80.0,13.0,10.691995,12.103759,Ab:maj,11.0
62,10.72352405,10.691994654,1.0,0.0,15.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,10.6926417125,11.785288225,44.0,80.0,13.0,10.691995,12.103759,Ab:maj,11.0
63,11.0455827125,10.691994654,1.0,0.0,15.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.0455827125,11.82940585,51.0,82.0,14.0,10.691995,12.103759,Ab:maj,11.0
64,11.397876654,11.397876654,0.0,0.0,16.0,,,,,,10.6926417125,12.1044057125,68.0,88.0,11.0,11.0455827125,11.82940585,51.0,82.0,14.0,10.691995,12.103759,Ab:maj,11.0
