,start,end,pitch,velocity
0,1.2790676250000002,1.7906946750000001,58.0,72.0
1,1.7441831250000002,2.0581360875000003,61.0,71.0
2,0.581394375,2.2422443062500004,46.0,77.0
3,1.0465098750000001,2.2674380625,53.0,64.0
4,1.9767408750000002,2.7306155812500004,58.0,65.0
5,2.4418563750000004,2.8352665687500003,65.0,72.0
6,2.9069718750000004,3.46704845625,53.0,46.0
7,2.4418563750000004,3.7654975687500003,46.0,70.0
8,3.6046451250000002,3.7732494937500003,53.0,72.0
9,3.3720873750000004,3.8236370062500002,65.0,76.0
10,3.3720873750000004,3.8507687437500002,61.0,73.0
11,3.8372028750000005,3.9961173375000003,58.0,68.0
12,4.3023183750000005,4.897278618750001,61.0,68.0
13,4.767433875,5.11433251875,56.0,64.0
14,4.999991625000001,5.48642491875,65.0,77.0
15,4.3023183750000005,5.56006820625,49.0,71.0
16,5.465107125,5.77712210625,61.0,66.0
17,5.697664875,6.19960201875,56.0,67.0
18,5.930222625000001,6.43409775,61.0,67.0
19,6.395338125,6.773244468750001,56.0,68.0
20,6.627895875000001,6.858515643750001,61.0,65.0
21,6.1627803750000005,7.4050263562500005,49.0,72.0
22,7.093011375000001,7.406964337500001,65.0,76.0
23,7.093011375000001,7.439910018750001,56.0,71.0
24,8.023242375,8.72672956875,63.0,71.0
25,8.023242375,8.7713031375,58.0,63.0
26,8.720915625,9.265488356250001,66.0,76.0
27,9.186031125000001,9.44378263125,63.0,74.0
28,8.488357875,9.604635075000001,46.0,53.0
29,8.023242375,9.699596156250001,39.0,77.0
30,9.418588875000001,10.104634237500001,58.0,71.0
31,9.651146625,10.28486649375,63.0,70.0
32,10.116262125,10.965097912500001,46.0,55.0
33,9.883704375,11.00579551875,39.0,76.0
34,10.348819875,11.091066693750001,58.0,65.0
35,10.581377625,11.170523925000001,63.0,71.0
36,11.046493125000001,11.31974848125,66.0,69.0
37,11.279050875000001,11.434089375000001,58.0,65.0
38,11.744166375,12.2596693875,56.0,71.0
39,11.744166375,12.437963662500001,63.0,69.0
40,12.441839625000002,12.720908925000002,60.0,68.0
41,12.674397375000002,12.94765273125,56.0,69.0
42,12.209281875,13.137574893750001,51.0,63.0
43,11.744166375,13.160830668750002,44.0,76.0
44,12.906955125000001,13.19377635,63.0,71.0
45,13.139512875000001,13.329435037500001,56.0,64.0
46,13.604628375,14.116255425000002,65.0,76.0
47,14.069743875,14.358503081250001,56.0,72.0
48,14.302301625000002,14.548425243750001,63.0,78.0
49,14.534859375000002,14.736409425000002,61.0,77.0
50,13.604628375,14.895323887500002,49.0,76.0
51,14.767417125000001,14.920517643750001,60.0,63.0
52,14.999974875000001,15.143385487500002,61.0,64.0
53,15.465090375,15.717027937500001,58.0,69.0
54,15.465090375,15.945709725000002,61.0,70.0
55,15.930205875000002,16.071678506250002,58.0,69.0
56,15.697648125,16.5154762125,53.0,67.0
57,16.162763625,17.08718068125,65.0,79.0
58,16.162763625,17.09880856875,61.0,79.0
59,15.465090375,17.1278782875,46.0,77.0
60,16.860436875,17.1278782875,53.0,75.0
61,17.092994625000003,17.58330388125,58.0,69.0
62,17.790667875,18.02128764375,58.0,77.0
63,17.558110125000002,18.09105496875,53.0,69.0
64,18.023225625000002,18.68795319375,65.0,82.0
65,17.325552375,18.8022940875,46.0,78.0
66,18.488341125,18.8177979375,53.0,71.0
67,18.720898875000003,18.89725516875,58.0,76.0
68,18.953456625,19.21120813125,60.0,77.0
69,19.186014375000003,19.7015173875,61.0,77.0
70,19.651129875000002,20.00190448125,56.0,72.0
71,19.883687625,20.34686514375,65.0,78.0
72,20.348803125000003,20.627872425000003,61.0,76.0
73,19.186014375000003,20.81585660625,49.0,77.0
74,20.581360875,21.13174755,56.0,74.0
75,20.813918625000003,21.362367318750003,61.0,71.0
76,21.511591875,21.7945371375,61.0,69.0
77,21.279034125000003,21.8022890625,56.0,73.0
78,21.744149625000002,22.226706956250002,65.0,79.0
79,21.046476375,22.3216680375,49.0,81.0
80,22.209265125,22.461202687500002,61.0,69.0
81,22.441822875000003,22.5425979,56.0,63.0
82,22.906938375000003,23.1123643875,58.0,69.0
83,23.372053875000002,23.602673643750002,58.0,66.0
84,22.906938375000003,23.631743362500004,63.0,71.0
85,23.604611625,24.003835762500003,66.0,78.0
86,22.906938375000003,24.040657406250002,51.0,76.0
87,23.837169375000002,24.147246375,63.0,76.0
88,24.302284875,24.897245118750003,58.0,72.0
89,24.534842625000003,25.251895687500003,63.0,69.0
90,25.232515875,25.552282781250003,58.0,73.0
91,24.999958125000003,25.930189125000002,46.0,63.0
92,25.465073625000002,25.951506918750002,66.0,76.0
93,24.767400375,25.968948750000003,39.0,78.0
94,25.930189125000002,26.197630537500004,63.0,77.0
95,26.162746875000003,26.420498381250002,58.0,70.0
96,26.395304625,26.88173791875,63.0,68.0
97,27.092977875000003,27.40499285625,56.0,77.0
98,27.325535625,27.728635725000004,63.0,77.0
99,27.790651125000004,28.073596387500004,60.0,74.0
100,26.860420125,28.131735825000003,51.0,65.0
101,26.627862375000003,28.149177656250004,44.0,77.0
102,28.023208875,28.178247375,56.0,76.0
103,28.488324375,28.765455693750003,58.0,75.0
104,28.953439875,29.294524575000004,58.0,70.0
105,29.185997625000002,29.623981387500002,65.0,76.0
106,29.651113125000002,29.85072519375,61.0,63.0
107,28.488324375,30.122042568750004,46.0,76.0
108,28.720882125000003,30.166616137500004,53.0,63.0
109,29.883670875000004,30.561964312500002,58.0,74.0
110,30.116228625,30.885607181250002,65.0,72.0
111,30.348786375000003,31.93986898125,46.0,77.0
112,30.581344125,31.963124756250004,53.0,65.0
113,30.813901875000003,32.1666127875,58.0,66.0
114,31.046459625000004,32.178240675000005,61.0,60.0
115,32.209248375,33.651106425,46.0,71.0
116,32.441806125,33.668548256250006,53.0,52.0
117,32.674363875000004,33.73443961875,58.0,51.0
118,32.906921625,33.87009830625,65.0,80.0
119,34.069710375,34.4921902875,56.0,27.0
120,34.069710375,34.52707395,60.0,60.0
121,34.069710375,34.598779256250005,44.0,60.0
122,34.999941375000006,35.441801100000006,58.0,57.0
123,34.999941375000006,35.51932035,61.0,27.0
124,34.999941375000006,35.74218819375,46.0,66.0
125,35.697614625,35.82358340625,58.0,92.0
126,35.465056875,35.8565290875,53.0,48.0
127,35.930172375000005,36.143350312500004,56.0,49.0
128,35.930172375000005,36.3681561375,60.0,69.0
129,36.395287875,37.21505394375,56.0,49.0
130,36.627845625000006,37.26544145625,60.0,78.0
131,35.930172375000005,37.2983871375,44.0,71.0
132,36.162730125,37.488309300000004,53.0,55.0
133,37.790634375,38.48636964375,61.0,71.0
134,38.25574987500001,38.6162143875,53.0,52.0
135,38.488307625000004,38.930167350000005,58.0,71.0
136,38.953423125,39.191794818750004,61.0,80.0
137,37.790634375,39.420476606250006,46.0,67.0
138,39.185980875000006,39.434042475000005,60.0,87.0
139,38.720865375,39.488305950000004,53.0,44.0
140,39.418538625000004,40.11427389375,61.0,60.0
141,40.116211875000005,40.43210281875,58.0,45.0
142,39.88365412500001,40.99411738125001,53.0,62.0
143,39.651096375,41.060008743750004,46.0,82.0
144,40.348769625,41.28481456875,65.0,71.0
145,41.51155837500001,41.903030587500005,56.0,53.0
146,41.51155837500001,42.0154335,60.0,78.0
147,41.51155837500001,42.17628594375,44.0,80.0
148,42.209231625,42.315820593750004,56.0,37.0
149,41.976673875,42.329386462500004,51.0,47.0
150,42.441789375000006,42.875897175000006,61.0,82.0
151,42.674347125000004,43.1898501375,53.0,62.0
152,42.906904875,43.2247338,58.0,51.0
153,42.441789375000006,43.240237650000005,46.0,80.0
154,43.372020375000005,43.434035775000005,66.0,11.0
155,43.372020375000005,43.716981037500005,58.0,41.0
156,43.372020375000005,43.868143575000005,63.0,49.0
157,43.837135875,44.129771043750004,58.0,69.0
158,44.069693625000006,44.7557389875,66.0,92.0
159,43.372020375000005,44.819692368750005,51.0,43.0
160,43.837135875,44.85263805,54.0,34.0
161,44.767366875,44.90496354375001,63.0,67.0
162,45.232482375000004,45.412714631250005,60.0,76.0
163,45.69759787500001,45.8797681125,60.0,29.0
164,45.232482375000004,45.98248111875,65.0,73.0
165,45.232482375000004,46.331317743750006,53.0,89.0
166,45.930155625000005,46.42240286250001,68.0,87.0
167,46.395271125,46.612325025000004,65.0,66.0
168,46.627828875000006,46.716976012500005,60.0,66.0
169,47.092944375,47.978601806250005,54.0,48.0
170,47.092944375,48.1200744375,58.0,71.0
171,47.092944375,48.23635331250001,42.0,87.0
172,48.023175375,48.523174537500005,49.0,66.0
173,48.255733125000006,48.5890659,54.0,66.0
174,48.488290875000004,48.8797630875,58.0,82.0
175,48.95340637500001,49.20146797500001,56.0,57.0
176,48.95340637500001,49.309994925000005,60.0,71.0
177,49.418521875,49.65301760625,56.0,44.0
178,49.651079625,50.05030376250001,60.0,60.0
179,49.185964125000005,50.309993250000005,51.0,60.0
180,48.95340637500001,50.344876912500006,44.0,80.0
181,50.813868375000006,51.29836368750001,65.0,69.0
182,50.813868375000006,51.3487512,60.0,82.0
183,51.278983875,51.60262674375,56.0,39.0
184,50.813868375000006,52.02898261875001,41.0,66.0
185,51.51154162500001,52.04254848750001,60.0,80.0
186,52.20921487500001,52.309989900000005,56.0,40.0
187,51.976657125,52.65301258125,65.0,92.0
188,52.674330375000004,53.137507893750005,58.0,55.0
189,52.674330375000004,53.364251700000004,61.0,35.0
190,53.372003625000005,53.84293306875001,58.0,84.0
191,53.83711912500001,54.09293265,61.0,69.0
