,beat,chord,chord_end
80,74.999874375,F:min,76.860336
81,75.93010537500001,,
82,76.860336375,F#:maj,78.720798
83,77.79056737500001,,
84,78.720798375,Ab:maj,80.58126
85,79.65102937500001,,
86,80.581260375,F:min,82.441722
87,81.511491375,,
88,82.441722375,Bb:min,84.302184
89,83.371953375,,
90,84.30218437500001,Eb:min,86.162646
91,85.232415375,,
92,86.16264637500001,Ab:maj,87.092877
93,87.092877375,F:min,88.023108
94,88.023108375,Bb:min,91.744032
95,88.953339375,,
96,89.883570375,,
97,90.813801375,,
98,91.744032375,Bb:min,95.464956
99,92.674263375,,
100,93.604494375,,
101,94.534725375,,
102,95.464956375,C#:maj,99.18588
103,96.395187375,,
104,97.325418375,,
105,98.255649375,,
106,99.185880375,Eb:min,102.906804
107,100.116111375,,
108,101.046342375,,
109,101.976573375,,
110,102.906804375,Ab:maj,104.767266
111,103.837035375,,
112,104.767266375,C#:maj,106.627728
113,105.697497375,,
114,106.627728375,Bb:min,110.348652
115,107.557959375,,
116,108.488190375,,
117,109.418421375,,
118,110.348652375,C#:maj,114.069576
119,111.278883375,,
120,112.209114375,,
121,113.139345375,,
122,114.069576375,Eb:min,117.7905
123,114.999807375,,
124,115.930038375,,
125,116.860269375,,
126,117.790500375,Ab:maj,119.650962
127,118.720731375,,
128,119.650962375,Bb:min,121.511424
129,120.581193375,,
130,121.511424375,Bb:min,125.232348
131,122.441655375,,
132,123.371886375,,
133,124.302117375,,
134,125.232348375,Bb:min,127.09281
135,126.162579375,,
136,127.092810375,C#:maj,128.953272
137,128.02304137500002,,
138,128.953272375,C#:maj,130.813734
139,129.883503375,,
140,130.813734375,Eb:min,132.674196
141,131.74396537500002,,
142,132.674196375,Eb:min,134.534658
143,133.604427375,,
144,134.53465837500002,Ab:maj,136.39512
145,135.464889375,,
146,136.395120375,C#:maj,138.255582
147,137.325351375,,
148,138.25558237500002,Bb:min,140.116044
149,139.185813375,,
150,140.116044375,Bb:sus2,141.976506
151,141.046275375,,
152,141.976506375,C#:maj,143.836968
153,142.906737375,,
154,143.836968375,C#:maj,145.69743
155,144.76719937500002,,
156,145.697430375,Eb:min,147.557892
157,146.627661375,,
158,147.557892375,Eb:min,149.418354
159,148.488123375,,
160,149.418354375,Ab:maj,151.278816
161,150.348585375,,
162,151.27881637500002,Bb:min,154.99974
163,152.209047375,,
164,153.139278375,,
165,154.069509375,,
166,154.99974037500002,Bb:maj,156.860202
167,155.929971375,,
168,156.860202375,F:min/b3,157.790433
169,157.79043337500002,Bb:min,158.720664
170,158.720664375,F:min/b3,160.581126
171,159.650895375,,
172,160.581126375,Bb:min,162.441588
173,161.51135737500002,,
174,162.441588375,Bb:min,164.30205
175,163.371819375,,
176,164.30205037500002,Ab:maj,165.232281
177,165.232281375,Bb:min,166.162512
178,166.162512375,Eb:min,168.022974
179,167.092743375,,
180,168.02297437500002,F:min,169.883436
181,168.953205375,,
182,169.883436375,F#:maj,171.743898
183,170.81366737500002,,
184,171.743898375,Ab:maj,173.60436
185,172.674129375,,
186,173.604360375,F:min,175.464822
187,174.53459137500002,,
188,175.464822375,Bb:min,177.325284
189,176.395053375,,
190,177.325284375,Eb:min,179.185746
191,178.25551537500002,,
192,179.185746375,Ab:maj,180.115977
193,180.115977375,F:min,181.046208
194,181.046208375,Bb:min,184.767132
195,181.976439375,,
196,182.906670375,,
197,183.836901375,,
198,184.767132375,Bb:min,188.488056
199,185.697363375,,
200,186.627594375,,
201,187.557825375,,
202,188.488056375,C#:maj,192.20898
203,189.418287375,,
204,190.348518375,,
205,191.278749375,,
206,192.208980375,Eb:min,195.929904
207,193.139211375,,
208,194.069442375,,
209,194.999673375,,
210,195.929904375,Ab:maj,197.790366
211,196.860135375,,
212,197.790366375,C#:maj,199.650828
213,198.720597375,,
214,199.650828375,Bb:min,203.371752
215,200.581059375,,
216,201.511290375,,
217,202.441521375,,
218,203.371752375,C#:maj,207.092676
219,204.301983375,,
220,205.232214375,,
221,206.162445375,,
222,207.092676375,Eb:min,210.8136
223,208.022907375,,
224,208.953138375,,
225,209.883369375,,
226,210.813600375,Ab:maj,212.674062
227,211.743831375,,
228,212.674062375,Bb:min,214.534524
229,213.604293375,,
230,214.534524375,Bb:min,219.185679
231,215.464755375,,
232,216.394986375,,
233,217.325217375,,
234,218.255448375,,
235,219.185679375,Bb:sus2,220.11591
236,220.115910375,C#:maj,223.836834
237,221.046141375,,
238,221.976372375,,
239,222.906603375,,
240,223.836834375,Eb:min,227.557758
241,224.767065375,,
242,225.697296375,,
243,226.627527375,,
244,227.557758375,F:min/b3,229.41822
245,228.487989375,,
246,229.418220375,C#:maj,231.278682
247,230.348451375,,
248,231.278682375,Bb:min,233.139144
249,232.208913375,,
250,233.139144375,Bb:sus2,234.999606
251,234.069375375,,
252,234.999606375,C#:maj,238.72053
253,235.929837375,,
254,236.86006837500005,,
255,237.790299375,,
256,238.720530375,Eb:min,242.441454
257,239.650761375,,
258,240.580992375,,
259,241.511223375,,
260,242.441454375,Ab:maj,244.301916
261,243.37168537500003,,
262,244.301916375,Bb:min,246.162378
263,245.232147375,,
264,246.162378375,Eb:sus2,248.02284
265,247.092609375,,
266,248.022840375,Eb:min,249.883302
267,248.953071375,,
268,249.883302375,Ab:maj,254.534457
269,250.813533375,,
270,251.743764375,,
271,252.673995375,,
272,253.604226375,,
273,254.534457375,Bb:min,257.32515
274,255.464688375,,
275,256.39491937500003,,
276,257.325150375,Bb:sus2,258.255381
277,258.255381375,C#:maj,261.976305
278,259.185612375,,
279,260.115843375,,
280,261.046074375,,
281,261.97630537500004,Eb:min,265.697229
282,262.90653637500003,,
283,263.836767375,,
284,264.766998375,,
285,265.697229375,F:min/b3,267.557691
286,266.627460375,,
287,267.557691375,Bb:min,269.418153
288,268.48792237500004,,
289,269.41815337500003,Bb:min,271.278615
290,270.348384375,,
291,271.278615375,N,272.208846
