,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.116278875,,,,,,,,,,0.116278875,0.3837202875,77.0,93.0,0.0,,,,,,,,,
1,0.348836625,,,,,,,,,,0.348836625,0.6007741875,80.0,73.0,1.0,,,,,,,,,
2,0.3837202875,,,,,,,,,,0.348836625,0.6007741875,80.0,73.0,1.0,,,,,,,,,
3,0.581394,,,,,,,,,,0.348836625,0.6007741875,80.0,73.0,1.0,,,,,,0.581394,4.302318,Bb:min,0.0
4,0.581394375,0.581394375,1.0,1.0,0.0,,,,,,0.581394375,1.1162772,82.0,80.0,2.0,0.581394375,2.2422443062500004,46.0,77.0,0.0,0.581394,4.302318,Bb:min,0.0
5,0.6007741875,0.581394375,1.0,1.0,0.0,,,,,,0.581394375,1.1162772,82.0,80.0,2.0,0.581394375,2.2422443062500004,46.0,77.0,0.0,0.581394,4.302318,Bb:min,0.0
6,1.046509875,0.581394375,1.0,1.0,0.0,,,,,,0.581394375,1.1162772,82.0,80.0,2.0,1.046509875,2.2674380625,53.0,64.0,1.0,0.581394,4.302318,Bb:min,0.0
7,1.1162772,0.581394375,1.0,1.0,0.0,,,,,,0.581394375,1.1162772,82.0,80.0,2.0,1.046509875,2.2674380625,53.0,64.0,1.0,0.581394,4.302318,Bb:min,0.0
8,1.2790676250000002,0.581394375,1.0,1.0,0.0,,,,,,1.2790676250000002,1.4360441062500002,82.0,78.0,3.0,1.2790676250000002,1.790694675,58.0,72.0,2.0,0.581394,4.302318,Bb:min,0.0
9,1.4360441062500002,0.581394375,1.0,1.0,0.0,,,,,,1.2790676250000002,1.4360441062500002,82.0,78.0,3.0,1.2790676250000002,1.790694675,58.0,72.0,2.0,0.581394,4.302318,Bb:min,0.0
10,1.5116253750000002,1.5116253750000002,0.0,0.0,1.0,,,,,,1.5116253750000002,2.2364303625,82.0,80.0,4.0,1.2790676250000002,1.790694675,58.0,72.0,2.0,0.581394,4.302318,Bb:min,0.0
11,1.7441831250000002,1.5116253750000002,0.0,0.0,1.0,,,,,,1.5116253750000002,2.2364303625,82.0,80.0,4.0,1.7441831250000002,2.0581360875000003,61.0,71.0,3.0,0.581394,4.302318,Bb:min,0.0
12,1.790694675,1.5116253750000002,0.0,0.0,1.0,,,,,,1.5116253750000002,2.2364303625,82.0,80.0,4.0,1.7441831250000002,2.0581360875000003,61.0,71.0,3.0,0.581394,4.302318,Bb:min,0.0
13,1.976740875,1.5116253750000002,0.0,0.0,1.0,,,,,,1.5116253750000002,2.2364303625,82.0,80.0,4.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
14,2.0581360875000003,1.5116253750000002,0.0,0.0,1.0,,,,,,1.5116253750000002,2.2364303625,82.0,80.0,4.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
15,2.209298625,1.5116253750000002,0.0,0.0,1.0,,,,,,2.209298625,2.4612361875000004,80.0,77.0,5.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
16,2.2364303625,1.5116253750000002,0.0,0.0,1.0,,,,,,2.209298625,2.4612361875000004,80.0,77.0,5.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
17,2.2422443062500004,1.5116253750000002,0.0,0.0,1.0,,,,,,2.209298625,2.4612361875000004,80.0,77.0,5.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
18,2.2674380625,1.5116253750000002,0.0,0.0,1.0,,,,,,2.209298625,2.4612361875000004,80.0,77.0,5.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
19,2.441856375,2.441856375,1.0,0.0,2.0,,,,,,2.209298625,2.4612361875000004,80.0,77.0,5.0,1.976740875,2.7306155812500004,58.0,65.0,4.0,0.581394,4.302318,Bb:min,0.0
20,2.4418563750000004,2.441856375,1.0,0.0,2.0,,,,,,2.4418563750000004,2.9069718750000004,82.0,82.0,6.0,2.4418563750000004,2.8352665687500003,65.0,72.0,5.0,0.581394,4.302318,Bb:min,0.0
21,2.4418563750000004,2.441856375,1.0,0.0,2.0,,,,,,2.4418563750000004,2.9069718750000004,82.0,82.0,6.0,2.4418563750000004,3.76549756875,46.0,70.0,6.0,0.581394,4.302318,Bb:min,0.0
22,2.4612361875000004,2.441856375,1.0,0.0,2.0,,,,,,2.4418563750000004,2.9069718750000004,82.0,82.0,6.0,2.4418563750000004,3.76549756875,46.0,70.0,6.0,0.581394,4.302318,Bb:min,0.0
23,2.7306155812500004,2.441856375,1.0,0.0,2.0,,,,,,2.4418563750000004,2.9069718750000004,82.0,82.0,6.0,2.4418563750000004,3.76549756875,46.0,70.0,6.0,0.581394,4.302318,Bb:min,0.0
24,2.8352665687500003,2.441856375,1.0,0.0,2.0,,,,,,2.4418563750000004,2.9069718750000004,82.0,82.0,6.0,2.4418563750000004,3.76549756875,46.0,70.0,6.0,0.581394,4.302318,Bb:min,0.0
25,2.9069718750000004,2.441856375,1.0,0.0,2.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,2.9069718750000004,3.46704845625,53.0,46.0,7.0,0.581394,4.302318,Bb:min,0.0
26,3.372087375,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,2.9069718750000004,3.46704845625,53.0,46.0,7.0,0.581394,4.302318,Bb:min,0.0
27,3.3720873750000004,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,3.3720873750000004,3.82363700625,65.0,76.0,8.0,0.581394,4.302318,Bb:min,0.0
28,3.3720873750000004,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,3.3720873750000004,3.85076874375,61.0,73.0,9.0,0.581394,4.302318,Bb:min,0.0
29,3.46704845625,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,3.3720873750000004,3.85076874375,61.0,73.0,9.0,0.581394,4.302318,Bb:min,0.0
30,3.604645125,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,3.604645125,3.77324949375,53.0,72.0,10.0,0.581394,4.302318,Bb:min,0.0
31,3.7170480375,3.372087375,0.0,0.0,3.0,,,,,,2.9069718750000004,3.7170480375,85.0,80.0,7.0,3.604645125,3.77324949375,53.0,72.0,10.0,0.581394,4.302318,Bb:min,0.0
32,3.76549756875,3.372087375,0.0,0.0,3.0,,,,,,,,,,,3.604645125,3.77324949375,53.0,72.0,10.0,0.581394,4.302318,Bb:min,0.0
33,3.77324949375,3.372087375,0.0,0.0,3.0,,,,,,,,,,,3.604645125,3.77324949375,53.0,72.0,10.0,0.581394,4.302318,Bb:min,0.0
34,3.82363700625,3.372087375,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.581394,4.302318,Bb:min,0.0
35,3.837202875000001,3.372087375,0.0,0.0,3.0,,,,,,3.837202875000001,4.07945053125,73.0,80.0,8.0,3.837202875000001,3.9961173375,58.0,68.0,11.0,0.581394,4.302318,Bb:min,0.0
36,3.85076874375,3.372087375,0.0,0.0,3.0,,,,,,3.837202875000001,4.07945053125,73.0,80.0,8.0,3.837202875000001,3.9961173375,58.0,68.0,11.0,0.581394,4.302318,Bb:min,0.0
37,3.9961173375,3.372087375,0.0,0.0,3.0,,,,,,3.837202875000001,4.07945053125,73.0,80.0,8.0,3.837202875000001,3.9961173375,58.0,68.0,11.0,0.581394,4.302318,Bb:min,0.0
38,4.069760625000001,3.372087375,0.0,0.0,3.0,,,,,,4.069760625000001,4.3255741500000005,75.0,90.0,9.0,,,,,,0.581394,4.302318,Bb:min,0.0
39,4.07945053125,3.372087375,0.0,0.0,3.0,,,,,,4.069760625000001,4.3255741500000005,75.0,90.0,9.0,,,,,,0.581394,4.302318,Bb:min,0.0
40,4.302318,3.372087375,0.0,0.0,3.0,,,,,,4.069760625000001,4.3255741500000005,75.0,90.0,9.0,,,,,,4.302318,8.023242,C#:maj,1.0
41,4.3023183750000005,4.3023183750000005,1.0,1.0,4.0,,,,,,4.3023183750000005,4.82169735,77.0,82.0,10.0,4.3023183750000005,4.897278618750001,61.0,68.0,12.0,4.302318,8.023242,C#:maj,1.0
42,4.3023183750000005,4.3023183750000005,1.0,1.0,4.0,,,,,,4.3023183750000005,4.82169735,77.0,82.0,10.0,4.3023183750000005,5.56006820625,49.0,71.0,13.0,4.302318,8.023242,C#:maj,1.0
43,4.3255741500000005,4.3023183750000005,1.0,1.0,4.0,,,,,,4.3023183750000005,4.82169735,77.0,82.0,10.0,4.3023183750000005,5.56006820625,49.0,71.0,13.0,4.302318,8.023242,C#:maj,1.0
44,4.767433875,4.3023183750000005,1.0,1.0,4.0,,,,,,4.767433875,4.930224300000001,80.0,79.0,11.0,4.767433875,5.11433251875,56.0,64.0,14.0,4.302318,8.023242,C#:maj,1.0
