,start,end,pitch,velocity
0,1.8787305291666667,2.697760025,62.0,86.0
1,1.6548500291666668,2.8358196666666666,57.0,82.0
2,1.4309695291666666,2.9179091833333333,50.0,85.0
3,2.102611029166667,3.222013529166667,74.0,92.0
4,2.5503720291666667,3.2294762125000003,69.0,86.0
5,3.669774529166667,4.554102504166667,57.0,83.0
6,3.445894029166667,4.58955025,52.0,77.0
7,3.222013529166667,4.600744275,45.0,83.0
8,3.8936550291666667,5.041042591666667,61.0,86.0
9,4.565296529166667,5.2444007125,64.0,88.0
10,5.460818529166667,5.8414153791666665,54.0,84.0
11,5.013057529166667,6.371265895833334,42.0,83.0
12,5.236938029166667,6.386191262500001,49.0,73.0
13,6.132460029166666,6.5708926750000005,54.0,83.0
14,6.580221029166667,6.8507433,57.0,83.0
15,6.356340529166666,6.886191045833334,61.0,83.0
16,5.684699029166667,6.930967145833334,66.0,95.0
17,7.475743029166667,7.779847375,62.0,88.0
18,6.804101529166667,8.147384529166667,47.0,71.0
19,7.251862529166667,8.201488983333334,59.0,83.0
20,7.027982029166667,8.270518804166667,54.0,77.0
21,7.699623529166667,8.6138022375,66.0,119.0
22,8.147384529166667,8.666041020833333,69.0,93.0
23,8.595145529166667,10.184697079166666,43.0,98.0
24,9.714548029166666,10.203353787500001,59.0,89.0
25,9.266787029166666,10.300368670833334,55.0,88.0
26,9.042906529166666,10.386189529166668,50.0,76.0
27,10.162309029166666,10.708950583333333,62.0,88.0
28,10.833950529166668,11.425368183333333,57.0,83.0
29,11.057831029166667,11.805965033333333,61.0,87.0
30,10.386189529166668,11.819024729166667,45.0,84.0
31,10.610070029166668,11.852606804166667,52.0,80.0
32,11.505592029166667,12.192158895833334,57.0,86.0
33,11.729472529166667,12.197755908333333,64.0,65.0
34,11.953353029166667,12.395517016666666,69.0,87.0
35,12.624994529166667,13.488800125000001,49.0,68.0
36,12.177233529166667,13.490665795833333,42.0,85.0
37,12.848875029166667,13.546635920833333,54.0,86.0
38,13.296636029166667,13.884322341666667,57.0,80.0
39,13.744397029166667,13.968277529166667,66.0,77.0
40,13.520516529166667,13.973874541666667,61.0,84.0
41,13.968277529166667,15.2742471125,59.0,72.0
42,13.968277529166667,15.300366504166668,66.0,75.0
43,13.968277529166667,15.311560529166668,62.0,86.0
44,13.968277529166667,15.324620225,47.0,81.0
45,15.759321529166668,16.421634675,62.0,87.0
46,15.759321529166668,16.45521675,59.0,84.0
47,15.759321529166668,16.4608137625,67.0,85.0
48,15.759321529166668,17.242529841666666,43.0,84.0
49,17.550365529166665,18.298499533333334,64.0,86.0
50,17.550365529166665,18.326484595833335,57.0,81.0
51,17.550365529166665,18.3302159375,61.0,84.0
52,17.550365529166665,18.55782777916667,45.0,82.0
53,19.34140952916667,19.817155591666666,42.0,79.0
54,19.34140952916667,19.876857058333332,54.0,83.0
55,19.34140952916667,20.108200241666665,66.0,86.0
56,19.34140952916667,20.128722620833333,57.0,83.0
57,19.34140952916667,20.205215125,61.0,82.0
58,20.013051029166668,20.430961295833335,42.0,74.0
59,21.132453529166668,21.837677104166666,62.0,86.0
60,21.132453529166668,21.841408445833334,66.0,83.0
61,21.132453529166668,21.865662166666667,59.0,79.0
62,21.132453529166668,22.4048410375,47.0,71.0
63,22.923497529166667,23.3787212125,59.0,89.0
64,22.923497529166667,23.410437616666666,62.0,94.0
65,22.923497529166667,23.501855487500002,67.0,87.0
66,23.595139029166667,23.923497095833334,50.0,81.0
67,22.923497529166667,23.992526916666666,43.0,93.0
68,24.266780529166667,24.5764818875,43.0,76.0
69,24.714541529166667,25.222003995833333,45.0,82.0
70,24.714541529166667,25.406705408333334,64.0,81.0
71,24.714541529166667,25.414168091666667,57.0,81.0
72,24.714541529166667,25.444018825,61.0,84.0
73,25.386183029166666,25.638048591666667,45.0,78.0
74,26.505585529166666,26.981331591666667,54.0,82.0
75,26.505585529166666,27.199615079166666,66.0,83.0
76,26.505585529166666,27.2070777625,57.0,81.0
77,26.505585529166666,27.227600141666667,61.0,83.0
78,26.505585529166666,27.697749191666666,42.0,74.0
79,28.29662952916667,29.022375483333335,66.0,79.0
80,28.29662952916667,29.026106825,59.0,84.0
81,28.29662952916667,29.029838166666668,62.0,86.0
82,28.29662952916667,29.4570767875,47.0,81.0
83,29.19215152916667,29.59513642916667,66.0,85.0
84,29.19215152916667,29.608196125,62.0,94.0
85,29.19215152916667,29.611927466666668,59.0,88.0
86,30.08767352916667,30.320882383333334,55.0,84.0
87,30.08767352916667,30.432822633333334,59.0,87.0
88,30.08767352916667,30.4645390375,62.0,84.0
89,30.08767352916667,31.1697626125,43.0,84.0
90,31.430956529166668,31.7742399625,43.0,74.0
91,31.878717529166668,32.363791945833334,45.0,82.0
92,31.878717529166668,32.52983665,61.0,85.0
93,31.878717529166668,32.53170232083333,57.0,87.0
94,31.878717529166668,32.53170232083333,64.0,89.0
95,32.550359029166664,32.785433554166666,45.0,81.0
96,33.22200052916667,33.30968705833333,45.0,84.0
97,33.66976152916667,34.3432687,57.0,87.0
98,33.66976152916667,34.371253762500004,66.0,85.0
99,33.66976152916667,34.41229852083333,61.0,86.0
100,34.34140302916667,34.595134262500004,54.0,74.0
101,33.66976152916667,34.658567070833335,42.0,86.0
102,35.01304452916667,35.410432416666666,42.0,84.0
103,35.46080552916667,36.037297816666666,47.0,84.0
104,35.46080552916667,36.15856642083333,59.0,87.0
105,35.46080552916667,36.16602910416667,66.0,83.0
106,35.46080552916667,36.171626116666665,62.0,90.0
107,36.13244702916667,36.3637902125,47.0,74.0
108,36.80408852916667,37.104461533333335,47.0,83.0
109,37.25184952916667,37.6846851625,55.0,90.0
110,37.25184952916667,37.7910284,43.0,86.0
111,37.25184952916667,37.92349102916667,62.0,89.0
112,37.25184952916667,37.962670116666665,59.0,91.0
113,37.92349102916667,38.12311780833333,43.0,84.0
114,38.59513252916667,38.899236875,43.0,73.0
115,39.04289352916667,39.513042579166665,45.0,81.0
116,39.04289352916667,39.75931112916667,57.0,87.0
117,39.04289352916667,39.7779678375,64.0,88.0
118,39.04289352916667,39.791027533333335,61.0,93.0
119,40.16229602916667,40.26117658333333,45.0,88.0
120,40.83393752916667,41.26490749166667,54.0,82.0
121,40.83393752916667,41.475728295833335,66.0,85.0
122,40.83393752916667,41.4906536625,57.0,86.0
123,40.83393752916667,41.5074447,61.0,87.0
124,40.83393752916667,41.716399833333334,42.0,79.0
125,41.50557902916667,41.772369958333336,54.0,78.0
126,41.95334002916667,42.35632492916667,57.0,92.0
127,41.95334002916667,42.380578650000004,66.0,103.0
128,41.95334002916667,42.3973696875,61.0,106.0
129,42.17722052916667,42.505578595833335,42.0,77.0
130,42.62498152916667,43.04848880833333,47.0,86.0
131,42.62498152916667,43.2705036375,66.0,86.0
132,42.62498152916667,43.30781705416667,62.0,93.0
133,42.62498152916667,43.330205104166666,59.0,88.0
134,43.29662302916667,43.4943841375,47.0,87.0
135,43.52050352916667,44.03542867916667,59.0,100.0
136,43.52050352916667,44.1044585,62.0,110.0
137,43.52050352916667,44.11192118333334,66.0,106.0
138,43.96826452916667,44.22945844583334,47.0,87.0
139,45.08766702916667,45.39550271666667,59.0,92.0
140,44.86378652916667,45.42162210833333,55.0,92.0
141,44.41602552916667,45.936547258333334,43.0,92.0
142,45.75930852916667,46.02796512916667,59.0,86.0
143,45.53542802916667,46.1921441625,55.0,90.0
144,44.63990602916667,46.22945757916667,50.0,87.0
145,46.65483052916667,47.0540840875,57.0,85.0
146,46.878711029166666,47.35445709166667,69.0,110.0
147,47.326472029166666,47.52050179583333,57.0,88.0
148,46.43095002916667,47.5578152125,52.0,80.0
149,46.20706952916667,47.61565100833334,45.0,85.0
150,47.774233029166666,48.16042689166667,69.0,91.0
151,47.550352529166666,48.16415823333333,64.0,87.0
