,beat,chord,chord_end
0,0.534626634,N,1.430149
1,1.430148634,D:maj,3.221193
2,2.325670634,,
3,3.221192634,A:maj,5.012237
4,4.116714634,,
5,5.012236634000001,F#:min,6.803281
6,5.907758634,,
7,6.803280634,B:min7,8.594325
8,7.698802634,,
9,8.594324634,G:maj,10.385369
10,9.489846634,,
11,10.385368634,A:maj,12.176413
12,11.280890634,,
13,12.176412634,F#:min,13.967457
14,13.071934634,,
15,13.967456634,B:min,15.758501
16,14.862978634,,
17,15.758500634000004,G:maj,17.549545
18,16.654022634000004,,
19,17.549544634000004,A:maj,19.340589
20,18.445066634000003,,
21,19.340588634000003,F#:min,21.131633
22,20.236110634000003,,
23,21.131632634,B:min,22.922677
24,22.027154634,,
25,22.922676634000005,G:maj,24.713721
26,23.818198634000005,,
27,24.713720634000005,A:maj,26.504765
28,25.609242634000005,,
29,26.504764634000004,F#:min,28.295809
30,27.400286634000004,,
31,28.295808634000004,B:min,30.086853
32,29.191330634000003,,
33,30.086852634000003,G:maj,31.877897
34,30.982374634000003,,
35,31.87789663400001,A:maj,33.668941
36,32.773418634,,
37,33.668940634,F#:min,35.459985
38,34.564462634,,
39,35.459984634,B:min,37.251029
40,36.355506634,,
41,37.25102863400001,G:maj,39.042073
42,38.14655063400001,,
43,39.04207263400001,A:maj,40.833117
44,39.93759463400001,,
45,40.83311663400001,F#:min,42.624161
46,41.728638634000006,,
47,42.624160634000006,B:min,44.415205
48,43.519682634000006,,
49,44.415204634000006,G:maj,46.206249
50,45.310726634000005,,
51,46.206248634000005,A:maj,47.997293
52,47.101770634000005,,
53,47.997292634,F#:min,49.788337
54,48.892814634,,
55,49.788336634,B:min7,51.579381
56,50.683858634,,
57,51.579380634,G:maj,53.370425
58,52.474902634,,
59,53.370424634,A:maj,55.161469
60,54.265946634,,
61,55.16146863400001,D:maj,58.743557
62,56.05699063400001,,
63,56.95251263400001,,
64,57.848034634,,
65,58.743556634,G:maj,60.534601
66,59.639078634,,
67,60.534600634,A:maj,62.325645
68,61.430122634,,
69,62.325644634,F#:min,64.116689
70,63.221166634,,
71,64.116688634,B:min7,65.907733
72,65.012210634,,
73,65.907732634,G:maj,67.698777
74,66.803254634,,
75,67.698776634,A:maj,69.489821
76,68.594298634,,
77,69.489820634,D:maj,73.071909
78,70.385342634,,
79,71.280864634,,
80,72.176386634,,
81,73.071908634,G:maj,74.862953
82,73.967430634,,
83,74.862952634,A:maj,76.653997
84,75.758474634,,
85,76.653996634,F#:min,78.445041
86,77.549518634,,
87,78.445040634,B:min,80.236085
88,79.340562634,,
89,80.236084634,G:maj,82.027129
90,81.131606634,,
91,82.02712863400001,A:maj,83.818173
92,82.92265063400001,,
93,83.818172634,F#:min,85.609217
94,84.713694634,,
95,85.609216634,B:min,87.400261
96,86.504738634,,
97,87.400260634,D:maj,90.982349
98,88.295782634,,
99,89.191304634,,
100,90.086826634,,
101,90.982348634,A:maj,94.564437
102,91.877870634,,
103,92.773392634,,
104,93.668914634,,
105,94.564436634,F#:min,98.146525
106,95.459958634,,
107,96.355480634,,
108,97.251002634,,
109,98.146524634,E:maj/5,99.042047
110,99.042046634,Ab:min/b3,101.728613
111,99.937568634,,
112,100.833090634,,
113,101.728612634,E:min,105.310701
114,102.624134634,,
115,103.519656634,,
116,104.415178634,,
117,105.310700634,G:maj,108.892789
118,106.206222634,,
119,107.101744634,,
120,107.997266634,,
121,108.892788634,A:maj,112.474877
122,109.788310634,,
123,110.683832634,,
124,111.579354634,,
125,112.474876634,G:maj,114.265921
126,113.370398634,,
127,114.265920634,A:7,116.056965
128,115.161442634,,
129,116.056964634,G:maj,117.848009
130,116.952486634,,
131,117.848008634,A:maj,119.639053
132,118.743530634,,
133,119.639052634,F#:min,121.430097
134,120.53457463400002,,
135,121.43009663400002,B:min7,123.221141
136,122.325618634,,
137,123.221140634,G:maj,125.012185
138,124.116662634,,
139,125.012184634,A:maj,126.803229
140,125.907706634,,
141,126.803228634,D:maj,130.385317
142,127.698750634,,
143,128.594272634,,
144,129.489794634,,
145,130.385316634,G:maj,132.176361
146,131.280838634,,
147,132.176360634,A:maj,133.967405
148,133.071882634,,
149,133.967404634,F#:min,135.758449
150,134.862926634,,
151,135.758448634,B:min7,137.549493
152,136.653970634,,
153,137.54949263400002,G:maj,139.340537
154,138.44501463400002,,
155,139.34053663400002,A:maj,141.131581
156,140.23605863400002,,
157,141.13158063400002,D:maj,144.713669
158,142.02710263400002,,
159,142.92262463400002,,
160,143.81814663400002,,
161,144.71366863400002,G:maj,146.504713
162,145.60919063400002,,
163,146.504712634,A:maj/5,148.295757
164,147.400234634,,
165,148.295756634,F#:min,150.086801
166,149.191278634,,
167,150.086800634,B:min7,151.877845
168,150.982322634,,
169,151.877844634,G:maj,153.668889
170,152.773366634,,
171,153.668888634,A:maj,155.459933
172,154.564410634,,
173,155.459932634,D:maj,159.042021
174,156.355454634,,
175,157.250976634,,
176,158.146498634,,
177,159.042020634,G:maj,160.833065
178,159.937542634,,
179,160.833064634,A:maj,162.624109
180,161.728586634,,
181,162.624108634,F#:min,164.415153
182,163.519630634,,
183,164.415152634,B:min7,166.206197
184,165.310674634,,
185,166.206196634,G:maj,167.997241
186,167.101718634,,
187,167.997240634,A:maj,169.788285
188,168.892762634,,
189,169.788284634,D:maj,173.370373
190,170.683806634,,
191,171.579328634,,
192,172.474850634,,
193,173.370372634,E:min/b3,175.161417
194,174.265894634,,
195,175.161416634,A:sus4,176.952461
196,176.056938634,,
197,176.952460634,F#:min,178.743505
198,177.847982634,,
199,178.743504634,B:sus4,180.534549
200,179.639026634,,
201,180.534548634,G:maj,182.325593
202,181.430070634,,
203,182.325592634,A:maj,184.116637
204,183.221114634,,
205,184.116636634,A:maj,185.907681
206,185.012158634,,
207,185.907680634,D:sus4,187.698725
208,186.803202634,,
209,187.698724634,D:maj,190.385291
210,188.594246634,,
211,189.489768634,,
