,start,end,pitch,velocity
96,43.07274252916667,43.29662302916667,59.0,92.0
97,43.29662302916667,43.74438402916667,62.0,94.0
98,42.960802279166664,44.05221971666667,54.0,88.0
99,42.62498152916667,44.110055512500004,47.0,74.0
100,43.74438402916667,44.19214502916667,59.0,97.0
101,46.65483052916667,47.145501958333334,73.0,119.0
102,47.102591529166666,47.5522182,71.0,114.0
103,47.550352529166666,48.00371054166667,69.0,102.0
104,47.998113529166666,48.60445655,66.0,100.0
105,50.236918529166665,50.738783983333335,74.0,114.0
106,50.684679529166665,51.0839330875,73.0,113.0
107,51.132440529166665,51.570873175,69.0,107.0
108,51.580201529166665,52.07646997083334,71.0,108.0
109,53.371245529166664,54.0839317875,69.0,113.0
110,60.98318252916667,61.473853958333336,73.0,119.0
111,61.43094352916667,61.8805702,71.0,114.0
112,61.87870452916667,62.332062541666666,69.0,102.0
113,62.32646552916667,62.932808550000004,66.0,100.0
114,64.11750952916667,65.05594195833334,74.0,114.0
115,65.01303152916667,65.84512072083334,73.0,116.0
116,65.90855352916667,66.29288172083334,71.0,110.0
117,67.69959752916667,68.4122837875,69.0,113.0
118,73.74437102916667,74.19213202916667,67.0,94.0
119,73.52049052916666,74.49437070416667,55.0,92.0
120,73.40855027916666,74.49996771666667,50.0,88.0
121,73.07272952916666,74.5578035125,43.0,74.0
122,74.19213202916667,74.63989302916667,62.0,97.0
123,74.86377352916666,75.75929552916666,52.0,83.0
124,75.53541502916667,75.75929552916666,62.0,97.0
125,74.86377352916666,76.20705652916666,45.0,83.0
126,75.98317602916667,76.65481752916666,61.0,97.0
127,77.10257852916666,77.32645902916667,57.0,92.0
128,77.32645902916667,77.77422002916667,61.0,94.0
129,76.99063827916667,78.08205571666667,49.0,88.0
130,76.65481752916666,78.1398915125,42.0,74.0
131,77.77422002916667,78.22198102916667,57.0,97.0
132,78.89362252916666,79.11750302916667,59.0,92.0
133,79.11750302916667,79.56526402916667,62.0,94.0
134,78.78168227916667,79.87309971666667,54.0,88.0
135,78.44586152916666,79.9309355125,47.0,74.0
136,79.56526402916667,80.01302502916667,59.0,97.0
137,80.90854702916667,81.35630802916667,67.0,94.0
138,80.68466652916666,81.65854670416667,55.0,92.0
139,80.57272627916667,81.66414371666667,50.0,88.0
140,80.23690552916666,81.7219795125,43.0,74.0
141,81.35630802916667,81.80406902916667,62.0,97.0
142,82.02794952916666,82.92347152916666,52.0,83.0
143,82.69959102916667,82.92347152916666,62.0,97.0
144,82.02794952916666,83.37123252916666,45.0,83.0
145,83.14735202916667,83.81899352916666,61.0,97.0
146,84.26675452916668,84.49063502916667,57.0,92.0
147,84.49063502916667,84.93839602916667,61.0,94.0
148,84.15481427916667,85.24623171666667,49.0,88.0
149,83.81899352916666,85.3040675125,42.0,74.0
150,84.93839602916667,85.38615702916667,57.0,97.0
151,86.05779852916667,86.28167902916667,59.0,92.0
152,86.28167902916667,86.72944002916667,62.0,94.0
153,85.94585827916667,87.03727571666667,54.0,88.0
154,85.61003752916668,87.0951115125,47.0,74.0
155,86.72944002916667,87.17720102916667,59.0,97.0
156,87.17720102916667,87.37123079583334,74.0,77.0
157,87.28914127916667,87.39548451666667,76.0,78.0
158,87.40108152916667,89.22943894583334,78.0,116.0
159,89.19212552916667,90.0279460625,76.0,93.0
160,90.08764752916667,90.94399044166667,81.0,110.0
161,90.98316952916667,94.05406372083334,73.0,116.0
162,94.56525752916667,96.29473439166667,76.0,114.0
163,96.35630152916667,97.13428626666666,73.0,116.0
164,97.25182352916667,97.8749575875,69.0,114.0
165,98.14734552916667,99.04286752916667,76.0,117.0
166,99.04286752916667,99.93652385833333,75.0,116.0
167,99.93838952916667,100.84510555416666,76.0,117.0
168,100.83391152916667,101.70891115,78.0,119.0
169,101.72943352916667,102.06898562083333,83.0,114.0
170,103.52047752916667,104.07458176666667,79.0,119.0
171,105.08764102916668,105.45704385416667,81.0,81.0
172,105.31152152916667,106.1697301125,88.0,86.0
173,107.10256552916667,107.93465472083334,86.0,117.0
174,107.99808752916667,108.85256477083334,88.0,113.0
175,108.89360952916667,110.0876388625,85.0,117.0
176,110.68465352916667,111.91599627916666,81.0,97.0
177,112.47569752916667,113.4010702625,91.0,114.0
178,113.37121952916667,114.29099525000001,90.0,116.0
179,114.26674152916667,115.11375608750001,91.0,108.0
180,115.16226352916667,116.07271089583334,93.0,116.0
181,116.05778552916667,116.81897922916667,95.0,116.0
182,118.29659052916666,118.78726195833333,73.0,119.0
183,118.74435152916666,119.1939782,71.0,114.0
184,119.19211252916666,119.64547054166667,69.0,102.0
185,119.63987352916666,120.24621655,66.0,100.0
186,121.43091752916666,122.36934995833333,74.0,114.0
187,122.32643952916666,123.15852872083333,73.0,116.0
188,123.22196152916666,123.60628972083333,71.0,110.0
189,125.01300552916668,125.7256917875,69.0,113.0
190,132.62494252916667,133.11561395833334,73.0,119.0
191,133.07270352916666,133.5223302,71.0,114.0
192,133.52046452916667,133.97382254166666,69.0,102.0
193,133.96822552916666,134.57456855,66.0,100.0
194,135.75926952916666,136.69770195833334,74.0,114.0
195,136.65479152916666,137.48688072083334,73.0,116.0
196,137.55031352916666,137.93464172083333,71.0,110.0
197,139.34135752916666,140.0540437875,69.0,113.0
198,142.92344552916666,143.53725123333334,67.0,116.0
199,143.81896752916666,144.47754933333334,69.0,113.0
200,146.95329452916667,147.4421002875,73.0,116.0
201,147.40105552916668,147.82829415,71.0,113.0
202,147.84881652916667,148.29098051666668,69.0,89.0
203,148.29657752916668,148.8525474375,66.0,109.0
204,150.08762152916668,151.00739725,74.0,113.0
205,150.98314352916668,151.85441180833334,73.0,113.0
206,151.87866552916668,152.18463554583334,71.0,110.0
207,153.66970952916668,154.40105249583334,69.0,98.0
208,154.56523152916668,155.48500725,64.0,107.0
209,155.46075352916668,155.94582794583334,62.0,98.0
210,161.28164652916666,161.7704522875,73.0,116.0
211,161.72940752916668,162.15664615,71.0,113.0
212,162.17716852916666,162.61933251666667,69.0,89.0
213,162.62492952916668,163.18089943750002,66.0,109.0
214,164.41597352916668,164.85813751666666,74.0,114.0
215,164.86373452916666,165.29470449166666,73.0,109.0
216,165.31149552916668,165.75365951666666,69.0,108.0
217,165.75925652916666,166.22753990833334,66.0,100.0
218,166.20701752916668,166.64731584583333,71.0,92.0
219,167.99806152916668,168.817091025,76.0,116.0
220,168.89358352916668,169.53537429583335,74.0,116.0
221,169.78910552916668,170.13985164583335,78.0,119.0
