,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5979166666666696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333363]",0.8955219999999997,15.758500634000004,10.0,5.0
18,18.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4583333333333373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666964]",0.8955219999999997,16.654022634000004,10.0,5.0
19,19.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3916666666666627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666368]",0.8955219999999997,17.549544634000004,11.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2104166666666617, 0.0, 0.27083333333333137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,18.445066634000003,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.581249999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333333488]",0.8955219999999997,19.340588634000003,12.0,6.0
22,22.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6291666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999703]",0.8955219999999962,20.236110634000003,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6020833333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",0.8955219999999997,21.131632634,13.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.16458333333333303, 0.0, 0.22708333333333053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666690794]",0.8955220000000068,22.027154634,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6125000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24700000000000255]",0.8955219999999997,22.922676634000005,14.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6354166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22383333333332484]",0.8955219999999997,23.818198634000005,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5291666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333929]",0.8955219999999997,24.713720634000005,15.0,8.0
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16666666666667063, 0.0, 0.23125000000000495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666667163]",0.8955219999999997,25.609242634000005,15.0,8.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5428333333333458, 0.0, 0.0, 0.0, 0.0, 0.14375000000000696]",0.8955219999999997,26.504764634000004,16.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274999999999996, 0.0, 0.0, 0.0, 0.0, 0.14791666666666767]",0.8955219999999997,27.400286634000004,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333294, 0.0, 0.0, 0.0, 0.0, 0.17083333333333134]",0.8955219999999997,28.295808634000004,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0988333333333288, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,29.191330634000003,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5979166666666637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333233]",0.8955219999999997,30.086852634000003,18.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4583333333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666003]",0.8955220000000068,30.982374634000003,18.0,9.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.39166666666667377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666546]",0.8955219999999926,31.87789663400001,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21041666666666964, 0.0, 0.2708333333333393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955219999999997,32.773418634,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.581249999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333333885]",0.8955219999999997,33.668940634,20.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6291666666666608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000794]",0.8955219999999997,34.564462634,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6020833333333244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000794]",0.8955219999999997,35.459984634,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.1645833333333251, 0.0, 0.22708333333332656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666690794]",0.8955220000000068,36.355506634,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6124999999999862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24700000000001443]",0.8955219999999997,37.25102863400001,22.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6354166666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22383333333333277]",0.8955219999999997,38.14655063400001,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5291666666666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333135]",0.8955219999999997,39.04207263400001,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16666666666666666, 0.0, 0.23125000000000098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729166666666637]",0.8955219999999997,39.93759463400001,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5428333333333418, 0.0, 0.0, 0.0, 0.0, 0.143750000000003]",0.8955219999999997,40.83311663400001,24.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.274999999999996, 0.0, 0.0, 0.0, 0.0, 0.14791666666666767]",0.8955219999999997,41.728638634000006,24.0,12.0
