,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.534626634,0.534626634,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.534627,0.534626634,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.534627,1.430149,N,0.0
2,0.7593280291666666,0.534626634,0.0,0.0,0.0,,,,,,0.7593280291666666,0.9682831625,57.0,87.0,0.0,,,,,,0.534627,1.430149,N,0.0
3,0.9682831625,0.534626634,0.0,0.0,0.0,,,,,,0.7593280291666666,0.9682831625,57.0,87.0,0.0,,,,,,0.534627,1.430149,N,0.0
4,0.9832085291666668,0.534626634,0.0,0.0,0.0,,,,,,0.9832085291666668,1.1623129291666667,62.0,88.0,1.0,,,,,,0.534627,1.430149,N,0.0
5,1.1623129291666667,0.534626634,0.0,0.0,0.0,,,,,,0.9832085291666668,1.1623129291666667,62.0,88.0,1.0,,,,,,0.534627,1.430149,N,0.0
6,1.2070890291666667,0.534626634,0.0,0.0,0.0,,,,,,1.2070890291666667,1.384327758333333,66.0,88.0,2.0,,,,,,0.534627,1.430149,N,0.0
7,1.384327758333333,0.534626634,0.0,0.0,0.0,,,,,,1.2070890291666667,1.384327758333333,66.0,88.0,2.0,,,,,,0.534627,1.430149,N,0.0
8,1.430148634,1.430148634,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.534627,1.430149,N,0.0
9,1.430149,1.430148634,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.430149,3.221193,D:maj,1.0
10,1.4309695291666666,1.430148634,1.0,0.0,1.0,,,,,,1.4309695291666666,1.6082082583333337,66.0,88.0,3.0,1.4309695291666666,2.9179091833333333,50.0,85.0,0.0,1.430149,3.221193,D:maj,1.0
11,1.6082082583333337,1.430148634,1.0,0.0,1.0,,,,,,1.4309695291666666,1.6082082583333337,66.0,88.0,3.0,1.4309695291666666,2.9179091833333333,50.0,85.0,0.0,1.430149,3.221193,D:maj,1.0
12,1.6548500291666668,1.430148634,1.0,0.0,1.0,,,,,,1.6548500291666668,1.8414171125,67.0,107.0,4.0,1.6548500291666668,2.835819666666666,57.0,82.0,1.0,1.430149,3.221193,D:maj,1.0
13,1.8414171125,1.430148634,1.0,0.0,1.0,,,,,,1.6548500291666668,1.8414171125,67.0,107.0,4.0,1.6548500291666668,2.835819666666666,57.0,82.0,1.0,1.430149,3.221193,D:maj,1.0
14,1.8787305291666667,1.430148634,1.0,0.0,1.0,,,,,,1.8787305291666667,2.052237916666667,66.0,89.0,5.0,1.8787305291666667,2.697760025,62.0,86.0,2.0,1.430149,3.221193,D:maj,1.0
15,2.052237916666667,1.430148634,1.0,0.0,1.0,,,,,,1.8787305291666667,2.052237916666667,66.0,89.0,5.0,1.8787305291666667,2.697760025,62.0,86.0,2.0,1.430149,3.221193,D:maj,1.0
16,2.102611029166667,1.430148634,1.0,0.0,1.0,,,,,,2.102611029166667,2.332088541666667,69.0,114.0,6.0,2.102611029166667,3.222013529166667,74.0,92.0,3.0,1.430149,3.221193,D:maj,1.0
17,2.325670634,2.325670634,0.0,0.0,2.0,,,,,,2.102611029166667,2.332088541666667,69.0,114.0,6.0,2.102611029166667,3.222013529166667,74.0,92.0,3.0,1.430149,3.221193,D:maj,1.0
18,2.332088541666667,2.325670634,0.0,0.0,2.0,,,,,,2.102611029166667,2.332088541666667,69.0,114.0,6.0,2.102611029166667,3.222013529166667,74.0,92.0,3.0,1.430149,3.221193,D:maj,1.0
19,2.5503720291666667,2.325670634,0.0,0.0,2.0,,,,,,2.5503720291666667,2.854476375,62.0,93.0,7.0,2.5503720291666667,3.2294762125000003,69.0,86.0,4.0,1.430149,3.221193,D:maj,1.0
20,2.697760025,2.325670634,0.0,0.0,2.0,,,,,,2.5503720291666667,2.854476375,62.0,93.0,7.0,2.5503720291666667,3.2294762125000003,69.0,86.0,4.0,1.430149,3.221193,D:maj,1.0
21,2.835819666666666,2.325670634,0.0,0.0,2.0,,,,,,2.5503720291666667,2.854476375,62.0,93.0,7.0,2.5503720291666667,3.2294762125000003,69.0,86.0,4.0,1.430149,3.221193,D:maj,1.0
