,start,end,pitch,velocity
0,4.8404264999999995,5.183511675,88.0,46.0
1,5.1595755,5.50532025,90.0,85.0
2,5.4787245,6.412235325,88.0,96.0
3,6.4361714999999995,7.523937675,83.0,93.0
4,7.3936185,8.007980325,90.0,102.0
5,8.0319165,8.9574486,88.0,95.0
6,8.9893635,9.417555075,83.0,90.0
7,9.308512499999999,9.680852999999999,78.0,100.0
8,9.7340445,10.09042755,76.0,90.0
9,10.1595765,10.449470175,74.0,88.0
10,10.5851085,11.593087425,69.0,97.0
11,12.1808535,13.172874975,74.0,86.0
12,13.1383005,14.912237025,76.0,76.0
13,15.3723435,15.731386125,90.0,127.0
14,14.7340455,15.94149255,81.0,96.0
15,15.691492499999999,16.646279924999998,88.0,122.0
16,15.691492499999999,16.710109725,64.0,102.0
17,16.6489395,17.76064185,66.0,112.0
18,16.6489395,17.94149295,83.0,96.0
19,17.6063865,18.210110025,50.0,89.0
20,18.244684499999998,18.7340463,90.0,117.0
21,18.244684499999998,18.94149315,55.0,86.0
22,18.8829825,19.492025175,88.0,95.0
23,18.8829825,19.561174125,57.0,96.0
24,19.5212805,20.178195525,86.0,102.0
25,19.5212805,20.444153025,54.0,89.0
26,20.1595785,20.55851475,52.0,89.0
27,20.1595785,20.8191531,88.0,112.0
28,20.478727499999998,20.8404297,50.0,78.0
29,20.7978765,22.300536375,86.0,99.0
30,20.7978765,22.417557675,45.0,95.0
31,22.0744725,22.7021322,50.0,86.0
32,22.0744725,22.70745135,74.0,66.0
33,22.7127705,23.21808975,76.0,58.0
34,22.7127705,23.3510685,52.0,72.0
35,23.3510685,25.791687508333332,57.0,78.0
36,23.3510685,25.83941477708333,76.0,59.0
37,34.2833715,35.062626975,78.0,99.0
38,35.240818499999996,36.131776125,73.0,83.0
39,36.5174145,36.695606025,74.0,79.0
40,36.676989,36.849861374999996,76.0,72.0
41,36.8365635,38.655712799999996,78.0,81.0
42,39.0706065,39.2195427,76.0,74.0
43,39.230181,39.434968274999996,78.0,69.0
44,39.3897555,40.53337275,76.0,73.0
45,45.4535865,47.091884699999994,81.0,100.0
46,47.049331499999994,49.3897575,78.0,63.0
47,55.6663545,56.03337585,69.0,69.0
48,55.98550349999999,56.65039725,73.0,88.0
49,56.6238015,57.294014399999995,81.0,72.0
50,57.2620995,58.434972075,78.0,89.0
51,59.176993499999995,59.466887175,79.0,88.0
52,59.4961425,59.860504275,78.0,75.0
53,59.8152915,61.00146195,76.0,76.0
54,65.26476067499999,65.605186275,69.0,85.0
55,65.594547975,66.0280587,76.0,95.0
56,65.993484225,66.34454812499999,79.0,96.0
57,66.29401619999999,66.865824825,78.0,127.0
58,66.83922907499999,67.37683244583333,76.0,127.0
59,75.5245135,76.1840881,78.0,122.0
60,76.1628115,76.436747725,79.0,107.0
61,76.4819605,76.81706695,81.0,100.0
62,76.8011095,77.388875575,83.0,112.0
63,77.4394075,78.10430125,85.0,122.0
64,78.07770550000001,79.5777058,86.0,107.0
65,87.6521755,88.05111175,86.0,107.0
66,87.97132450000001,88.197388375,88.0,85.0
67,88.2904735,89.298452425,62.0,93.0
68,89.24792049999999,90.07238875,61.0,96.0
69,88.2904735,90.1734526,88.0,122.0
70,90.2053675,91.456618625,59.0,81.0
71,107.60837350000001,107.89294802500001,69.0,99.0
72,107.92752250000001,108.25730980000002,76.0,112.0
73,108.24667150000002,108.55518220000002,81.0,112.0
74,108.56582050000002,108.84241630000001,76.0,107.0
75,108.88496950000001,109.19348020000001,74.0,100.0
76,109.20411850000002,110.43550172500001,88.0,127.0
77,110.4807145,111.80252327500001,90.0,122.0
78,119.73603550000001,120.015290875,86.0,55.0
79,120.05518450000001,120.72273782500001,85.0,99.0
80,120.69348250000002,121.60039757500002,83.0,100.0
81,121.33178050000001,122.02592957500002,81.0,100.0
82,127.71476050000001,128.00199460000002,57.0,76.0
83,128.03390950000002,128.68550537500002,62.0,122.0
84,128.6722075,128.97805862500002,57.0,89.0
85,128.99135650000002,129.34773955000003,62.0,122.0
86,129.3105055,129.61103747500002,65.0,100.0
87,129.62965450000002,130.35837805,64.0,117.0
88,130.58710150000002,131.557846375,60.0,99.0
89,131.54454850000002,132.19348480000002,62.0,107.0
90,132.1828465,132.49933592500003,55.0,88.0
91,132.50199550000002,134.55518740000002,57.0,97.0
92,135.05518750000002,135.355719475,55.0,97.0
93,135.37433650000003,135.674868475,57.0,112.0
94,135.6934855,136.66423037500002,64.0,122.0
95,136.33178350000003,136.66423037500002,78.0,127.0
96,136.6509325,136.956783625,76.0,95.0
97,136.97008150000002,137.33178370000002,73.0,93.0
98,137.28923050000003,138.69348610000003,74.0,95.0
99,144.94880650000002,145.6083811,78.0,122.0
100,145.5871045,145.861040725,79.0,107.0
101,145.90625350000002,146.24135995,81.0,100.0
102,146.22540250000003,146.81316857500002,83.0,112.0
103,146.86370050000002,147.52859425000003,85.0,122.0
104,147.5019985,149.00199880000002,86.0,107.0
105,157.07646850000003,157.47540475,86.0,107.0
106,157.39561750000001,157.621681375,88.0,85.0
107,157.7147665,158.72274542500003,62.0,93.0
108,158.6722135,159.49668175,61.0,96.0
109,157.7147665,159.5977456,88.0,122.0
110,159.6296605,160.60838410000002,59.0,81.0
111,176.5445575,176.829132025,69.0,99.0
112,176.8637065,177.1934938,76.0,112.0
113,177.18285550000002,177.49136620000002,81.0,112.0
114,177.5020045,177.7786003,76.0,107.0
115,177.8211535,178.1296642,74.0,100.0
116,178.14030250000002,179.37168572500002,88.0,127.0
117,179.4168985,180.73870727500002,90.0,122.0
118,188.6722195,188.95147487500003,86.0,55.0
119,188.99136850000002,189.658921825,85.0,99.0
120,189.6296665,190.536581575,83.0,100.0
121,190.2679645,190.96211357500002,81.0,100.0
122,196.6509445,196.98605095,79.0,122.0
