,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,5.50532025,5.477873436000001,1.0,1.0,4.0,,,,,,5.4787245,6.412235325,88.0,96.0,2.0,5.4787245,7.922873925,43.0,72.0,0.0,5.477873,10.584257,G:maj7,4.0
15,5.7978735,5.477873436000001,1.0,1.0,4.0,,,,,,5.4787245,6.412235325,88.0,96.0,2.0,5.7978735,8.178193125,50.0,60.0,1.0,5.477873,10.584257,G:maj7,4.0
16,6.1170225,5.477873436000001,1.0,1.0,4.0,,,,,,5.4787245,6.412235325,88.0,96.0,2.0,6.1170225,8.47340595,55.0,83.0,2.0,5.477873,10.584257,G:maj7,4.0
17,6.412235325,5.477873436000001,1.0,1.0,4.0,,,,,,5.4787245,6.412235325,88.0,96.0,2.0,6.1170225,8.47340595,55.0,83.0,2.0,5.477873,10.584257,G:maj7,4.0
18,6.4361715,5.477873436000001,1.0,1.0,4.0,,,,,,6.4361715,7.523937675,83.0,93.0,3.0,6.4361715,9.992023275,59.0,79.0,3.0,5.477873,10.584257,G:maj7,4.0
19,6.754469436000001,6.754469436000001,0.0,0.0,5.0,,,,,,6.4361715,7.523937675,83.0,93.0,3.0,6.4361715,9.992023275,59.0,79.0,3.0,5.477873,10.584257,G:maj7,4.0
20,6.7553205,6.754469436000001,0.0,0.0,5.0,,,,,,6.4361715,7.523937675,83.0,93.0,3.0,6.7553205,9.779257275,62.0,83.0,4.0,5.477873,10.584257,G:maj7,4.0
21,7.0744695,6.754469436000001,0.0,0.0,5.0,,,,,,6.4361715,7.523937675,83.0,93.0,3.0,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
22,7.3936185,6.754469436000001,0.0,0.0,5.0,,,,,,7.3936185,8.007980325,90.0,102.0,4.0,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
23,7.523937675,6.754469436000001,0.0,0.0,5.0,,,,,,7.3936185,8.007980325,90.0,102.0,4.0,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
24,7.922873925,6.754469436000001,0.0,0.0,5.0,,,,,,7.3936185,8.007980325,90.0,102.0,4.0,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
25,8.007980325,6.754469436000001,0.0,0.0,5.0,,,,,,7.3936185,8.007980325,90.0,102.0,4.0,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
26,8.031065436,8.031065436,1.0,0.0,6.0,,,,,,,,,,,7.0744695,8.71808685,66.0,72.0,5.0,5.477873,10.584257,G:maj7,4.0
27,8.0319165,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.0319165,9.938831775,43.0,66.0,6.0,5.477873,10.584257,G:maj7,4.0
28,8.178193125,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.0319165,9.938831775,43.0,66.0,6.0,5.477873,10.584257,G:maj7,4.0
29,8.3510655,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.3510655,9.965427525,50.0,60.0,7.0,5.477873,10.584257,G:maj7,4.0
30,8.47340595,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.3510655,9.965427525,50.0,60.0,7.0,5.477873,10.584257,G:maj7,4.0
31,8.6702145,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.6702145,9.933512625,55.0,58.0,8.0,5.477873,10.584257,G:maj7,4.0
32,8.71808685,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.6702145,9.933512625,55.0,58.0,8.0,5.477873,10.584257,G:maj7,4.0
33,8.9574486,8.031065436,1.0,0.0,6.0,,,,,,8.0319165,8.9574486,88.0,95.0,5.0,8.6702145,9.933512625,55.0,58.0,8.0,5.477873,10.584257,G:maj7,4.0
34,8.9893635,8.031065436,1.0,0.0,6.0,,,,,,8.9893635,9.417555075,83.0,90.0,6.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
35,9.307661436,9.307661436,0.0,0.0,7.0,,,,,,8.9893635,9.417555075,83.0,90.0,6.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
36,9.3085125,9.307661436,0.0,0.0,7.0,,,,,,9.3085125,9.680853,78.0,100.0,7.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
37,9.417555075,9.307661436,0.0,0.0,7.0,,,,,,9.3085125,9.680853,78.0,100.0,7.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
38,9.680853,9.307661436,0.0,0.0,7.0,,,,,,9.3085125,9.680853,78.0,100.0,7.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
39,9.7340445,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
40,9.779257275,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
41,9.933512625,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
42,9.938831775,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,8.9893635,10.747342575,66.0,69.0,9.0,5.477873,10.584257,G:maj7,4.0
43,9.9468105,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,9.9468105,10.625002125,62.0,77.0,10.0,5.477873,10.584257,G:maj7,4.0
44,9.965427525,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,9.9468105,10.625002125,62.0,77.0,10.0,5.477873,10.584257,G:maj7,4.0
45,9.992023275,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,9.9468105,10.625002125,62.0,77.0,10.0,5.477873,10.584257,G:maj7,4.0
46,10.09042755,9.307661436,0.0,0.0,7.0,,,,,,9.7340445,10.09042755,76.0,90.0,8.0,9.9468105,10.625002125,62.0,77.0,10.0,5.477873,10.584257,G:maj7,4.0
47,10.1595765,9.307661436,0.0,0.0,7.0,,,,,,10.1595765,10.449470175,74.0,88.0,9.0,9.9468105,10.625002125,62.0,77.0,10.0,5.477873,10.584257,G:maj7,4.0
48,10.2659595,9.307661436,0.0,0.0,7.0,,,,,,10.1595765,10.449470175,74.0,88.0,9.0,10.2659595,10.6808532,59.0,71.0,11.0,5.477873,10.584257,G:maj7,4.0
49,10.449470175,9.307661436,0.0,0.0,7.0,,,,,,10.1595765,10.449470175,74.0,88.0,9.0,10.2659595,10.6808532,59.0,71.0,11.0,5.477873,10.584257,G:maj7,4.0
50,10.584257,9.307661436,0.0,0.0,7.0,,,,,,,,,,,10.2659595,10.6808532,59.0,71.0,11.0,10.584257,15.690641,F#:min,5.0
51,10.584257436,10.584257436,1.0,1.0,8.0,,,,,,,,,,,10.2659595,10.6808532,59.0,71.0,11.0,10.584257,15.690641,F#:min,5.0
52,10.5851085,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,10.5851085,12.928194075,42.0,66.0,12.0,10.584257,15.690641,F#:min,5.0
53,10.625002125,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,10.5851085,12.928194075,42.0,66.0,12.0,10.584257,15.690641,F#:min,5.0
54,10.6808532,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,10.5851085,12.928194075,42.0,66.0,12.0,10.584257,15.690641,F#:min,5.0
55,10.747342575,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,10.5851085,12.928194075,42.0,66.0,12.0,10.584257,15.690641,F#:min,5.0
56,10.9042575,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,10.9042575,15.023939175,49.0,48.0,13.0,10.584257,15.690641,F#:min,5.0
57,11.2234065,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,11.2234065,12.087768375,54.0,69.0,14.0,10.584257,15.690641,F#:min,5.0
58,11.5425555,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,11.5425555,12.593087625,57.0,69.0,15.0,10.584257,15.690641,F#:min,5.0
59,11.593087425,10.584257436,1.0,1.0,8.0,,,,,,10.5851085,11.593087425,69.0,97.0,10.0,11.5425555,12.593087625,57.0,69.0,15.0,10.584257,15.690641,F#:min,5.0
60,11.860853436,11.860853436,0.0,0.0,9.0,,,,,,,,,,,11.5425555,12.593087625,57.0,69.0,15.0,10.584257,15.690641,F#:min,5.0
61,11.8617045,11.860853436,0.0,0.0,9.0,,,,,,,,,,,11.8617045,14.226066675,66.0,77.0,16.0,10.584257,15.690641,F#:min,5.0
62,12.087768375,11.860853436,0.0,0.0,9.0,,,,,,,,,,,11.8617045,14.226066675,66.0,77.0,16.0,10.584257,15.690641,F#:min,5.0
63,12.1808535,11.860853436,0.0,0.0,9.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.1808535,14.545215675,54.0,59.0,17.0,10.584257,15.690641,F#:min,5.0
64,12.5000025,11.860853436,0.0,0.0,9.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.5000025,14.34574755,61.0,62.0,18.0,10.584257,15.690641,F#:min,5.0
65,12.593087625,11.860853436,0.0,0.0,9.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.5000025,14.34574755,61.0,62.0,18.0,10.584257,15.690641,F#:min,5.0
66,12.8191515,11.860853436,0.0,0.0,9.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.8191515,15.082449825,57.0,58.0,19.0,10.584257,15.690641,F#:min,5.0
67,12.928194075,11.860853436,0.0,0.0,9.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.8191515,15.082449825,57.0,58.0,19.0,10.584257,15.690641,F#:min,5.0
68,13.137449436,13.137449436,1.0,0.0,10.0,,,,,,12.1808535,13.172874975,74.0,86.0,11.0,12.8191515,15.082449825,57.0,58.0,19.0,10.584257,15.690641,F#:min,5.0
69,13.1383005,13.137449436,1.0,0.0,10.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,13.1383005,15.050534925,42.0,51.0,20.0,10.584257,15.690641,F#:min,5.0
70,13.172874975,13.137449436,1.0,0.0,10.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,13.1383005,15.050534925,42.0,51.0,20.0,10.584257,15.690641,F#:min,5.0
71,14.226066675,13.137449436,1.0,0.0,10.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,13.1383005,15.050534925,42.0,51.0,20.0,10.584257,15.690641,F#:min,5.0
72,14.34574755,13.137449436,1.0,0.0,10.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,13.1383005,15.050534925,42.0,51.0,20.0,10.584257,15.690641,F#:min,5.0
73,14.414045436,14.414045436,0.0,0.0,11.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,13.1383005,15.050534925,42.0,51.0,20.0,10.584257,15.690641,F#:min,5.0
74,14.4148965,14.414045436,0.0,0.0,11.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,14.4148965,15.672875475,66.0,97.0,21.0,10.584257,15.690641,F#:min,5.0
75,14.545215675,14.414045436,0.0,0.0,11.0,,,,,,13.1383005,14.912237025,76.0,76.0,12.0,14.4148965,15.672875475,66.0,97.0,21.0,10.584257,15.690641,F#:min,5.0
76,14.7340455,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,14.7340455,15.0106413,54.0,41.0,22.0,10.584257,15.690641,F#:min,5.0
77,14.912237025,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,14.7340455,15.0106413,54.0,41.0,22.0,10.584257,15.690641,F#:min,5.0
78,15.0106413,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,14.7340455,15.0106413,54.0,41.0,22.0,10.584257,15.690641,F#:min,5.0
79,15.023939175,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,,,,,,10.584257,15.690641,F#:min,5.0
80,15.050534925,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,,,,,,10.584257,15.690641,F#:min,5.0
81,15.0531945,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,15.0531945,15.667556325,61.0,77.0,23.0,10.584257,15.690641,F#:min,5.0
82,15.082449825,14.414045436,0.0,0.0,11.0,,,,,,14.7340455,15.94149255,81.0,96.0,13.0,15.0531945,15.667556325,61.0,77.0,23.0,10.584257,15.690641,F#:min,5.0
83,15.3723435,14.414045436,0.0,0.0,11.0,,,,,,15.3723435,15.731386125,90.0,127.0,14.0,15.3723435,15.6914925,57.0,72.0,24.0,10.584257,15.690641,F#:min,5.0
84,15.667556325,14.414045436,0.0,0.0,11.0,,,,,,15.3723435,15.731386125,90.0,127.0,14.0,15.3723435,15.6914925,57.0,72.0,24.0,10.584257,15.690641,F#:min,5.0
85,15.672875475,14.414045436,0.0,0.0,11.0,,,,,,15.3723435,15.731386125,90.0,127.0,14.0,15.3723435,15.6914925,57.0,72.0,24.0,10.584257,15.690641,F#:min,5.0
86,15.690641,14.414045436,0.0,0.0,11.0,,,,,,15.3723435,15.731386125,90.0,127.0,14.0,15.3723435,15.6914925,57.0,72.0,24.0,15.690641,18.243833,G:maj,6.0
87,15.690641436000002,15.690641436000002,1.0,1.0,12.0,,,,,,15.3723435,15.731386125,90.0,127.0,14.0,15.3723435,15.6914925,57.0,72.0,24.0,15.690641,18.243833,G:maj,6.0
88,15.6914925,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.646279924999998,88.0,122.0,15.0,15.6914925,18.156918525,43.0,85.0,25.0,15.690641,18.243833,G:maj,6.0
89,15.6914925,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,15.6914925,18.156918525,43.0,85.0,25.0,15.690641,18.243833,G:maj,6.0
90,15.731386125,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,15.6914925,18.156918525,43.0,85.0,25.0,15.690641,18.243833,G:maj,6.0
91,15.94149255,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,15.6914925,18.156918525,43.0,85.0,25.0,15.690641,18.243833,G:maj,6.0
92,16.0106415,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,16.0106415,18.33511005,50.0,85.0,26.0,15.690641,18.243833,G:maj,6.0
93,16.3297905,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,16.3297905,17.117024699999998,55.0,96.0,27.0,15.690641,18.243833,G:maj,6.0
94,16.646279924999998,15.690641436000002,1.0,1.0,12.0,,,,,,15.6914925,16.710109725,64.0,102.0,16.0,16.3297905,17.117024699999998,55.0,96.0,27.0,15.690641,18.243833,G:maj,6.0
95,16.6489395,15.690641436000002,1.0,1.0,12.0,,,,,,16.6489395,17.94149295,83.0,96.0,17.0,16.6489395,19.034578275,59.0,93.0,28.0,15.690641,18.243833,G:maj,6.0
96,16.6489395,15.690641436000002,1.0,1.0,12.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,16.6489395,19.034578275,59.0,93.0,28.0,15.690641,18.243833,G:maj,6.0
97,16.710109725,15.690641436000002,1.0,1.0,12.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,16.6489395,19.034578275,59.0,93.0,28.0,15.690641,18.243833,G:maj,6.0
98,16.967237436,16.967237436,0.0,0.0,13.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,16.6489395,19.034578275,59.0,93.0,28.0,15.690641,18.243833,G:maj,6.0
99,16.9680885,16.967237436,0.0,0.0,13.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,16.9680885,19.257982575,67.0,127.0,29.0,15.690641,18.243833,G:maj,6.0
100,17.117024699999998,16.967237436,0.0,0.0,13.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,16.9680885,19.257982575,67.0,127.0,29.0,15.690641,18.243833,G:maj,6.0
101,17.2872375,16.967237436,0.0,0.0,13.0,,,,,,16.6489395,17.76064185,66.0,112.0,18.0,17.2872375,18.22872705,55.0,88.0,30.0,15.690641,18.243833,G:maj,6.0
102,17.6063865,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.6063865,19.460110275,62.0,78.0,31.0,15.690641,18.243833,G:maj,6.0
103,17.76064185,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.6063865,19.460110275,62.0,78.0,31.0,15.690641,18.243833,G:maj,6.0
104,17.9255355,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.9255355,19.316493225,66.0,69.0,32.0,15.690641,18.243833,G:maj,6.0
105,17.94149295,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.9255355,19.316493225,66.0,69.0,32.0,15.690641,18.243833,G:maj,6.0
106,18.156918525,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.9255355,19.316493225,66.0,69.0,32.0,15.690641,18.243833,G:maj,6.0
107,18.210110025,16.967237436,0.0,0.0,13.0,,,,,,17.6063865,18.210110025,50.0,89.0,19.0,17.9255355,19.316493225,66.0,69.0,32.0,15.690641,18.243833,G:maj,6.0
108,18.22872705,16.967237436,0.0,0.0,13.0,,,,,,,,,,,17.9255355,19.316493225,66.0,69.0,32.0,15.690641,18.243833,G:maj,6.0
109,18.243833,16.967237436,0.0,0.0,13.0,,,,,,,,,,,17.9255355,19.316493225,66.0,69.0,32.0,18.243833,20.797025,G:maj7,7.0
110,18.243833436,18.243833436,1.0,0.0,14.0,,,,,,,,,,,17.9255355,19.316493225,66.0,69.0,32.0,18.243833,20.797025,G:maj7,7.0
111,18.2446845,18.243833436,1.0,0.0,14.0,,,,,,18.2446845,18.7340463,90.0,117.0,20.0,18.2446845,20.555855175,43.0,71.0,33.0,18.243833,20.797025,G:maj7,7.0
112,18.2446845,18.243833436,1.0,0.0,14.0,,,,,,18.2446845,18.94149315,55.0,86.0,21.0,18.2446845,20.555855175,43.0,71.0,33.0,18.243833,20.797025,G:maj7,7.0
113,18.33511005,18.243833436,1.0,0.0,14.0,,,,,,18.2446845,18.94149315,55.0,86.0,21.0,18.2446845,20.555855175,43.0,71.0,33.0,18.243833,20.797025,G:maj7,7.0
114,18.5638335,18.243833436,1.0,0.0,14.0,,,,,,18.2446845,18.94149315,55.0,86.0,21.0,18.5638335,20.805855225,50.0,45.0,34.0,18.243833,20.797025,G:maj7,7.0
115,18.7340463,18.243833436,1.0,0.0,14.0,,,,,,18.2446845,18.94149315,55.0,86.0,21.0,18.5638335,20.805855225,50.0,45.0,34.0,18.243833,20.797025,G:maj7,7.0
116,18.8829825,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.492025175,88.0,95.0,22.0,18.8829825,19.76064225,55.0,88.0,35.0,18.243833,20.797025,G:maj7,7.0
117,18.8829825,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,18.8829825,19.76064225,55.0,88.0,35.0,18.243833,20.797025,G:maj7,7.0
118,18.94149315,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,18.8829825,19.76064225,55.0,88.0,35.0,18.243833,20.797025,G:maj7,7.0
119,19.034578275,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,18.8829825,19.76064225,55.0,88.0,35.0,18.243833,20.797025,G:maj7,7.0
120,19.2021315,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
121,19.257982575,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
122,19.316493225,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
123,19.460110275,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
124,19.492025175,18.243833436,1.0,0.0,14.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
125,19.520429436,19.520429436,0.0,0.0,15.0,,,,,,18.8829825,19.561174125,57.0,96.0,23.0,19.2021315,20.84574885,59.0,77.0,36.0,18.243833,20.797025,G:maj7,7.0
126,19.5212805,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.178195525,86.0,102.0,24.0,19.5212805,20.853727575,67.0,102.0,37.0,18.243833,20.797025,G:maj7,7.0
127,19.5212805,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.444153025,54.0,89.0,25.0,19.5212805,20.853727575,67.0,102.0,37.0,18.243833,20.797025,G:maj7,7.0
128,19.561174125,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.444153025,54.0,89.0,25.0,19.5212805,20.853727575,67.0,102.0,37.0,18.243833,20.797025,G:maj7,7.0
129,19.76064225,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.444153025,54.0,89.0,25.0,19.5212805,20.853727575,67.0,102.0,37.0,18.243833,20.797025,G:maj7,7.0
130,19.8404295,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.444153025,54.0,89.0,25.0,19.8404295,20.146280625,55.0,89.0,38.0,18.243833,20.797025,G:maj7,7.0
131,20.146280625,19.520429436,0.0,0.0,15.0,,,,,,19.5212805,20.444153025,54.0,89.0,25.0,19.8404295,20.146280625,55.0,89.0,38.0,18.243833,20.797025,G:maj7,7.0
132,20.1595785,19.520429436,0.0,0.0,15.0,,,,,,20.1595785,20.8191531,88.0,112.0,26.0,20.1595785,20.85638715,66.0,93.0,39.0,18.243833,20.797025,G:maj7,7.0
133,20.1595785,19.520429436,0.0,0.0,15.0,,,,,,20.1595785,20.55851475,52.0,89.0,27.0,20.1595785,20.85638715,66.0,93.0,39.0,18.243833,20.797025,G:maj7,7.0
134,20.178195525,19.520429436,0.0,0.0,15.0,,,,,,20.1595785,20.55851475,52.0,89.0,27.0,20.1595785,20.85638715,66.0,93.0,39.0,18.243833,20.797025,G:maj7,7.0
135,20.444153025,19.520429436,0.0,0.0,15.0,,,,,,20.1595785,20.55851475,52.0,89.0,27.0,20.1595785,20.85638715,66.0,93.0,39.0,18.243833,20.797025,G:maj7,7.0
136,20.4787275,19.520429436,0.0,0.0,15.0,,,,,,20.4787275,20.8404297,50.0,78.0,28.0,20.4787275,20.86702545,62.0,77.0,40.0,18.243833,20.797025,G:maj7,7.0
137,20.555855175,19.520429436,0.0,0.0,15.0,,,,,,20.4787275,20.8404297,50.0,78.0,28.0,20.4787275,20.86702545,62.0,77.0,40.0,18.243833,20.797025,G:maj7,7.0
138,20.55851475,19.520429436,0.0,0.0,15.0,,,,,,20.4787275,20.8404297,50.0,78.0,28.0,20.4787275,20.86702545,62.0,77.0,40.0,18.243833,20.797025,G:maj7,7.0
139,20.797025,19.520429436,0.0,0.0,15.0,,,,,,20.4787275,20.8404297,50.0,78.0,28.0,20.4787275,20.86702545,62.0,77.0,40.0,20.797025,23.350217,A:sus2,8.0
140,20.797025436,20.797025436,1.0,1.0,16.0,,,,,,20.4787275,20.8404297,50.0,78.0,28.0,20.4787275,20.86702545,62.0,77.0,40.0,20.797025,23.350217,A:sus2,8.0
141,20.7978765,20.797025436,1.0,1.0,16.0,,,,,,20.7978765,22.300536375,86.0,99.0,29.0,20.7978765,23.172876975,45.0,89.0,41.0,20.797025,23.350217,A:sus2,8.0
142,20.7978765,20.797025436,1.0,1.0,16.0,,,,,,20.7978765,22.417557675,45.0,95.0,30.0,20.7978765,23.172876975,45.0,89.0,41.0,20.797025,23.350217,A:sus2,8.0
143,20.805855225,20.797025436,1.0,1.0,16.0,,,,,,20.7978765,22.417557675,45.0,95.0,30.0,20.7978765,23.172876975,45.0,89.0,41.0,20.797025,23.350217,A:sus2,8.0
144,20.8191531,20.797025436,1.0,1.0,16.0,,,,,,20.7978765,22.417557675,45.0,95.0,30.0,20.7978765,23.172876975,45.0,89.0,41.0,20.797025,23.350217,A:sus2,8.0
