,start,end,pitch,velocity
0,5.4787245,7.922873925,43.0,72.0
1,5.7978735,8.178193125,50.0,60.0
2,6.1170225,8.47340595,55.0,83.0
3,7.0744695,8.71808685,66.0,72.0
4,6.7553205,9.779257274999999,62.0,83.0
5,8.6702145,9.933512625,55.0,58.0
6,8.0319165,9.938831775,43.0,66.0
7,8.3510655,9.965427524999999,50.0,60.0
8,6.4361714999999995,9.992023275,59.0,79.0
9,9.9468105,10.625002125,62.0,77.0
10,10.2659595,10.6808532,59.0,71.0
11,8.9893635,10.747342575,66.0,69.0
12,11.2234065,12.087768375,54.0,69.0
13,11.5425555,12.593087624999999,57.0,69.0
14,10.5851085,12.928194075,42.0,66.0
15,11.8617045,14.226066675,66.0,77.0
16,12.500002499999999,14.34574755,61.0,62.0
17,12.1808535,14.545215675,54.0,59.0
18,14.7340455,15.0106413,54.0,41.0
19,10.9042575,15.023939175,49.0,48.0
20,13.1383005,15.050534925,42.0,51.0
21,12.8191515,15.082449825,57.0,58.0
22,15.0531945,15.667556325,61.0,77.0
23,14.4148965,15.672875475,66.0,97.0
24,15.3723435,15.691492499999999,57.0,72.0
25,16.3297905,17.117024699999998,55.0,96.0
26,15.691492499999999,18.156918525,43.0,85.0
27,17.2872375,18.22872705,55.0,88.0
28,16.0106415,18.33511005,50.0,85.0
29,16.6489395,19.034578275,59.0,93.0
30,16.9680885,19.257982575,67.0,127.0
31,17.9255355,19.316493225,66.0,69.0
32,17.6063865,19.460110274999998,62.0,78.0
33,18.8829825,19.76064225,55.0,88.0
34,19.8404295,20.146280625,55.0,89.0
35,18.244684499999998,20.555855175,43.0,71.0
36,18.5638335,20.805855225,50.0,45.0
37,19.2021315,20.84574885,59.0,77.0
38,19.5212805,20.853727575,67.0,102.0
39,20.1595785,20.85638715,66.0,93.0
40,20.478727499999998,20.86702545,62.0,77.0
41,21.4361745,22.183515075,57.0,96.0
42,21.7553235,22.2021321,64.0,71.0
43,22.0744725,22.85638755,69.0,112.0
44,20.7978765,23.172876975,45.0,89.0
45,21.1170255,23.332451475,52.0,72.0
46,23.0319195,23.406919575,71.0,74.0
47,22.3936215,26.357596552083333,57.0,85.0
48,23.3510685,26.441687454166665,52.0,43.0
49,23.3510685,26.603051077083332,45.0,78.0
50,22.7127705,26.655323799999998,64.0,74.0
51,23.3510685,26.687141979166665,69.0,92.0
52,27.300778291666667,27.993476625,55.0,70.0
