,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999996,13.137449436,6.0,3.0
11,11.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765960000000014,14.414045436,6.0,3.0
12,12.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999996,15.690641436000002,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,16.967237436,7.0,4.0
14,14.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765960000000014,18.243833436,8.0,4.0
15,15.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,19.520429436,8.0,4.0
16,16.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765960000000014,20.797025436,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765960000000014,22.073621436,9.0,5.0
18,18.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2225610829999989,23.350217436,10.0,6.0
19,19.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,24.572778519,10.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,25.663687519,10.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.725331800975309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.144943916999999,26.754596519,11.0,7.0
22,22.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.18124999999999944, 0.2083333333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333334, 0.0, 0.1187500000000003]",1.2765960000000014,27.899540436,11.0,7.0
23,23.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.10208333333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7506666666666666, 0.0, 0.0]",1.2765960000000014,29.176136436,12.0,7.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.10208333333333378, 0.13750000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333341, 0.0, 0.2020833333333349]",1.2765959999999978,30.452732436,12.0,7.0
25,25.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.549999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666665893, 0.0, 0.0]",1.2765960000000014,31.729328436,13.0,8.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15624999999999686, 0.0, 0.18124999999999994, 0.0, 0.35141666666667065, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,33.005924436,13.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,34.282520436,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048333333333351, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000005,35.559116436,14.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062499999999985, 0.18124999999999994, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,36.835712436,15.0,9.0
30,30.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1104166666666672, 0.0, 0.4993333333333313, 0.0, 0.12916666666666393, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,38.112308436,15.0,9.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2985833333333349, 0.0, 0.10624999999999572, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000005,39.388904436,16.0,9.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5604166666666753, 0.0, 0.19791666666666788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999907,40.665500436,16.0,9.0
33,33.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.370833333333334, 0.0, 0.14791666666667097, 0.0, 0.0]",1.276596000000005,41.94209643599999,17.0,10.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.15416666666666615, 0.0, 0.0, 0.0, 0.3812499999999945, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000005,43.218692436,17.0,10.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999907,44.495288436,18.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8402500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,45.77188443599999,18.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.49791666666666456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,47.04848043599999,19.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.11666666666666667, 0.11875000000000209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333133, 0.0, 0.1]",1.276596000000012,48.32507643599999,19.0,11.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.10625000000000188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7298333333333281, 0.0, 0.0]",1.2765959999999978,49.601672436,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.1499999999999961, 0.17291666666666372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333333212, 0.0, 0.10208333333333655]",1.2765959999999978,50.878268436,20.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4062499999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000005,52.154864436,21.0,12.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15416666666666784, 0.0, 0.22916666666667188, 0.0, 0.3680833333333229, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999907,53.431460436,21.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,54.70805643599999,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2610833333333402, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,55.98465243599999,22.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333373, 0.20416666666667424, 0.0, 0.0, 0.0, 0.0]",1.2765959999999907,57.261248436,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17708333333332904, 0.0, 0.49933333333332575, 0.0, 0.17916666666665892, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,58.53784443599999,23.0,13.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2840000000000076, 0.0, 0.24374999999999375, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,59.81444043599999,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6312499999999994, 0.0, 0.21874999999999895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,61.091036436,24.0,13.0
49,49.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625000000000247, 0.23333333333333722, 0.0, 0.0, 0.0, 0.0]",1.2765959999999907,62.367632436,25.0,14.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.11458333333333125, 0.12083333333332638, 0.0, 0.4472500000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,63.64422843599999,25.0,14.0
51,51.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7493333333333313, 0.0, 0.2506666666666687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999836,64.920824436,26.0,14.0
52,52.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.25477656432866863, 0.4043009953259976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.390106369999998,66.19742043599999,26.0,14.0
53,53.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2682709265909196, 0.14531341857007726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1524008093123314, 0.0, 0.22579469654735404]",1.5531556300000062,67.58752680599999,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2395833333333367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43124999999999714, 0.0, 0.0]",1.2765959999999978,69.14068243599999,27.0,15.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.21041666666666275, 0.15000000000000724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916666666667005, 0.0, 0.24999999999999722]",1.2765959999999978,70.41727843599999,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49933333333331464, 0.0, 0.2500000000000083, 0.0, 0.0, 0.0, 0.0, 0.24999999999999722, 0.0, 0.0]",1.2765959999999978,71.69387443599999,28.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.35483333333334904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20624999999999186]",1.2765959999999978,72.97047043599999,29.0,16.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2104166666666604, 0.0, 0.3, 0.0, 0.21041666666667153]",1.276596000000012,74.24706643599998,29.0,16.0
59,59.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.1729166666666693, 0.0, 0.24933333333332855, 0.0, 0.0, 0.0, 0.0, 0.4791666666666734, 0.0, 0.0]",1.2765959999999978,75.523662436,30.0,16.0
60,60.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.03608333333334339, 0.0, 0.37641666666666257, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,76.800258436,30.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24791666666666734, 0.0, 0.0, 0.0, 0.0, 0.38400000000001183, 0.0, 0.0, 0.0, 0.0, 0.24166666666666659]",1.2765959999999978,78.07685443599999,31.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.2187499999999934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6451666666666621, 0.0, 0.0]",1.2765959999999978,79.35345043599999,31.0,17.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.17499999999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021500000000011982, 0.0, 0.22916666666667618]",1.2765959999999978,80.63004643599999,32.0,17.0
64,64.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.43541666666666806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333366, 0.0, 0.0]",1.2765959999999978,81.90664243599998,32.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5229166666666618, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,83.18323843599998,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3833333333333432, 0.0, 0.4576666666666614, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,84.459834436,33.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666686778, 0.9993333333333313, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,85.73643043599999,34.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24933333333331742, 0.0, 0.42708333333333737, 0.13191666666667362, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,87.01302643599999,34.0,18.0
69,69.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9631666666666752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,88.28962243599999,35.0,19.0
70,70.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2928454170340869, 0.0, 0.0, 0.0, 0.0, 0.0]",1.418635718999994,89.56621843599999,35.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6062487385838127, 0.0, 0.0, 0.0, 0.0, 0.2413209024591293]",1.6226652810000246,90.98485415499998,36.0,20.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.16458333333333863, 0.0, 0.20416666666668423, 0.0, 0.03816666666666214, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,92.607519436,36.0,20.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.4583333333333301, 0.24933333333331742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,93.884115436,37.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.16524999999999618, 0.0, 0.537499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,95.160711436,37.0,20.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6534999999999817, 0.0, 0.0, 0.0, 0.0, 0.23541666666667693, 0.0, 0.0]",1.2765959999999978,96.437307436,38.0,21.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.19583333333333133, 0.19166666666664933, 0.0, 0.31108333333333255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,97.713903436,38.0,21.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.41808333333332226, 0.0, 0.404166666666682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,98.990499436,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5381666666666788, 0.0, 0.0, 0.0, 0.1729166666666693, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,100.267095436,39.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951666666666671, 0.0, 0.0, 0.0, 0.0, 0.24999999999999722]",1.2765959999999978,101.543691436,40.0,22.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.18333333333332072, 0.0, 0.23333333333333853, 0.0, 0.2506666666666687, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999836,102.820287436,40.0,22.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.460416666666666, 0.12500000000000278, 0.0, 0.24933333333331464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,104.09688343599998,41.0,22.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.09858333333335105, 0.0, 0.0, 0.0, 0.0, 0.518750000000019, 0.0, 0.0]",1.2765959999999978,105.373479436,41.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3930833333333195, 0.3874999999999986, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,106.650075436,42.0,23.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8694166666666748, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,107.926671436,42.0,23.0
85,85.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333329, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,109.203267436,43.0,23.0
86,86.0,[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14374999999999533, 0.0, 0.10833333333333175, 0.0, 0.08958333333332946, 0.17083333333332829, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,110.479863436,43.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3562499999999919, 0.0, 0.24933333333330904, 0.0, 0.0, 0.0, 0.0, 0.2062500000000053]",1.2765959999999836,111.756459436,44.0,24.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.16249999999998468, 0.0, 0.21874999999997982, 0.0, 0.18816666666668955, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,113.03305543599998,44.0,24.0
89,89.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.6083333333333151, 0.24933333333332855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,114.309651436,45.0,24.0
90,90.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17358333333333603, 0.0, 0.5041666666666709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,115.586247436,45.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6285000000000119, 0.0, 0.0, 0.0, 0.0, 0.16666666666667965, 0.0, 0.0]",1.2765959999999978,116.862843436,46.0,25.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.11250000000000264, 0.10833333333333175, 0.0, 0.16733333333332606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,118.139439436,46.0,25.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.36808333333333193, 0.0, 0.383333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,119.416035436,47.0,25.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2173333333333346, 0.0, 0.0, 0.0, 0.1229166666666534, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999836,120.692631436,47.0,25.0
95,95.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3020833333333187, 0.0, 0.0, 0.0, 0.1874999999999986, 0.2187500000000132, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,121.96922743599998,48.0,26.0
96,96.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.19583333333331804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999026, 0.0, 0.0]",1.276596000000012,123.245823436,48.0,26.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6812499999999944, 0.0, 0.24933333333333968, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,124.522419436,49.0,26.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16249999999999765, 0.1812499999999888, 0.0, 0.24933333333333968, 0.0, 0.052749999999993545, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999978,125.799015436,49.0,26.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.7493333333333202, 0.0, 0.12775000000000417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2765959999999836,127.075611436,50.0,27.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.276596000000012,128.352207436,50.0,27.0
