,beat,chord,chord_end
99,127.075611436,Bb:maj,129.628803
100,128.352207436,,
101,129.628803436,A:min,132.181995
102,130.90539943599998,,
103,132.181995436,G:min,134.735187
104,133.458591436,,
105,134.735187436,A:maj,137.288379
106,136.011783436,,
107,137.288379436,B:min,139.841571
108,138.564975436,,
109,139.84157143599998,A:maj,142.394763
110,141.118167436,,
111,142.394763436,G:maj,144.947955
112,143.671359436,,
113,144.947955436,D:maj7/7,147.501147
114,146.224551436,,
115,147.501147436,B:min,150.054339
116,148.77774343599998,,
117,150.054339436,A:maj,152.607531
118,151.330935436,,
119,152.607531436,G:maj,155.160723
120,153.884127436,,
121,155.160723436,C:maj,157.713915
122,156.437319436,,
123,157.71391543599998,A:sus4,160.267107
124,158.990511436,,
125,160.267107436,G:maj,165.373491
126,161.543703436,,
127,162.820299436,,
128,164.096895436,,
129,165.373491436,F#:min,167.926683
130,166.65008743599998,,
131,167.926683436,B:min7/b7,170.479875
132,169.203279436,,
133,170.479875436,G:maj,173.033067
134,171.756471436,,
135,173.033067436,A:maj,175.586259
136,174.309663436,,
137,175.58625943599998,D:maj,178.139451
138,176.862855436,,
139,178.139451436,D:7/b7,180.692643
140,179.416047436,,
141,180.692643436,G:maj,183.245835
142,181.969239436,,
143,183.245835436,G:maj7,185.799027
144,184.522431436,,
145,185.799027436,F#:min,188.352219
146,187.075623436,,
147,188.352219436,B:maj,189.628815
148,189.628815436,A:maj,190.905411
149,190.905411436,E:min,193.458603
150,192.182007436,,
151,193.458603436,A:maj,196.011795
152,194.735199436,,
153,196.011795436,D:7/b7,197.288391
154,197.288391436,C:maj,198.564987
155,198.564987436,B:7/b7,199.841583
156,199.841583436,A:maj,201.118179
157,201.118179436,G:maj,204.947967
158,202.394775436,,
159,203.671371436,,
160,204.947967436,F#:maj,206.224563
161,206.224563436,B:min,208.777755
162,207.501159436,,
163,208.777755436,A:maj,211.330947
164,210.054351436,,
165,211.330947436,E:min,213.884139
166,212.607543436,,
167,213.884139436,F#:min,216.437331
168,215.160735436,,
169,216.437331436,G:maj,218.990523
170,217.713927436,,
171,218.990523436,A:maj,221.543715
172,220.267119436,,
173,221.543715436,G:maj,224.096907
174,222.820311436,,
175,224.096907436,G:maj7,226.650099
176,225.373503436,,
177,226.650099436,F#:sus4,230.479887
178,227.926695436,,
179,229.203291436,,
180,230.479887436,D:maj/5,231.756483
181,231.756483436,G:maj,234.309675
182,233.033079436,,
183,234.309675436,A:maj,236.862867
184,235.586271436,,
185,236.862867436,D:maj,239.416059
186,238.139463436,,
187,239.416059436,D:7/b7,242.034262
188,240.692655436,,
189,242.034262,G:maj,247.299039
190,243.469251436,,
191,244.745847436,,
192,246.022443436,,
193,247.299039436,F#:min,249.852231
194,248.575635436,,
195,249.852231436,B:7/b7,252.405423
196,251.128827436,,
197,252.405423436,E:min,254.958615
198,253.682019436,,
199,254.958615436,A:maj,257.576818
200,256.235211436,,
201,257.576818,G:maj,260.288403
202,259.011807436,,
203,260.28840343599995,B:min/5,261.564999
204,261.564999436,F#:min,262.841595
205,262.841595436,F#:min7/b7,264.118191
206,264.118191436,E:min,266.671383
207,265.394787436,,
208,266.671383436,A:maj,267.947979
209,267.947979436,A:maj,270.501171
210,269.22457543599995,,
211,270.501171436,D:maj,273.054363
212,271.777767436,,
213,273.054363436,D:maj,280.713939
214,274.330959436,,
215,275.607555436,,
216,276.884151436,,
217,278.16074743599995,,
218,279.437343436,,
