,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,0.213103292,1.0,1.0
1,1.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,0.4717237920000001,1.0,1.0
2,2.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999998,0.7303442920000002,1.0,1.0
3,3.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999999,0.988964792,1.0,1.0
4,4.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000003,1.247585292,2.0,1.0
5,5.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,1.5062057920000003,2.0,1.0
6,6.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999997,1.7648262920000004,2.0,1.0
7,7.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999997,2.023446792,2.0,1.0
8,8.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,2.282067292,3.0,2.0
9,9.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,2.540687792,3.0,2.0
10,10.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,2.799308292,3.0,2.0
11,11.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,3.0579287920000002,3.0,2.0
12,12.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,3.3165492920000004,4.0,2.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,3.5751697920000005,4.0,2.0
14,14.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,3.8337902920000007,4.0,2.0
15,15.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,4.092410792000001,4.0,2.0
16,16.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,4.351031292,5.0,3.0
17,17.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,4.609651792,5.0,3.0
18,18.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,4.868272292,5.0,3.0
19,19.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,5.1268927920000005,5.0,3.0
20,20.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,5.385513292000001,6.0,3.0
21,21.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,5.644133792,6.0,3.0
22,22.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,5.902754292,6.0,3.0
23,23.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,6.161374792,6.0,3.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,6.419995292,7.0,4.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,6.678615792,7.0,4.0
26,26.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,6.937236292000001,7.0,4.0
27,27.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,7.195856792000001,7.0,4.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586205000000001,7.454477292000001,8.0,4.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,7.713097792000001,8.0,4.0
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,7.971718292,8.0,4.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,8.230338792000001,8.0,4.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,8.488959292,9.0,5.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,8.747579792000002,9.0,5.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,9.006200292000003,9.0,5.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999975,9.264820792000002,9.0,5.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,9.523441292,10.0,5.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2586204999999992,9.782061792,10.0,5.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,10.040682292,10.0,5.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.258620500000001,10.299302792,10.0,5.0
