,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.11314646875,,,,,,,,,,,,,,,0.11314646875,1.3103438666666667,60.0,61.0,0.0,,,,
1,0.17133608125,,,,,,,,,,0.17133608125,2.0183174854166666,79.0,74.0,0.0,0.11314646875,1.3103438666666667,60.0,61.0,0.0,,,,
2,0.1734912520833333,,,,,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.11314646875,1.3103438666666667,60.0,61.0,0.0,,,,
3,0.1821119354166666,,,,,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.1821119354166666,1.29633525625,48.0,78.0,1.0,,,,
4,0.2025860583333333,,,,,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2025860583333333,1.2693956208333337,64.0,72.0,2.0,,,,
5,0.213103,,,,,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2025860583333333,1.2693956208333337,64.0,72.0,2.0,0.213103,2.282067,C:maj,0.0
6,0.213103292,0.213103292,1.0,1.0,0.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2025860583333333,1.2693956208333337,64.0,72.0,2.0,0.213103,2.282067,C:maj,0.0
7,0.2338360354166666,0.213103292,1.0,1.0,0.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
8,0.7303442920000002,0.7303442920000002,0.0,0.0,1.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
9,1.247585292,1.247585292,1.0,0.0,2.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
10,1.2693956208333337,1.247585292,1.0,0.0,2.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
11,1.29633525625,1.247585292,1.0,0.0,2.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
12,1.3103438666666667,1.247585292,1.0,0.0,2.0,,,,,,0.1734912520833333,1.98814509375,76.0,76.0,1.0,0.2338360354166666,1.3146542083333337,67.0,70.0,3.0,0.213103,2.282067,C:maj,0.0
