,beat,chord,chord_end
0,0.213103292,C:maj,2.282067
1,0.7303442920000002,,
2,1.247585292,,
3,1.7648262920000004,,
4,2.282067292,G:maj,4.351031
5,2.799308292,,
6,3.3165492920000004,,
7,3.8337902920000007,,
8,4.351031292,E:min7,6.419995
9,4.868272292,,
10,5.385513292000001,,
11,5.902754292,,
12,6.419995292,D:maj,8.488959
13,6.937236292000001,,
14,7.454477292000001,,
15,7.971718292,,
16,8.488959292,C:maj,10.557923
17,9.006200292000003,,
18,9.523441292,,
19,10.040682292,,
20,10.557923292000002,G:maj,12.109646
21,11.075164292000002,,
22,11.592405292000002,,
23,12.109646292000004,E:min,12.626887
24,12.626887292000005,E:min7,14.695851
25,13.144128292000005,,
26,13.661369292000003,,
27,14.178610292000004,,
28,14.695851292000002,D:maj,16.764815
29,15.213092292000002,,
30,15.730333292000005,,
31,16.247574292000003,,
32,16.764815292,C:maj,18.833779
33,17.282056292000004,,
34,17.799297292000002,,
35,18.316538292,,
36,18.833779292000003,G:maj,20.902743
37,19.351020292,,
38,19.868261292000003,,
39,20.385502292,,
40,20.902743292000004,E:min,22.971707
41,21.419984292,,
42,21.937225292,,
43,22.454466292000003,,
44,22.971707292,D:maj,25.040671
45,23.488948292000003,,
46,24.006189292,,
47,24.523430292000004,,
48,25.040671292000003,C:maj,27.109635
49,25.557912292000005,,
50,26.075153292000003,,
51,26.592394292,,
52,27.109635292000004,G:maj,29.178599
53,27.626876292,,
54,28.144117292000004,,
55,28.661358292000003,,
56,29.178599292000005,E:min,31.247563
57,29.695840292000003,,
58,30.213081292000005,,
59,30.730322292000004,,
60,31.247563292,D:maj,32.799286
61,31.764804292000004,,
62,32.28204529200001,,
63,32.799286292000005,C:maj,34.86825
64,33.31652729200001,,
65,33.83376829200001,,
66,34.35100929200001,,
67,34.868250292000006,G:maj,36.937214
68,35.38549129200001,,
69,35.90273229200001,,
70,36.41997329200001,,
71,36.93721429200001,E:min,39.006178
72,37.454455292000006,,
73,37.97169629200001,,
74,38.48893729200001,,
75,39.00617829200001,D:maj,41.075142
76,39.52341929200001,,
77,40.04066029200001,,
78,40.55790129200001,,
79,41.07514229200001,C:maj,43.144106
80,41.59238329200001,,
81,42.10962429200001,,
82,42.62686529200001,,
83,43.14410629200001,G:maj,45.21307
84,43.66134729200001,,
85,44.17858829200001,,
86,44.69582929200001,,
87,45.21307029200001,E:min,47.282034
88,45.73031129200001,,
89,46.24755229200001,,
90,46.76479329200001,,
91,47.28203429200001,D:maj,49.350998
92,47.79927529200001,,
93,48.31651629200001,,
94,48.83375729200001,,
95,49.350998292000014,D:maj,51.419962
96,49.86823929200001,,
97,50.38548029200001,,
98,50.90272129200001,,
99,51.41996229200001,D:maj,53.488926
100,51.937203292000014,,
101,52.45444429200001,,
102,52.97168529200001,,
103,53.48892629200001,C:maj,55.55789
104,54.006167292000015,,
105,54.52340829200001,,
106,55.04064929200001,,
107,55.55789029200001,C:maj/5,56.075131
108,56.07513129200001,G:maj,57.626854
109,56.592372292000015,,
110,57.10961329200001,,
111,57.62685429200001,G:maj,58.144095
112,58.14409529200001,E:min,59.695818
113,58.661336292000016,,
114,59.178577292000014,,
115,59.69581829200001,D:sus2,60.7303
116,60.21305929200001,,
117,60.73030029200001,D:maj,61.764782
118,61.247541292000015,,
119,61.764782292000014,D:maj,62.282023
120,62.28202329200001,C:maj,63.833746
121,62.79926429200001,,
122,63.316505292000016,,
123,63.833746292000015,C:maj/5,64.350987
124,64.35098729200001,G:maj,65.90271
125,64.86822829200001,,
126,65.38546929200001,,
127,65.90271029200001,G:maj,66.419951
128,66.41995129200001,E:min,67.971674
129,66.93719229200002,,
130,67.45443329200002,,
131,67.97167429200002,D:sus2,69.006156
132,68.48891529200002,,
133,69.00615629200001,D:maj,70.040638
134,69.52339729200001,,
135,70.04063829200001,D:maj,70.557879
136,70.55787929200001,C:maj,72.109602
137,71.07512029200002,,
138,71.59236129200002,,
139,72.10960229200002,C:maj/5,72.626843
140,72.62684329200002,G:maj,74.178566
141,73.14408429200002,,
142,73.66132529200003,,
143,74.17856629200003,G:maj,74.695807
144,74.69580729200003,E:min,76.24753
145,75.21304829200002,,
146,75.73028929200002,,
147,76.24753029200002,D:sus2,77.282012
148,76.76477129200002,,
149,77.28201229200002,D:maj,78.316494
150,77.79925329200002,,
151,78.31649429200003,D:maj,78.833735
152,78.83373529200003,C:maj,80.385458
153,79.35097629200003,,
154,79.86821729200003,,
155,80.38545829200002,C:maj/5,80.902699
156,80.90269929200002,G:maj,82.454422
157,81.41994029200002,,
158,81.93718129200002,,
159,82.45442229200002,G:maj,82.971663
160,82.97166329200003,E:min,84.523386
161,83.48890429200003,,
162,84.00614529200003,,
163,84.52338629200003,D:sus2,85.557868
164,85.04062729200002,,
165,85.55786829200002,D:maj,86.59235
166,86.07510929200002,,
167,86.59235029200002,D:maj,87.109591
168,87.10959129200002,E:maj,88.661314
169,87.62683229200003,,
170,88.14407329200003,,
171,88.66131429200003,E:min,89.178555
172,89.17855529200003,D:maj,90.730278
173,89.69579629200003,,
174,90.21303729200002,,
175,90.73027829200002,D:maj,91.247519
176,91.24751929200002,C:maj,92.799242
177,91.76476029200002,,
178,92.28200129200005,,
179,92.79924229200005,C:maj,93.316483
180,93.31648329200004,B:sus4,94.868206
181,93.83372429200004,,
182,94.35096529200004,,
183,94.86820629200002,B:maj,95.385447
184,95.38544729200002,E:maj,96.93717
185,95.90268829200002,,
186,96.41992929200002,,
187,96.93717029200003,E:min,97.454411
188,97.45441129200005,D:maj,99.006134
189,97.97165229200004,,
190,98.48889329200004,,
191,99.00613429200004,D:maj,99.523375
192,99.52337529200004,C:maj,101.075098
193,100.04061629200002,,
194,100.55785729200002,,
195,101.07509829200004,C:maj,101.592339
196,101.59233929200003,B:sus4,103.144062
197,102.10958029200005,,
198,102.62682129200005,,
199,103.14406229200004,B:maj,103.661303
200,103.66130329200004,C:maj,105.213026
201,104.17854429200004,,
202,104.69578529200002,,
203,105.21302629200002,G:sus4,107.28199
204,105.73026729200004,,
205,106.24750829200003,,
206,106.76474929200003,,
207,107.28199029200005,E:min7,108.316472
208,107.79923129200004,,
209,108.31647229200004,E:maj,109.350954
210,108.83371329200004,,
211,109.35095429200004,E:maj,109.868195
212,109.86819529200002,D:maj,111.419918
213,110.38543629200004,,
214,110.90267729200004,,
215,111.41991829200003,D:maj,111.937159
216,111.93715929200005,C:maj,113.488882
217,112.45440029200005,,
218,112.97164129200004,,
219,113.48888229200004,C:maj/3,114.006123
220,114.00612329200004,G:sus4,114.523364
221,114.52336429200002,G:maj,115.557846
222,115.04060529200004,,
223,115.55784629200004,E:min,117.62681
224,116.07508729200003,,
225,116.59232829200003,,
226,117.10956929200005,,
227,117.62681029200004,E:maj,118.144051
228,118.14405129200004,D:maj6,118.661292
229,118.66129229200004,D:maj,119.695774
230,119.17853329200004,,
231,119.69577429200004,D:maj,120.213015
232,120.21301529200004,C:maj,121.764738
233,120.73025629200004,,
234,121.24749729200003,,
235,121.76473829200005,G:sus4,123.833702
236,122.28197929200005,,
237,122.79922029200004,,
238,123.31646129200004,,
239,123.83370229200004,E:min7,124.868184
240,124.35094329200004,,
241,124.86818429200004,E:maj,125.902666
242,125.38542529200004,,
243,125.90266629200003,E:maj,126.419907
244,126.41990729200003,D:maj,127.97163
245,126.93714829200005,,
246,127.45438929200004,,
247,127.97163029200004,D:maj,128.488871
248,128.48887129200003,C:maj,130.040594
249,129.00611229200004,,
250,129.52335329200002,,
251,130.04059429200004,C:maj/3,130.557835
252,130.55783529200002,G:sus4,131.075076
253,131.07507629200003,G:maj,132.109558
254,131.59231729200005,,
255,132.10955829200003,E:min,134.178522
256,132.62679929200002,,
257,133.14404029200003,,
258,133.661281292,,
259,134.17852229200005,E:maj,134.695763
260,134.695763292,D:maj6,135.213004
261,135.21300429200002,D:maj,136.247486
262,135.730245292,,
263,136.24748629200002,D:maj,138.31645
264,136.76472729200003,,
265,137.28196829200002,,
266,137.79920929200003,,
267,138.316450292,D:maj,138.833691
268,138.83369129200003,C:maj,140.385414
269,139.350932292,,
270,139.86817329200002,,
271,140.385414292,C:sus2,141.419896
272,140.90265529200002,,
273,141.419896292,G:maj,142.454378
274,141.93713729200002,,
