,start,end,pitch,velocity
0,0.20258605833333335,1.2693956208333335,64.0,72.0
1,0.18211193541666668,1.2963352562500001,48.0,78.0
2,0.11314646875,1.3103438666666667,60.0,61.0
3,0.23383603541666667,1.3146542083333335,67.0,70.0
4,2.24676559375,3.366376841666667,62.0,63.0
5,2.27262764375,3.424566454166667,43.0,64.0
6,2.2543086916666666,3.443962991666667,59.0,62.0
7,2.2758604,3.476290554166667,71.0,65.0
8,4.324350277083333,6.005383527083334,52.0,78.0
9,4.369608864583333,6.014004210416667,67.0,75.0
10,4.3545226687500005,6.082969677083334,62.0,69.0
11,4.395470914583334,6.238141977083334,71.0,67.0
12,6.39115910625,7.023701745833334,38.0,71.0
13,6.273702295833334,7.9159424708333335,57.0,57.0
14,6.415943570833334,7.940726935416667,66.0,61.0
15,6.343745347916667,7.957968302083334,62.0,71.0
16,8.439648983333333,9.599130891666666,36.0,74.0
17,8.418097275000001,9.703656677083334,64.0,69.0
18,8.374993858333333,9.724130800000001,60.0,60.0
19,8.45689035,9.770466972916667,67.0,68.0
20,10.492449202083334,11.84805165625,55.0,64.0
21,10.508612983333334,11.882534389583334,59.0,67.0
22,10.512923325000001,11.937491245833334,62.0,67.0
23,10.5711129375,12.102361814583334,43.0,78.0
24,12.43641329375,14.300636064583333,55.0,52.0
25,12.35882714375,14.30171365,40.0,72.0
26,12.489214979166666,14.30171365,59.0,65.0
27,12.553870104166668,14.316799845833334,62.0,68.0
28,14.665937520833333,15.433178337500001,38.0,77.0
29,14.562489320833334,16.754298058333333,57.0,60.0
30,14.598049639583333,16.75537564375,66.0,65.0
31,14.579730687500001,16.772617010416667,62.0,67.0
32,17.0236944125,18.147616002083335,55.0,65.0
33,16.7650739125,18.296322789583336,48.0,79.0
34,17.282314912500002,18.300633131250002,60.0,72.0
35,17.5409354125,18.321107254166666,67.0,68.0
36,18.8340379125,19.167011806250002,59.0,70.0
37,18.8340379125,19.431020233333335,62.0,67.0
38,19.0926584125,20.107743875,50.0,58.0
39,19.3512789125,20.248907564583334,59.0,72.0
40,19.6098994125,20.265071345833334,62.0,72.0
41,18.8340379125,20.30601959166667,43.0,74.0
42,19.6098994125,20.3857609125,67.0,70.0
43,20.903001912500002,21.45688081666667,64.0,72.0
44,21.1616224125,22.16700960625,47.0,67.0
45,21.4202429125,22.18425097291667,59.0,70.0
46,20.903001912500002,22.227354389583333,40.0,79.0
47,21.6788634125,22.229509560416666,64.0,76.0
