,start,end,pitch,velocity
0,0.17349125208333335,1.98814509375,76.0,76.0
1,0.17133608125,2.0183174854166666,79.0,74.0
2,2.2769379854166667,4.067884947916667,83.0,65.0
3,2.2413776666666667,4.068962533333334,79.0,67.0
4,4.259695152083333,6.11960758125,76.0,66.0
5,4.306031325,6.176719608333333,79.0,66.0
6,6.373917739583334,8.11745094375,78.0,60.0
7,6.40409013125,8.189649166666667,81.0,72.0
8,8.45689035,10.168095991666666,79.0,71.0
9,8.415942104166668,10.19934596875,76.0,66.0
10,10.495681958333334,12.30710304375,79.0,59.0
11,10.531242277083333,12.431025366666667,83.0,70.0
12,12.536628737500001,14.36313601875,76.0,67.0
13,12.577576983333334,14.467661804166667,79.0,68.0
14,14.631454787500001,17.019384070833333,74.0,72.0
15,14.647618568750001,17.028004754166666,78.0,67.0
16,16.7650739125,18.55278811875,67.0,65.0
17,16.7650739125,18.590503608333336,72.0,70.0
18,18.8340379125,20.68640724375,67.0,60.0
19,18.8340379125,20.744596856250002,71.0,69.0
20,20.903001912500002,22.581879991666668,67.0,61.0
21,20.903001912500002,22.618517895833335,71.0,67.0
22,22.9719659125,24.896533466666668,69.0,63.0
23,22.9719659125,24.896533466666668,74.0,74.0
24,25.0409299125,26.828644118750002,67.0,65.0
25,25.0409299125,26.866359608333333,72.0,70.0
26,27.109893912500002,28.96226324375,67.0,60.0
27,27.109893912500002,29.02045285625,71.0,69.0
28,29.1788579125,30.85773599166667,67.0,61.0
29,29.1788579125,30.894373895833336,71.0,67.0
30,31.2478219125,33.172389466666665,69.0,63.0
31,31.2478219125,33.172389466666665,74.0,74.0
32,33.3167859125,33.73381146875,64.0,67.0
33,33.5754064125,33.920233745833336,67.0,70.0
34,33.8340269125,34.43639716041667,74.0,78.0
35,34.0926474125,34.4547161125,67.0,68.0
36,34.6098884125,34.89652613333333,67.0,67.0
37,34.868508912500005,35.598034239583335,74.0,79.0
38,35.127129412500004,35.75105136875,67.0,69.0
39,35.6443704125,35.98488740416667,62.0,67.0
40,36.1616114125,36.529068039583336,67.0,67.0
41,35.9029909125,36.69932653541667,71.0,76.0
42,36.6788524125,36.97949874375,67.0,68.0
43,37.1960934125,37.49242940208333,67.0,67.0
44,36.9374729125,37.5452310875,71.0,75.0
45,37.454713912500004,37.98704110833334,64.0,75.0
46,37.713334412500004,38.15083409166667,67.0,71.0
47,37.9719549125,38.61635099166667,74.0,79.0
48,38.2305754125,38.628204431250005,67.0,72.0
49,38.7478164125,39.02367827916667,67.0,71.0
50,39.0064369125,39.46333312916667,74.0,80.0
51,39.2650574125,39.59695372083333,67.0,70.0
52,39.782298412500005,40.103418866666665,67.0,72.0
53,39.5236779125,40.1896257,62.0,72.0
54,40.040918912500004,40.796306289583335,71.0,73.0
55,40.2995394125,40.88251312291667,62.0,70.0
56,40.8167804125,41.081866425,67.0,69.0
57,41.0754009125,41.4245385875,71.0,74.0
58,41.3340214125,41.49996956666667,67.0,68.0
59,41.5926419125,42.00966746875,64.0,67.0
60,41.8512624125,42.19608974583333,67.0,70.0
61,42.109882912500005,42.712253160416665,74.0,78.0
62,42.368503412500004,42.7305721125,67.0,68.0
63,42.8857444125,43.172382133333336,67.0,67.0
64,43.1443649125,43.87389023958333,74.0,79.0
65,43.4029854125,44.02690736875,67.0,69.0
66,43.9202264125,44.26074340416667,62.0,67.0
67,44.4374674125,44.804924039583334,67.0,67.0
68,44.1788469125,44.97518253541667,71.0,76.0
69,44.954708412500004,45.255354743750004,67.0,68.0
70,45.4719494125,45.768285402083336,67.0,67.0
71,45.2133289125,45.821087087500004,71.0,75.0
72,45.7305699125,46.262897108333334,64.0,75.0
73,45.9891904125,46.42669009166667,67.0,71.0
74,46.2478109125,46.89220699166667,74.0,79.0
75,46.5064314125,46.90406043125,67.0,72.0
76,47.023672412500005,47.29953427916667,67.0,71.0
77,47.282292912500004,47.73918912916667,74.0,80.0
78,47.540913412500004,47.87280972083334,67.0,70.0
79,48.0581544125,48.37927486666667,67.0,72.0
80,47.7995339125,48.465481700000005,62.0,72.0
81,48.3167749125,49.07216228958333,71.0,73.0
82,48.5753954125,49.15836912291667,62.0,70.0
83,49.0926364125,49.357722425,67.0,69.0
84,49.3512569125,49.7003945875,71.0,74.0
85,49.609877412500005,49.77582556666667,67.0,68.0
86,54.0064259125,55.96008827291667,67.0,70.0
87,54.0064259125,55.997803762500006,72.0,73.0
88,56.0753899125,58.01935400416667,71.0,76.0
89,56.0753899125,58.02258676041667,67.0,69.0
90,58.1443539125,60.14004210416667,71.0,74.0
91,58.1443539125,60.25642132916667,76.0,74.0
92,60.2133179125,62.01504072916667,74.0,79.0
93,60.2133179125,62.01935107083334,69.0,66.0
94,62.282281912500004,64.25210805416667,72.0,67.0
95,62.282281912500004,64.305987325,76.0,74.0
96,64.3512459125,66.22516695208334,74.0,73.0
97,64.3512459125,66.24564107500001,71.0,69.0
98,66.4202099125,67.77688995208334,71.0,71.0
99,66.4202099125,68.15727760416667,76.0,74.0
100,67.97193291250001,68.32322575833334,71.0,78.0
101,68.48917391250001,70.34154324375,74.0,74.0
102,68.48917391250001,70.3641725375,69.0,72.0
103,70.5581379125,72.51180027291667,67.0,70.0
104,70.5581379125,72.54951576250001,72.0,73.0
105,72.62710191250001,74.57106600416667,71.0,76.0
106,72.62710191250001,74.57429876041667,67.0,69.0
107,74.6960659125,76.69175410416668,71.0,74.0
108,74.6960659125,76.80813332916667,76.0,74.0
109,76.7650299125,78.56675272916667,74.0,79.0
110,76.7650299125,78.57106307083333,69.0,66.0
111,78.8339939125,80.80382005416666,72.0,67.0
112,78.8339939125,80.857699325,76.0,74.0
113,80.9029579125,82.77687895208334,74.0,73.0
114,80.9029579125,82.797353075,71.0,69.0
115,82.97192191250001,84.32860195208333,71.0,71.0
116,82.97192191250001,84.70898960416667,76.0,74.0
117,84.5236449125,84.87493775833333,71.0,78.0
118,85.0408859125,86.89325524375,74.0,74.0
119,85.0408859125,86.9158845375,69.0,72.0
120,87.10984991250001,87.41588417083334,64.0,80.0
121,87.3684704125,87.65403054791668,67.0,74.0
122,87.8857114125,88.15618535208334,67.0,68.0
123,87.62709091250001,88.16911637708334,71.0,73.0
124,88.14433191250001,88.49454717291667,76.0,80.0
125,88.4029524125,88.6745039375,67.0,74.0
126,88.6615729125,88.97407268333333,71.0,74.0
127,88.9201934125,89.1270898125,67.0,72.0
128,89.4374344125,89.74346867083334,67.0,68.0
129,89.6960549125,89.99131331666668,71.0,71.0
130,89.1788139125,90.01825295208333,62.0,80.0
131,89.95467541250001,90.323209625,67.0,68.0
132,90.2132959125,90.53872670833334,78.0,75.0
133,90.47191641250001,90.77471791458333,67.0,77.0
134,90.7305369125,91.03549358541667,71.0,73.0
135,90.9891574125,91.18635554375,67.0,66.0
136,91.2477779125,91.63678624791667,60.0,74.0
137,91.5063984125,91.77687235208333,67.0,70.0
138,91.7650189125,92.10014797708334,71.0,73.0
139,92.0236394125,92.36200123333333,67.0,72.0
140,92.28225991250001,92.58937175625,76.0,79.0
141,92.5408804125,92.83613881666668,67.0,73.0
142,92.79950091250001,93.10661275625,71.0,77.0
143,93.0581214125,93.29842296041667,67.0,75.0
144,93.3167419125,93.74562090833334,59.0,78.0
145,93.5753624125,93.80273293541667,69.0,74.0
146,94.0926034125,94.36846527916667,69.0,77.0
147,93.8339829125,94.40833593958334,71.0,78.0
148,94.3512239125,94.6486374875,76.0,79.0
149,94.60984441250001,94.88462869375,69.0,68.0
150,94.8684649125,95.22191292916668,71.0,72.0
151,95.12708541250001,95.35122317916667,69.0,75.0
152,95.3857059125,95.69174017083334,64.0,80.0
153,95.6443264125,95.92988654791667,67.0,74.0
154,96.1615674125,96.43204135208333,67.0,68.0
155,95.9029469125,96.44497237708333,71.0,73.0
156,96.4201879125,96.77040317291667,76.0,80.0
157,96.6788084125,96.95035993750001,67.0,74.0
158,96.93742891250001,97.24992868333334,71.0,74.0
159,97.1960494125,97.40294581250001,67.0,72.0
160,95.3857059125,97.45251474166668,55.0,79.0
161,97.7132904125,98.01932467083334,67.0,68.0
162,97.97191091250001,98.26716931666667,71.0,71.0
163,97.45466991250001,98.29410895208333,62.0,80.0
164,98.2305314125,98.59906562500001,67.0,68.0
165,98.4891519125,98.81458270833333,78.0,75.0
166,98.7477724125,99.05057391458334,67.0,77.0
167,99.0063929125,99.31134958541666,71.0,73.0
168,99.26501341250001,99.46221154375,67.0,66.0
169,97.45466991250001,99.52147874166667,54.0,79.0
170,99.5236339125,99.91264224791666,60.0,74.0
171,99.78225441250001,100.05272835208334,67.0,70.0
172,100.0408749125,100.37600397708334,71.0,73.0
173,100.29949541250001,100.63785723333334,67.0,72.0
174,100.5581159125,100.86522775625001,76.0,79.0
175,100.8167364125,101.11199481666667,67.0,73.0
176,101.0753569125,101.38246875625,71.0,77.0
177,101.3339774125,101.57427896041668,67.0,75.0
178,99.5236339125,101.59044274166666,52.0,79.0
179,101.5925979125,102.02147690833334,59.0,78.0
180,101.8512184125,102.07858893541668,69.0,74.0
181,102.10983891250001,102.36630424166667,71.0,78.0
182,102.3684594125,102.64432127916668,69.0,77.0
183,102.62707991250001,103.40078624166667,76.0,79.0
184,101.5925979125,103.65940674166667,52.0,79.0
185,103.6615619125,105.44927611875,67.0,65.0
186,103.6615619125,105.48699160833334,72.0,70.0
187,105.7305259125,107.58289524375,67.0,60.0
188,105.7305259125,107.64108485625,71.0,69.0
189,107.79948991250001,109.47836799166667,67.0,61.0
190,107.79948991250001,109.51500589583334,71.0,67.0
191,109.8684539125,111.79302146666667,69.0,63.0
192,109.8684539125,111.79302146666667,74.0,74.0
193,111.93741791250001,113.72513211875001,67.0,65.0
194,111.93741791250001,113.76284760833333,72.0,70.0
195,114.0063819125,115.85875124375,67.0,60.0
196,114.0063819125,115.91694085625001,71.0,69.0
197,116.0753459125,117.75422399166668,67.0,61.0
198,116.0753459125,117.79086189583334,71.0,67.0
199,118.1443099125,120.06887746666668,69.0,63.0
200,118.1443099125,120.06887746666668,74.0,74.0
201,120.2132739125,120.63029946875001,64.0,67.0
202,120.4718944125,120.81672174583333,67.0,70.0
203,120.7305149125,121.33288516041667,74.0,78.0
204,120.9891354125,121.3512041125,67.0,68.0
205,121.5063764125,121.79301413333334,67.0,67.0
206,121.76499691250001,122.49452223958333,74.0,79.0
207,122.0236174125,122.64753936875,67.0,69.0
208,122.5408584125,122.88137540416668,62.0,67.0
209,123.0580994125,123.42555603958334,67.0,67.0
210,122.7994789125,123.59581453541666,71.0,76.0
211,123.57534041250001,123.87598674375,67.0,68.0
212,124.09258141250001,124.38891740208334,67.0,67.0
213,123.8339609125,124.4417190875,71.0,75.0
214,124.3512019125,124.88352910833333,64.0,75.0
215,124.60982241250001,125.04732209166667,67.0,71.0
216,124.8684429125,125.51283899166667,74.0,79.0
217,125.12706341250001,125.52469243125,67.0,72.0
218,125.6443044125,125.92016627916666,67.0,71.0
219,125.9029249125,126.35982112916668,74.0,80.0
220,126.1615454125,126.49344172083333,67.0,70.0
221,126.6787864125,126.99990686666668,67.0,72.0
222,126.42016591250001,127.0861137,62.0,72.0
223,126.93740691250001,127.69279428958333,71.0,73.0
224,127.1960274125,127.77900112291667,62.0,70.0
225,127.7132684125,127.978354425,67.0,69.0
226,127.9718889125,128.3210265875,71.0,74.0
227,128.2305094125,128.39645756666667,67.0,68.0
228,128.4891299125,128.90615546875,64.0,67.0
229,128.7477504125,129.09257774583332,67.0,70.0
230,129.00637091250002,129.60874116041668,74.0,78.0
231,129.2649914125,129.6270601125,67.0,68.0
232,129.7822324125,130.06887013333335,67.0,67.0
233,130.04085291250001,130.77037823958335,74.0,79.0
234,130.2994734125,130.92339536875,67.0,69.0
235,130.8167144125,131.15723140416668,62.0,67.0
236,131.33395541250002,131.70141203958335,67.0,67.0
237,131.0753349125,131.87167053541668,71.0,76.0
238,131.8511964125,132.15184274375,67.0,68.0
239,132.36843741250001,132.66477340208334,67.0,67.0
240,132.1098169125,132.7175750875,71.0,75.0
241,132.6270579125,133.15938510833334,64.0,75.0
242,132.8856784125,133.32317809166668,67.0,71.0
243,133.1442989125,133.78869499166666,74.0,79.0
244,133.4029194125,133.80054843125,67.0,72.0
245,133.9201604125,134.19602227916667,67.0,71.0
246,134.1787809125,134.63567712916668,74.0,80.0
247,134.4374014125,134.76929772083335,67.0,70.0
248,134.9546424125,135.27576286666667,67.0,72.0
249,134.69602191250002,135.3619697,62.0,72.0
250,135.2132629125,135.96865028958334,71.0,73.0
251,135.4718834125,136.05485712291667,62.0,70.0
252,135.98912441250002,136.254210425,67.0,69.0
253,136.2477449125,136.5968825875,71.0,74.0
254,136.5063654125,136.67231356666667,67.0,68.0
255,138.8339499125,140.78761227291668,67.0,70.0
256,138.8339499125,140.8253277625,72.0,73.0
257,140.9029139125,142.84687800416668,71.0,76.0
258,140.9029139125,142.85011076041667,67.0,69.0
259,142.97187791250002,144.96756610416668,71.0,74.0
260,142.97187791250002,145.08394532916668,76.0,74.0
261,145.0408419125,146.84256472916667,74.0,79.0
262,145.0408419125,146.84687507083333,69.0,66.0
263,147.1098059125,149.07963205416667,72.0,67.0
264,147.1098059125,149.133511325,76.0,74.0
265,149.1787699125,151.05269095208334,74.0,73.0
266,149.1787699125,151.07316507500002,71.0,69.0
267,151.2477339125,152.60441395208335,71.0,71.0
268,151.2477339125,152.98480160416668,76.0,74.0
269,152.7994569125,153.15074975833335,71.0,78.0
270,153.31669791250002,155.16906724375,74.0,74.0
271,153.31669791250002,155.1916965375,69.0,72.0
272,155.3856619125,157.33932427291668,67.0,70.0
273,155.3856619125,157.3770397625,72.0,73.0
274,157.4546259125,159.39859000416666,71.0,76.0
275,157.4546259125,159.40182276041668,67.0,69.0
276,159.5235899125,161.51927810416666,71.0,74.0
277,159.5235899125,161.63565732916666,76.0,74.0
278,161.5925539125,163.39427672916668,74.0,79.0
279,161.5925539125,163.39858707083334,69.0,66.0
280,163.66151791250002,165.63134405416668,72.0,67.0
281,163.66151791250002,165.685223325,76.0,74.0
282,165.7304819125,167.60440295208335,74.0,73.0
283,165.7304819125,167.624877075,71.0,69.0
284,167.7994459125,169.15612595208333,71.0,71.0
285,167.7994459125,169.5365136041667,76.0,74.0
286,169.35116891250001,169.70246175833333,71.0,78.0
287,169.8684099125,171.72077924375,74.0,74.0
288,169.8684099125,171.74340853750002,69.0,72.0
289,171.9373739125,173.89103627291666,67.0,70.0
290,171.9373739125,173.9287517625,72.0,73.0
291,174.00633791250002,175.95030200416667,71.0,76.0
292,174.00633791250002,175.9535347604167,67.0,69.0
293,176.0753019125,178.07099010416667,71.0,74.0
294,176.0753019125,178.18736932916667,76.0,74.0
295,178.1442659125,179.9459887291667,74.0,79.0
296,178.1442659125,179.95029907083335,69.0,66.0
297,180.2132299125,182.18305605416668,72.0,67.0
298,180.2132299125,182.23693532500002,76.0,74.0
299,182.28219391250002,184.15611495208333,74.0,73.0
300,182.28219391250002,184.176589075,71.0,69.0
301,184.3511579125,185.70783795208334,71.0,71.0
302,184.3511579125,186.08822560416667,76.0,74.0
303,185.9028809125,186.25417375833334,71.0,78.0
304,186.4201219125,188.27249124375,74.0,74.0
305,186.4201219125,188.2951205375,69.0,72.0
306,188.4890859125,190.44274827291667,67.0,70.0
307,188.4890859125,190.4804637625,72.0,73.0
308,190.5580499125,192.50201400416668,71.0,76.0
309,190.5580499125,192.50524676041667,67.0,69.0
310,192.62701391250002,194.62270210416668,71.0,74.0
311,192.62701391250002,194.73908132916668,76.0,74.0
312,194.6959779125,196.49770072916667,74.0,79.0
313,194.6959779125,196.50201107083333,69.0,66.0
314,196.7649419125,198.73476805416666,72.0,67.0
315,196.7649419125,198.788647325,76.0,74.0
316,198.8339059125,200.70782695208334,74.0,73.0
317,198.8339059125,200.72830107500002,71.0,69.0
318,200.9028699125,202.25954995208335,71.0,71.0
319,200.9028699125,202.63993760416668,76.0,74.0
320,202.4545929125,202.80588575833335,71.0,78.0
321,202.97183391250002,204.82420324375002,74.0,74.0
322,202.97183391250002,204.8468325375,69.0,72.0
323,205.0407979125,205.34683217083335,64.0,80.0
324,205.29941841250002,205.58497854791668,67.0,74.0
325,205.8166594125,206.08713335208333,67.0,68.0
326,205.5580389125,206.10006437708333,71.0,73.0
327,206.0752799125,206.42549517291667,76.0,80.0
328,206.33390041250001,206.60545193750002,67.0,74.0
329,206.59252091250002,206.90502068333333,71.0,74.0
330,206.8511414125,207.0580378125,67.0,72.0
331,207.3683824125,207.67441667083335,67.0,68.0
332,207.62700291250002,207.92226131666666,71.0,71.0
333,207.1097619125,207.94920095208334,62.0,80.0
334,207.8856234125,208.254157625,67.0,68.0
335,208.1442439125,208.46967470833334,78.0,75.0
336,208.4028644125,208.70566591458334,67.0,77.0
337,208.66148491250001,208.96644158541667,71.0,73.0
338,208.92010541250002,209.11730354375,67.0,66.0
339,209.1787259125,209.56773424791666,60.0,74.0
340,209.4373464125,209.70782035208333,67.0,70.0
341,209.6959669125,210.03109597708334,71.0,73.0
342,209.95458741250002,210.29294923333333,67.0,72.0
343,210.2132079125,210.52031975625002,76.0,79.0
344,210.4718284125,210.76708681666668,67.0,73.0
345,210.7304489125,211.03756075625,71.0,77.0
346,210.98906941250002,211.22937096041667,67.0,75.0
347,211.24768991250002,211.67656890833334,59.0,78.0
348,211.5063104125,211.7336809354167,69.0,74.0
349,212.0235514125,212.29941327916669,69.0,77.0
350,211.7649309125,212.33928393958334,71.0,78.0
351,212.28217191250002,212.5795854875,76.0,79.0
352,212.5407924125,212.81557669375002,69.0,68.0
353,212.7994129125,213.15286092916668,71.0,72.0
354,213.0580334125,213.28217117916668,69.0,75.0
355,213.31665391250002,213.62268817083333,64.0,80.0
356,213.57527441250002,213.86083454791668,67.0,74.0
357,214.0925154125,214.36298935208333,67.0,68.0
358,213.8338949125,214.37592037708333,71.0,73.0
359,214.3511359125,214.70135117291667,76.0,80.0
360,214.60975641250002,214.8813079375,67.0,74.0
361,214.8683769125,215.18087668333334,71.0,74.0
362,215.1269974125,215.3338938125,67.0,72.0
363,213.31665391250002,215.38346274166668,55.0,79.0
364,215.64423841250002,215.95027267083333,67.0,68.0
365,215.90285891250002,216.19811731666667,71.0,71.0
366,215.3856179125,216.22505695208335,62.0,80.0
367,216.1614794125,216.530013625,67.0,68.0
368,216.4200999125,216.74553070833335,78.0,75.0
