,start,end,pitch,velocity
0,1.6645833333333333,2.1291666666666664,74.0,105.0
1,2.1645833333333333,2.3479166666666664,72.0,99.0
2,2.4145833333333333,3.1604166666666664,74.0,114.0
3,3.1645833333333333,3.4166666666666665,72.0,102.0
4,3.4145833333333333,3.9104166666666664,67.0,92.0
5,3.9145833333333333,5.35,74.0,104.0
6,5.414583333333333,5.602083333333333,76.0,87.0
7,5.664583333333333,6.129166666666666,74.0,102.0
8,6.164583333333333,6.325,72.0,88.0
9,6.414583333333333,7.08125,74.0,102.0
10,7.164583333333333,7.320833333333333,72.0,93.0
11,7.414583333333333,7.835416666666666,79.0,99.0
12,7.914583333333333,8.660416666666666,74.0,95.0
13,8.664583333333333,9.160416666666666,76.0,102.0
14,9.164583333333333,9.447916666666666,74.0,102.0
15,9.414583333333333,9.5875,72.0,93.0
16,9.664583333333333,10.910416666666666,72.0,97.0
17,10.914583333333333,11.133333333333333,67.0,94.0
18,11.164583333333333,12.410416666666666,69.0,94.0
19,12.414583333333333,12.695833333333333,72.0,89.0
20,12.664583333333333,12.916666666666666,74.0,105.0
21,12.914583333333333,13.202083333333333,76.0,90.0
22,13.164583333333333,13.40625,74.0,105.0
23,13.414583333333333,13.685416666666667,72.0,90.0
24,13.664583333333333,15.160416666666666,74.0,97.0
25,15.164583333333333,15.295833333333333,67.0,89.0
26,15.414583333333333,17.660416666666666,67.0,92.0
27,51.41458333333333,52.072916666666664,81.0,95.0
28,52.16458333333333,52.37916666666666,79.0,94.0
29,52.41458333333333,52.65416666666667,81.0,88.0
30,52.66458333333333,53.66458333333333,79.0,84.0
31,56.41458333333333,56.62916666666666,76.0,85.0
32,56.66458333333333,57.46041666666667,74.0,94.0
33,58.91458333333333,59.204166666666666,67.0,89.0
34,59.16458333333333,59.42916666666667,69.0,89.0
35,59.41458333333333,59.62916666666666,72.0,92.0
36,59.66458333333333,60.231249999999996,74.0,92.0
37,60.16458333333333,60.447916666666664,69.0,74.0
38,60.41458333333333,61.387499999999996,72.0,84.0
39,66.91458333333333,67.0,71.0,88.0
40,66.91458333333333,67.00833333333333,67.0,83.0
41,67.41458333333333,68.16041666666666,67.0,77.0
42,67.41458333333333,68.16875,71.0,84.0
43,68.41458333333333,68.73333333333333,67.0,66.0
44,68.66458333333333,68.94375,71.0,88.0
45,68.91458333333333,69.52708333333334,74.0,90.0
46,70.91458333333333,71.02291666666666,72.0,81.0
47,70.91458333333333,71.0375,69.0,80.0
48,71.41458333333333,73.41041666666666,69.0,73.0
49,71.41458333333333,73.4375,72.0,79.0
50,75.66458333333333,76.19166666666666,74.0,93.0
51,76.16458333333333,76.38125,72.0,80.0
52,76.41458333333333,77.4,69.0,75.0
53,79.91458333333333,80.43125,86.0,90.0
54,80.41458333333333,80.675,84.0,88.0
55,80.66458333333333,80.97708333333333,86.0,93.0
56,80.91458333333333,81.15,84.0,73.0
57,81.16458333333333,81.63333333333333,79.0,74.0
58,83.91458333333333,84.17708333333333,74.0,88.0
59,84.16458333333333,84.44166666666666,76.0,88.0
60,84.41458333333333,84.69583333333333,79.0,85.0
61,84.66458333333333,84.9125,76.0,90.0
62,84.91458333333333,85.17708333333333,74.0,86.0
63,85.16458333333333,85.72708333333333,72.0,75.0
64,87.91458333333333,88.01041666666667,79.0,86.0
65,87.91458333333333,88.01666666666667,74.0,88.0
66,88.41458333333333,89.25416666666666,79.0,84.0
67,88.41458333333333,89.27708333333334,74.0,88.0
68,89.41458333333333,89.65,76.0,88.0
69,89.66458333333333,90.78333333333333,74.0,82.0
70,94.66458333333333,94.96041666666666,67.0,88.0
71,94.91458333333333,95.24375,69.0,86.0
72,95.16458333333333,95.63541666666667,71.0,85.0
73,95.41458333333333,95.78958333333333,74.0,82.0
74,95.66458333333333,96.34166666666667,67.0,80.0
75,102.66458333333333,102.94166666666666,74.0,90.0
76,102.91458333333333,103.01458333333333,76.0,84.0
77,103.41458333333333,103.52291666666666,76.0,83.0
78,103.91458333333333,105.14375,71.0,73.0
79,103.91458333333333,105.16458333333333,76.0,83.0
80,111.41458333333333,111.71249999999999,74.0,88.0
81,111.66458333333333,111.92083333333333,76.0,90.0
82,111.91458333333333,112.07083333333333,79.0,83.0
83,112.16458333333333,113.075,79.0,88.0
84,113.16458333333333,113.39791666666666,72.0,87.0
85,113.41458333333333,113.55416666666666,74.0,90.0
86,113.66458333333333,114.95,76.0,95.0
87,115.16458333333333,115.41875,77.0,95.0
88,115.41458333333333,115.74791666666667,79.0,93.0
89,115.91458333333333,117.3,79.0,95.0
90,118.16458333333333,118.31041666666667,83.0,92.0
91,118.41458333333333,119.27291666666666,83.0,99.0
92,119.38541666666667,119.48125,79.0,92.0
93,119.52708333333334,119.65833333333333,76.0,90.0
94,119.66875,119.8875,79.0,94.0
95,119.89166666666667,120.03958333333333,81.0,92.0
96,120.14791666666666,120.31666666666666,83.0,94.0
97,120.40416666666667,120.64999999999999,79.0,97.0
98,120.62291666666667,121.14999999999999,81.0,95.0
99,121.14375,121.375,79.0,92.0
100,121.39375,121.60416666666667,74.0,105.0
101,121.66875,122.66458333333333,72.0,99.0
102,122.53958333333333,122.67083333333333,79.0,83.0
103,122.63958333333333,122.91875,81.0,99.0
104,122.89999999999999,123.10208333333333,84.0,92.0
105,123.13333333333333,123.28541666666666,86.0,93.0
106,123.38333333333333,124.31875,88.0,95.0
107,124.36041666666667,124.47708333333333,84.0,89.0
108,124.49166666666666,124.66666666666667,81.0,89.0
109,124.62916666666666,124.88125,84.0,105.0
110,124.85833333333333,125.02083333333333,86.0,90.0
111,125.10416666666667,125.32916666666667,88.0,95.0
112,125.34791666666666,125.57916666666667,89.0,92.0
113,125.625,125.88333333333333,88.0,99.0
114,125.88541666666667,126.83541666666666,86.0,92.0
115,127.1375,127.41458333333333,74.0,97.0
116,127.37083333333334,127.54375,76.0,88.0
117,127.61041666666667,127.82291666666667,79.0,90.0
118,127.84791666666666,128.1125,84.0,93.0
119,128.08958333333334,128.36875,83.0,94.0
120,128.34791666666666,129.10416666666666,79.0,84.0
121,129.1125,129.4625,74.0,81.0
122,129.62916666666666,130.8375,72.0,83.0
123,131.41458333333333,132.07291666666666,81.0,95.0
124,132.16458333333333,132.37916666666666,79.0,94.0
125,132.41458333333333,132.65416666666667,81.0,88.0
126,132.66458333333333,133.66458333333333,79.0,84.0
127,136.41458333333333,136.62916666666666,76.0,85.0
128,136.66458333333333,137.46041666666667,74.0,94.0
129,138.91458333333333,139.20416666666665,67.0,89.0
130,139.16458333333333,139.42916666666667,69.0,89.0
131,139.41458333333333,139.62916666666666,72.0,92.0
132,139.66458333333333,140.23125,74.0,92.0
133,140.16458333333333,140.44791666666666,69.0,74.0
134,140.41458333333333,141.3875,72.0,84.0
135,146.91458333333333,147.0,71.0,88.0
136,146.91458333333333,147.00833333333333,67.0,83.0
137,147.41458333333333,148.16041666666666,67.0,77.0
138,147.41458333333333,148.16875,71.0,84.0
139,148.41458333333333,148.73333333333332,67.0,66.0
140,148.66458333333333,148.94375,71.0,88.0
141,148.91458333333333,149.52708333333334,74.0,90.0
142,150.91458333333333,151.02291666666667,72.0,81.0
143,150.91458333333333,151.0375,69.0,80.0
144,151.41458333333333,153.41041666666666,69.0,73.0
145,151.41458333333333,153.4375,72.0,79.0
146,155.66458333333333,156.19166666666666,74.0,93.0
147,156.16458333333333,156.38125,72.0,80.0
148,156.41458333333333,157.4,69.0,75.0
149,159.91458333333333,160.43125,86.0,90.0
150,160.41458333333333,160.675,84.0,88.0
151,160.66458333333333,160.97708333333333,86.0,93.0
152,160.91458333333333,161.15,84.0,73.0
153,161.16458333333333,161.63333333333333,79.0,74.0
154,161.66458333333333,163.66041666666666,79.0,75.0
155,163.66458333333333,164.74166666666667,74.0,95.0
156,164.66458333333333,165.72291666666666,72.0,88.0
157,165.66458333333333,169.66041666666666,79.0,88.0
158,169.66458333333333,172.97083333333333,72.0,90.0
159,173.16458333333333,173.35833333333332,74.0,88.0
160,173.41458333333333,173.6125,76.0,84.0
161,173.66458333333333,176.425,74.0,95.0
162,176.66458333333333,177.66458333333333,67.0,90.0
163,177.66458333333333,180.65416666666667,79.0,89.0
164,182.09375,182.28125,74.0,89.0
165,182.34166666666667,182.52291666666667,76.0,83.0
166,182.61875,183.04791666666665,74.0,92.0
167,183.1625,183.34583333333333,71.0,84.0
168,183.40625,184.90208333333334,74.0,89.0
169,185.1125,185.29791666666665,76.0,84.0
170,185.38333333333333,185.53125,76.0,84.0
171,185.65416666666667,186.04791666666665,76.0,85.0
172,186.16041666666666,186.29375,74.0,87.0
173,186.42291666666665,187.50208333333333,74.0,89.0
174,187.72083333333333,188.22291666666666,74.0,92.0
175,188.34375,188.84791666666666,72.0,86.0
176,188.87291666666667,189.22916666666666,69.0,85.0
177,189.20625,189.525,71.0,85.0
178,189.65416666666667,190.64791666666667,71.0,85.0
179,190.68541666666667,191.05208333333334,79.0,82.0
180,191.125,191.2875,77.0,83.0
181,191.38541666666666,191.9,76.0,89.0
182,191.86875,192.06875,74.0,86.0
183,192.09583333333333,193.24166666666667,72.0,79.0
184,194.62708333333333,195.0875,72.0,83.0
185,195.14166666666665,195.33541666666667,74.0,85.0
186,195.40416666666667,196.88958333333332,76.0,81.0
187,198.68541666666667,199.03125,71.0,84.0
188,199.14166666666665,199.31875,72.0,77.0
189,199.40625,199.91875,74.0,83.0
190,199.91458333333333,200.6625,72.0,78.0
191,200.6625,201.41875,71.0,79.0
192,206.12083333333334,206.3875,67.0,83.0
193,206.34583333333333,206.50833333333333,69.0,80.0
194,206.6,207.29583333333332,72.0,85.0
195,207.17499999999998,209.41041666666666,84.0,87.0
196,210.63541666666666,211.03541666666666,72.0,84.0
197,211.12708333333333,211.28958333333333,74.0,87.0
198,211.37916666666666,213.2,76.0,82.0
199,214.6375,215.04583333333332,71.0,87.0
200,215.15,215.37291666666667,72.0,85.0
201,215.42916666666667,215.87916666666666,74.0,89.0
202,215.86875,216.125,72.0,75.0
203,216.12916666666666,217.69375,71.0,75.0
204,229.41458333333333,229.65,79.0,91.0
205,229.66458333333333,232.31875,76.0,88.0
206,232.37708333333333,232.64583333333334,81.0,67.0
207,232.63333333333333,233.65,79.0,94.0
208,235.64374999999998,235.70833333333334,75.0,63.0
209,235.65,236.08541666666667,76.0,88.0
210,236.09583333333333,237.30833333333334,72.0,79.0
211,236.33124999999998,237.32708333333332,69.0,73.0
212,239.15416666666667,239.25416666666666,69.0,76.0
213,239.37291666666667,240.2625,72.0,84.0
214,239.375,240.32083333333333,67.0,82.0
215,240.38541666666666,240.8875,72.0,95.0
216,240.9,240.94791666666666,67.0,72.0
217,240.89791666666667,241.40416666666667,69.0,74.0
218,241.36666666666667,243.36458333333334,67.0,83.0
219,245.12083333333334,245.37708333333333,81.0,82.0
220,247.37083333333334,247.50625,83.0,90.0
221,245.36041666666665,247.72083333333333,79.0,85.0
222,247.84583333333333,248.31666666666666,83.0,89.0
223,248.34791666666666,249.51874999999998,79.0,88.0
224,254.31666666666666,254.57708333333332,67.0,78.0
225,254.55416666666667,254.6875,69.0,81.0
226,254.64791666666667,256.7708333333333,71.0,82.0
