,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.664,0.664,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.664,1.664,N,0.0
1,1.664,1.664,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.664,5.664,C:maj,1.0
2,1.6645833333333333,1.664,1.0,1.0,1.0,,,,,,1.6645833333333333,2.1291666666666664,74.0,105.0,0.0,1.6645833333333333,2.2645833333333334,64.0,86.0,0.0,1.664,5.664,C:maj,1.0
3,1.6645833333333333,1.664,1.0,1.0,1.0,,,,,,1.6645833333333333,2.1291666666666664,74.0,105.0,0.0,1.6645833333333333,2.30625,60.0,82.0,1.0,1.664,5.664,C:maj,1.0
4,1.6645833333333333,1.664,1.0,1.0,1.0,,,,,,1.6645833333333333,2.1291666666666664,74.0,105.0,0.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
5,2.1291666666666664,1.664,1.0,1.0,1.0,,,,,,1.6645833333333333,2.1291666666666664,74.0,105.0,0.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
6,2.1645833333333333,1.664,1.0,1.0,1.0,,,,,,2.1645833333333333,2.3479166666666664,72.0,99.0,1.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
7,2.2645833333333334,1.664,1.0,1.0,1.0,,,,,,2.1645833333333333,2.3479166666666664,72.0,99.0,1.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
8,2.30625,1.664,1.0,1.0,1.0,,,,,,2.1645833333333333,2.3479166666666664,72.0,99.0,1.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
9,2.3479166666666664,1.664,1.0,1.0,1.0,,,,,,2.1645833333333333,2.3479166666666664,72.0,99.0,1.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
10,2.4145833333333333,1.664,1.0,1.0,1.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
11,2.664,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,1.6645833333333333,4.977083333333333,48.0,89.0,2.0,1.664,5.664,C:maj,1.0
12,2.6645833333333333,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,2.6645833333333333,2.747916666666667,67.0,89.0,3.0,1.664,5.664,C:maj,1.0
13,2.6645833333333333,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,2.6645833333333333,2.75625,60.0,92.0,4.0,1.664,5.664,C:maj,1.0
14,2.747916666666667,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,2.6645833333333333,2.75625,60.0,92.0,4.0,1.664,5.664,C:maj,1.0
15,2.75625,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,2.6645833333333333,2.75625,60.0,92.0,4.0,1.664,5.664,C:maj,1.0
16,3.1604166666666664,2.664,0.0,0.0,2.0,,,,,,2.4145833333333333,3.1604166666666664,74.0,114.0,2.0,,,,,,1.664,5.664,C:maj,1.0
17,3.1645833333333333,2.664,0.0,0.0,2.0,,,,,,3.1645833333333333,3.4166666666666665,72.0,102.0,3.0,3.1645833333333333,3.4729166666666664,55.0,45.0,5.0,1.664,5.664,C:maj,1.0
18,3.4145833333333333,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5541666666666667,67.0,81.0,6.0,1.664,5.664,C:maj,1.0
19,3.4145833333333333,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5770833333333334,60.0,87.0,7.0,1.664,5.664,C:maj,1.0
20,3.4166666666666665,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5770833333333334,60.0,87.0,7.0,1.664,5.664,C:maj,1.0
21,3.4729166666666664,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5770833333333334,60.0,87.0,7.0,1.664,5.664,C:maj,1.0
22,3.5541666666666667,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5770833333333334,60.0,87.0,7.0,1.664,5.664,C:maj,1.0
23,3.5770833333333334,2.664,0.0,0.0,2.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.4145833333333333,3.5770833333333334,60.0,87.0,7.0,1.664,5.664,C:maj,1.0
24,3.664,3.664,1.0,0.0,3.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,,,,,,1.664,5.664,C:maj,1.0
25,3.664583333333333,3.664,1.0,0.0,3.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.664583333333333,3.9791666666666665,55.0,62.0,8.0,1.664,5.664,C:maj,1.0
26,3.9104166666666655,3.664,1.0,0.0,3.0,,,,,,3.4145833333333333,3.9104166666666655,67.0,92.0,4.0,3.664583333333333,3.9791666666666665,55.0,62.0,8.0,1.664,5.664,C:maj,1.0
27,3.914583333333333,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,3.914583333333333,4.1125,60.0,69.0,9.0,1.664,5.664,C:maj,1.0
28,3.9791666666666665,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,3.914583333333333,4.1125,60.0,69.0,9.0,1.664,5.664,C:maj,1.0
29,4.1125,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,3.914583333333333,4.1125,60.0,69.0,9.0,1.664,5.664,C:maj,1.0
30,4.164583333333333,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,4.164583333333333,4.7625,55.0,77.0,10.0,1.664,5.664,C:maj,1.0
31,4.414583333333333,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,4.414583333333333,4.520833333333333,60.0,77.0,11.0,1.664,5.664,C:maj,1.0
32,4.520833333333333,3.664,1.0,0.0,3.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,4.414583333333333,4.520833333333333,60.0,77.0,11.0,1.664,5.664,C:maj,1.0
33,4.664,4.664,0.0,0.0,4.0,,,,,,3.914583333333333,5.35,74.0,104.0,5.0,,,,,,1.664,5.664,C:maj,1.0
