,start,end,pitch,velocity
0,1.6645833333333333,2.2645833333333334,64.0,86.0
1,1.6645833333333333,2.30625,60.0,82.0
2,2.6645833333333333,2.747916666666667,67.0,89.0
3,2.6645833333333333,2.75625,60.0,92.0
4,3.1645833333333333,3.4729166666666664,55.0,45.0
5,3.4145833333333333,3.5541666666666667,67.0,81.0
6,3.4145833333333333,3.5770833333333334,60.0,87.0
7,3.6645833333333333,3.9791666666666665,55.0,62.0
8,3.9145833333333333,4.1125,60.0,69.0
9,4.414583333333333,4.520833333333333,60.0,77.0
10,4.164583333333333,4.7625,55.0,77.0
11,4.664583333333333,4.935416666666667,60.0,90.0
12,4.664583333333333,4.952083333333333,64.0,92.0
13,1.6645833333333333,4.977083333333333,48.0,89.0
14,5.664583333333333,6.1375,67.0,84.0
15,5.664583333333333,6.177083333333333,59.0,82.0
16,6.664583333333333,6.6812499999999995,59.0,55.0
17,6.664583333333333,6.777083333333334,64.0,90.0
18,6.664583333333333,6.8125,67.0,87.0
19,7.164583333333333,7.279166666666667,59.0,77.0
20,7.414583333333333,7.827083333333333,64.0,87.0
21,7.414583333333333,7.860416666666667,59.0,87.0
22,8.414583333333333,8.508333333333333,59.0,78.0
23,6.914583333333333,8.747916666666667,47.0,67.0
24,8.664583333333333,8.854166666666666,59.0,92.0
25,5.664583333333333,8.914583333333333,40.0,88.0
26,8.664583333333333,9.041666666666666,67.0,86.0
27,9.164583333333333,9.233333333333333,64.0,88.0
28,9.164583333333333,9.25625,59.0,84.0
29,9.664583333333333,10.147916666666667,57.0,80.0
30,9.664583333333333,10.197916666666666,60.0,83.0
31,10.414583333333333,10.741666666666667,57.0,81.0
32,10.664583333333333,11.03125,65.0,93.0
33,10.914583333333333,11.05625,57.0,84.0
34,11.664583333333333,12.15625,60.0,81.0
35,11.664583333333333,12.1875,57.0,79.0
36,10.164583333333333,12.75,48.0,57.0
37,12.664583333333333,12.789583333333333,57.0,88.0
38,9.664583333333333,12.924999999999999,41.0,89.0
39,12.664583333333333,13.152083333333334,65.0,89.0
40,12.914583333333333,13.1875,57.0,87.0
41,13.164583333333333,13.279166666666667,60.0,81.0
42,13.664583333333333,14.179166666666667,55.0,84.0
43,13.664583333333333,14.383333333333333,62.0,85.0
44,14.414583333333333,14.9375,55.0,82.0
45,14.664583333333333,15.004166666666666,62.0,77.0
46,14.914583333333333,15.28125,67.0,84.0
47,14.164583333333333,15.4125,50.0,76.0
48,15.164583333333333,15.45,55.0,73.0
49,13.664583333333333,15.470833333333333,43.0,89.0
50,15.664583333333333,16.172916666666666,62.0,65.0
51,15.664583333333333,16.389583333333334,55.0,76.0
52,16.664583333333333,16.79375,55.0,89.0
53,16.664583333333333,16.804166666666667,62.0,87.0
54,16.164583333333333,16.8125,50.0,55.0
55,15.664583333333333,16.84583333333333,43.0,82.0
56,17.664583333333333,18.108333333333334,67.0,82.0
57,17.664583333333333,18.154166666666665,60.0,81.0
58,18.164583333333333,18.760416666666668,55.0,67.0
59,18.664583333333333,18.8375,60.0,84.0
