,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.491803,N,0.0
1,0.491803,0.491803,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.491803,0.983606,D:maj,1.0
2,0.7377045000000001,0.491803,1.0,1.0,1.0,,,,,,,,,,,0.7377045000000001,1.00512238125,38.0,89.0,0.0,0.491803,0.983606,D:maj,1.0
3,0.7377045000000001,0.491803,1.0,1.0,1.0,,,,,,,,,,,0.7377045000000001,1.00512238125,50.0,82.0,1.0,0.491803,0.983606,D:maj,1.0
4,0.983606,0.983606,0.0,0.0,2.0,,,,,,,,,,,0.983606,1.241802575,40.0,92.0,2.0,0.983606,1.475409,E:sus2,2.0
5,0.983606,0.983606,0.0,0.0,2.0,,,,,,,,,,,0.983606,1.24487634375,52.0,87.0,3.0,0.983606,1.475409,E:sus2,2.0
6,1.00512238125,0.983606,0.0,0.0,2.0,,,,,,,,,,,0.983606,1.24487634375,52.0,87.0,3.0,0.983606,1.475409,E:sus2,2.0
7,1.2295075000000002,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.3954910125000002,42.0,99.0,4.0,0.983606,1.475409,E:sus2,2.0
8,1.2295075000000002,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.4456959020833335,54.0,96.0,5.0,0.983606,1.475409,E:sus2,2.0
9,1.241802575,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.4456959020833335,54.0,96.0,5.0,0.983606,1.475409,E:sus2,2.0
10,1.24487634375,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.4456959020833335,54.0,96.0,5.0,0.983606,1.475409,E:sus2,2.0
11,1.3954910125000002,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.4456959020833335,54.0,96.0,5.0,0.983606,1.475409,E:sus2,2.0
12,1.4456959020833335,0.983606,0.0,0.0,2.0,,,,,,,,,,,1.2295075000000002,1.4456959020833335,54.0,96.0,5.0,0.983606,1.475409,E:sus2,2.0
13,1.475409,0.983606,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.475409,2.459015,G:maj,3.0
14,1.4754090000000002,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,1.8739743479166668,59.0,84.0,6.0,1.475409,2.459015,G:maj,3.0
15,1.4754090000000002,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,1.8934415500000004,62.0,89.0,7.0,1.475409,2.459015,G:maj,3.0
16,1.4754090000000002,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,2.212088910416667,43.0,84.0,8.0,1.475409,2.459015,G:maj,3.0
17,1.4754090000000002,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,2.4098347,50.0,77.0,9.0,1.475409,2.459015,G:maj,3.0
18,1.8739743479166668,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,2.4098347,50.0,77.0,9.0,1.475409,2.459015,G:maj,3.0
19,1.8934415500000004,1.4754090000000002,1.0,0.0,3.0,,,,,,,,,,,1.4754090000000002,2.4098347,50.0,77.0,9.0,1.475409,2.459015,G:maj,3.0
