,beat,chord,chord_end
149,73.32781060416667,D:7,74.311417
150,73.81961360416668,,
151,74.31141660416668,E:sus4,76.278629
152,74.80321960416667,,
153,75.29502260416668,,
154,75.78682560416668,,
155,76.27862860416667,E:sus4,77.262235
156,76.77043160416667,,
157,77.26223460416668,D:maj,78.245841
158,77.75403760416668,,
159,78.24584060416667,D:sus4,80.213053
160,78.73764360416668,,
161,79.22944660416667,,
162,79.72124960416667,,
163,80.21305260416668,G:7/5,81.196659
164,80.70485560416668,,
165,81.19665860416667,D:sus4,82.180265
166,81.68846160416668,,
167,82.18026460416668,E:sus4,84.147477
168,82.67206760416667,,
169,83.16387060416668,,
170,83.65567360416668,,
171,84.14747660416668,E:sus4,86.114689
172,84.63927960416667,,
173,85.13108260416668,,
174,85.62288560416667,,
175,86.11468860416667,C:sus4,88.081901
176,86.60649160416668,,
177,87.09829460416668,,
178,87.59009760416669,,
179,88.08190060416668,D:maj,90.049113
180,88.57370360416667,,
181,89.06550660416667,,
182,89.55730960416668,,
183,90.04911260416668,G:maj,91.032719
184,90.54091560416668,,
185,91.03271860416667,E:min,92.016325
186,91.52452160416668,,
187,92.01632460416668,A:min,92.999931
188,92.50812760416667,,
189,92.99993060416668,D:maj,93.983537
190,93.49173360416668,,
191,93.98353660416667,G:maj,94.967143
192,94.47533960416668,,
193,94.96714260416668,E:min,95.953968
194,95.45894560416669,,
195,95.95396755416668,A:min,96.944066
196,96.44901655416668,,
197,96.94406555416668,D:7,97.934164
198,97.43911455416668,,
199,97.93416355416667,G:maj,98.924262
200,98.42921255416668,,
201,98.92426155416668,E:min,99.91436
202,99.41931055416669,,
203,99.91435955416668,A:min,100.904458
204,100.40940855416667,,
205,100.90445755416668,D:maj,101.894556
206,101.39950655416668,,
207,101.89455555416669,G:maj,102.884654
208,102.38960455416668,,
209,102.88465355416668,E:min,103.874752
210,103.37970255416668,,
211,103.87475155416668,A:min,104.86485
212,104.36980055416667,,
213,104.86484955416668,D:7,105.854409
214,105.35989855416668,,
215,105.85440856875002,G:maj,107.823233
216,106.34661456875,,
217,106.83882056875,,
218,107.33102656875002,,
219,107.82323256875002,D:min/b3,109.790885
220,108.31543856875,,
221,108.80727935000002,,
222,109.29908235000002,,
223,109.79088535,Ab:maj,111.758097
224,110.28268835000002,,
225,110.77449135000002,,
226,111.26629435,,
227,111.75809735,G:min,113.725309
228,112.24990035000002,,
229,112.74170335000002,,
230,113.23350635,,
231,113.72530935000002,A:min7,115.692521
232,114.21711235000002,,
233,114.70891535,,
234,115.20071835000002,,
235,115.69252135000002,Eb:maj,117.659733
236,116.18432435,,
237,116.67612735000002,,
238,117.16793035000002,,
239,117.65973335,G:maj,119.626945
240,118.15153635,,
241,118.64333935000002,,
242,119.13514235000002,,
243,119.62694535,G:maj6,121.594157
244,120.11874835000002,,
245,120.61055135000002,,
246,121.10235435,,
247,121.59415735000002,A:sus4(b7),122.577763
248,122.08596035000002,,
249,122.57776335,A:sus4(b7),124.544975
250,123.06956635000002,,
251,123.56136935000002,,
252,124.05317235,,
253,124.54497535000002,A:sus4(b7),125.528581
254,125.03677835000002,,
255,125.52858135000002,D:sus4(b7),126.512187
256,126.02038435,,
257,126.51218735000002,D:sus4(b7),128.479399
258,127.00399035,,
259,127.49579335,,
260,127.98759635000002,,
261,128.47939935000002,D:maj,129.463005
262,128.97120235000003,,
263,129.46300535,G:maj,130.446611
264,129.95480835,,
265,130.44661135,E:min,131.430217
266,130.93841435000002,,
267,131.43021735000002,A:min,132.413823
268,131.92202035000005,,
269,132.41382335000003,D:maj,133.397429
270,132.90562635000003,,
271,133.39742935,G:maj,134.381035
272,133.88923235,,
273,134.38103535000002,E:min,135.364641
274,134.87283835000002,,
275,135.36464135000003,A:min,136.348247
276,135.85644435,,
277,136.34824735,D:7,137.331853
278,136.84005035,,
279,137.33185335000002,G:maj,138.315459
280,137.82365635000002,,
281,138.31545935000003,E:min,139.299065
282,138.80726235000003,,
283,139.29906535000003,A:min,140.282671
284,139.79086835,,
285,140.28267135000002,D:maj,141.266277
286,140.77447435000002,,
287,141.26627735000002,G:maj,142.249883
288,141.75808035000003,,
289,142.24988335,E:min,143.233489
290,142.74168635,,
291,143.23348935,A:min,144.217095
292,143.72529235000002,,
293,144.21709535000002,D:7,145.200701
294,144.70889835000003,,
295,145.20070135000003,G:maj,146.184307
296,145.69250435000004,,
297,146.18430735,E:min,147.167913
298,146.67611035000002,,
299,147.16791335000002,A:min,148.151519
300,147.65971635000002,,
301,148.15151935000003,D:maj,149.135125
302,148.64332235,,
303,149.13512535,G:maj,150.118731
304,149.62692835,,
305,150.11873135000002,E:min,151.102337
306,150.61053435000002,,
307,151.10233735000003,A:min,152.085943
308,151.59414035000003,,
309,152.08594335000004,D:7,153.069549
310,152.57774635,,
311,153.06954935000002,G:maj,154.053155
312,153.56135235000002,,
313,154.05315535000005,E:min,155.036761
314,154.54495835000003,,
315,155.03676135,A:min,156.020367
316,155.52856435,,
317,156.02036735,D:maj,157.003973
318,156.51217035000002,,
319,157.00397335000002,G:maj,157.987579
320,157.49577635000003,,
321,157.98757935000003,E:min,158.971185
322,158.47938235000004,,
323,158.97118535,A:min,159.954791
324,159.46298835000002,,
325,159.95479135000002,D:7,160.938397
326,160.44659435000003,,
327,160.93839735000003,E:sus4,162.905609
328,161.43020035,,
329,161.92200335,,
330,162.41380635000002,,
331,162.90560935000002,E:sus4,163.889215
332,163.39741235000002,,
333,163.88921535000003,D:maj,164.872821
334,164.38101835000003,,
335,164.87282135000004,D:sus4,166.840033
336,165.36462435,,
337,165.85642735000002,,
338,166.34823035000002,,
339,166.84003335000003,G:7/5,167.823639
340,167.33183635000003,,
341,167.82363935,D:sus4,168.807245
342,168.31544235,,
343,168.80724535000002,E:sus4,170.774457
344,169.29904835000002,,
345,169.79085135000005,,
346,170.28265435000003,,
347,170.77445735000003,E:sus4,172.741669
348,171.26626035000004,,
349,171.75806335,,
350,172.24986635000002,,
351,172.74166935000002,C:sus4,174.712638
352,173.23347235000003,,
353,173.72527535,,
354,174.21840472500003,,
355,174.71263772500004,D:maj,176.68957
356,175.20687072500002,,
357,175.70110372500002,,
358,176.19533672500003,,
359,176.68956972500004,G:maj,178.666502
360,177.18380272500002,,
361,177.67803572500003,,
362,178.17226872500004,,
363,178.66650172500002,E:min,179.654968
364,179.16073472500003,,
365,179.65496772500003,A:min,180.643434
366,180.149200725,,
367,180.643433725,D:maj,181.630973
368,181.13766672500003,,
369,181.63097328750004,G:maj,182.614579
370,182.12277628750005,,
371,182.61457928750005,E:min,183.598185
372,183.10638228750005,,
373,183.59818528750003,A:min,184.581791
374,184.08998828750003,,
375,184.58179128750004,D:7,185.565397
376,185.07359428750004,,
377,185.56539728750005,G:maj,186.549003
378,186.0572002875,,
379,186.54900328750003,E:min,187.532609
380,187.04080628750003,,
381,187.53260928750004,A:min,188.516215
382,188.02441228750004,,
383,188.51621528750005,D:maj,189.499821
384,189.00801828750005,,
385,189.49982128750003,G:maj,190.483427
386,189.99162428750003,,
387,190.48342728750004,E:min,191.467033
388,190.97523028750004,,
389,191.46703328750004,A:min,192.450639
390,191.95883628750005,,
391,192.45063928750005,D:7,193.434245
392,192.94244228750003,,
393,193.43424528750003,G:maj,194.417851
394,193.92604828750004,,
395,194.41785128750004,E:min,195.401457
396,194.90965428750005,,
397,195.40145728750005,A:min,196.385063
398,195.89326028750003,,
399,196.38506328750003,D:maj,197.368669
400,196.87686628750004,,
401,197.36866928750004,G:maj,198.352275
402,197.86047228750004,,
403,198.35227528750005,E:min,199.335881
404,198.84407828750005,,
405,199.33588128750003,A:min,200.319487
406,199.82768428750003,,
407,200.31948728750004,D:7,201.303093
408,200.81129028750004,,
409,201.30309328750005,G:maj,202.286699
410,201.79489628750005,,
411,202.28669928750003,E:min,203.270305
412,202.77850228750003,,
413,203.27030528750004,A:min,204.253911
414,203.76210828750004,,
415,204.25391128750005,D:maj,205.237517
416,204.74571428750005,,
417,205.23751728750003,G:maj,206.221123
418,205.72932028750003,,
419,206.22112328750003,E:min,207.206598
420,206.71292628750004,,
421,207.20659763750004,A:min,208.201722
422,207.7029691041667,,
423,208.2017221041667,D:7,209.203408
424,208.70047510416669,,
425,209.20340825416667,E:min/b3,210.218652
426,209.70886272291668,,
427,210.2186524666667,E:min,211.257839
428,210.7344816458333,,
429,211.25783944791667,A:min,211.788024
430,211.78802427916665,D:maj,212.327913
431,212.32791322916663,D:maj,213.409967
432,212.86894022916664,,
433,213.40996722916665,E:min,214.492021
434,213.95099422916664,,
435,214.49202122916665,E:min,215.033048
436,215.03304822916664,A:min/5,216.115102
437,215.57407522916665,,
438,216.11510222916664,D:maj,217.197156
439,216.65612922916665,,
440,217.19715622916664,G:maj,218.282526
441,217.73818322916665,,
442,218.2825261958333,E:min,219.395669
443,218.83337312291664,,
444,219.39566867291663,A:min,220.542874
445,219.96650601458327,,
446,220.54287401458328,D:maj,222.338725
447,221.1321012395833,,
448,221.72935430833328,,
449,222.3387247895833,G:maj,222.950968
450,222.95096778958327,G:maj,226.624426
451,223.56321078958328,,
452,224.1754537895833,,
453,224.7876967895833,,
454,225.39993978958327,,
455,226.01218278958328,,
