,start,end,pitch,velocity
0,0.7377045000000001,1.00512238125,38.0,89.0
1,0.7377045000000001,1.00512238125,50.0,82.0
2,0.9836060000000001,1.2418025750000001,40.0,92.0
3,0.9836060000000001,1.2448763437500001,52.0,87.0
4,1.2295075000000002,1.3954910125000002,42.0,99.0
5,1.2295075000000002,1.4456959020833335,54.0,96.0
6,1.4754090000000002,1.8739743479166668,59.0,84.0
7,1.4754090000000002,1.8934415500000004,62.0,89.0
8,1.4754090000000002,2.212088910416667,43.0,84.0
9,1.9672120000000002,2.2950806666666668,59.0,89.0
10,1.9672120000000002,2.2950806666666668,62.0,89.0
11,1.4754090000000002,2.4098347,50.0,77.0
12,2.33606425,2.6629083270833336,62.0,89.0
13,2.4590150000000004,2.7028673208333336,59.0,89.0
14,2.7049165000000004,2.8719246020833338,59.0,89.0
15,2.7049165000000004,2.882170497916667,62.0,88.0
16,2.4590150000000004,3.103481847916667,40.0,92.0
17,3.1967195000000004,3.8606535500000003,64.0,90.0
18,3.1967195000000004,3.870899445833334,60.0,89.0
19,3.4426210000000004,4.106555050000001,45.0,89.0
20,3.9344240000000004,4.199792702083334,64.0,99.0
21,3.9344240000000004,4.22028449375,60.0,90.0
22,3.4426210000000004,4.3770467,52.0,77.0
23,4.303276250000001,4.422128641666667,64.0,93.0
24,4.303276250000001,4.443645022916667,60.0,89.0
25,4.6721285,4.912907052083334,57.0,89.0
26,4.6721285,4.953890635416667,62.0,83.0
27,4.426227000000001,5.1639315,38.0,90.0
28,4.426227000000001,5.1639315,50.0,90.0
29,5.1639315,5.407783820833334,57.0,89.0
30,5.1639315,5.407783820833334,62.0,89.0
31,5.409833000000001,5.808398347916667,59.0,84.0
32,5.409833000000001,5.827865550000001,62.0,89.0
33,5.409833000000001,6.146512910416668,43.0,84.0
34,5.901636000000001,6.229504666666667,59.0,89.0
35,5.901636000000001,6.229504666666667,62.0,89.0
36,5.409833000000001,6.344258700000001,50.0,77.0
37,6.2704882500000005,6.597332327083334,62.0,89.0
38,6.639340500000001,6.806348602083334,59.0,89.0
39,6.639340500000001,6.816594497916667,62.0,88.0
40,6.393439000000001,7.037905847916668,40.0,92.0
41,7.131143500000001,7.795077550000001,64.0,90.0
42,7.131143500000001,7.805323445833334,60.0,89.0
43,7.377045000000001,8.04097905,45.0,89.0
44,7.868848000000001,8.134216702083334,64.0,99.0
45,7.868848000000001,8.15470849375,60.0,90.0
46,7.377045000000001,8.311470700000001,52.0,77.0
47,8.237700250000001,8.356552641666667,64.0,93.0
48,8.237700250000001,8.378069022916668,60.0,89.0
49,8.360651,8.727454070833334,50.0,90.0
50,8.360651,8.844257283333334,38.0,90.0
51,8.606552500000001,9.066593222916667,57.0,89.0
52,8.606552500000001,9.107576806250002,62.0,83.0
53,9.285855393750001,11.272534595833335,50.0,73.0
54,9.344257,11.284829670833334,54.0,72.0
55,9.38421599375,11.305321462500002,57.0,97.0
56,9.221306250000001,11.329911612500002,38.0,92.0
57,11.311469,11.710034347916668,59.0,84.0
58,11.311469,11.729501550000002,62.0,89.0
59,11.311469,12.048148910416668,43.0,84.0
60,11.803272000000002,12.131140666666669,59.0,89.0
61,11.803272000000002,12.131140666666669,62.0,89.0
62,11.311469,12.245894700000001,50.0,77.0
63,12.172124250000001,12.498968327083334,62.0,89.0
64,12.295075000000002,12.538927320833334,59.0,89.0
65,12.540976500000001,12.707984602083336,59.0,89.0
66,12.540976500000001,12.718230497916668,62.0,88.0
67,12.295075000000002,12.939541847916669,40.0,92.0
68,13.032779500000002,13.696713550000002,64.0,90.0
69,13.032779500000002,13.706959445833336,60.0,89.0
70,13.278681000000002,13.942615050000002,45.0,89.0
71,13.770484000000002,14.035852702083336,64.0,99.0
72,13.770484000000002,14.056344493750002,60.0,90.0
73,13.278681000000002,14.213106700000003,52.0,77.0
74,14.139336250000001,14.258188641666669,64.0,93.0
75,14.139336250000001,14.27970502291667,60.0,89.0
76,14.508188500000003,14.748967052083335,57.0,89.0
77,14.508188500000003,14.789950635416668,62.0,83.0
78,14.262287000000002,14.999991500000002,38.0,90.0
79,14.262287000000002,14.999991500000002,50.0,90.0
80,14.999991500000002,15.243843820833336,57.0,89.0
81,14.999991500000002,15.243843820833336,62.0,89.0
82,15.245893000000002,15.644458347916668,59.0,84.0
83,15.245893000000002,15.663925550000002,62.0,89.0
84,15.245893000000002,15.98257291041667,43.0,84.0
85,15.737696000000001,16.06556466666667,59.0,89.0
86,15.737696000000001,16.06556466666667,62.0,89.0
87,15.245893000000002,16.1803187,50.0,77.0
88,16.106548250000003,16.433392327083336,62.0,89.0
89,16.475400500000003,16.642408602083336,59.0,89.0
90,16.475400500000003,16.652654497916668,62.0,88.0
91,16.229499,16.87396584791667,40.0,92.0
92,16.967203500000004,17.631137550000002,64.0,90.0
93,16.967203500000004,17.641383445833334,60.0,89.0
94,17.213105000000002,17.877039050000004,45.0,89.0
95,17.704908000000003,17.970276702083336,64.0,99.0
96,17.704908000000003,17.990768493750004,60.0,90.0
97,17.213105000000002,18.1475307,52.0,77.0
98,18.073760250000003,18.19261264166667,64.0,93.0
99,18.073760250000003,18.21412902291667,60.0,89.0
100,18.196711000000004,18.440563320833334,38.0,90.0
101,18.196711000000004,18.563514070833335,50.0,90.0
102,18.442612500000003,18.634210752083337,38.0,79.0
103,18.442612500000003,18.683391052083337,57.0,89.0
104,18.442612500000003,18.72437463541667,62.0,83.0
105,18.688514,18.811464750000003,40.0,77.0
106,18.934415500000004,19.12191539375,42.0,75.0
107,18.934415500000004,19.178267820833337,57.0,89.0
108,18.934415500000004,19.178267820833337,62.0,89.0
109,19.180317000000002,19.578882347916668,59.0,84.0
110,19.180317000000002,19.598349550000002,62.0,89.0
111,19.180317000000002,19.91699691041667,43.0,84.0
112,19.672120000000003,19.99998866666667,59.0,89.0
113,19.672120000000003,19.99998866666667,62.0,89.0
114,19.180317000000002,20.114742700000004,50.0,77.0
115,20.040972250000003,20.367816327083336,62.0,89.0
116,20.163923000000004,20.407775320833338,59.0,89.0
117,20.409824500000003,20.576832602083336,59.0,89.0
118,20.409824500000003,20.587078497916668,62.0,88.0
119,20.163923000000004,20.80838984791667,40.0,92.0
120,20.901627500000004,21.56556155,64.0,90.0
121,20.901627500000004,21.575807445833338,60.0,89.0
122,21.147529000000002,21.811463050000004,45.0,89.0
123,21.639332000000003,21.904700702083336,64.0,99.0
124,21.639332000000003,21.925192493750004,60.0,90.0
125,21.147529000000002,22.081954700000004,52.0,77.0
126,22.008184250000003,22.12703664166667,64.0,93.0
127,22.008184250000003,22.14855302291667,60.0,89.0
128,22.377036500000003,22.617815052083337,57.0,89.0
129,22.377036500000003,22.65879863541667,62.0,83.0
130,22.131135000000004,22.868839500000004,38.0,90.0
131,22.131135000000004,22.868839500000004,50.0,90.0
132,22.868839500000004,23.112691820833337,57.0,89.0
133,22.868839500000004,23.112691820833337,62.0,89.0
134,23.114741000000002,23.51330634791667,59.0,84.0
135,23.114741000000002,23.53277355,62.0,89.0
136,23.114741000000002,23.85142091041667,43.0,84.0
137,23.606544000000003,23.93441266666667,59.0,89.0
138,23.606544000000003,23.93441266666667,62.0,89.0
139,23.114741000000002,24.049166700000004,50.0,77.0
140,23.975396250000003,24.302240327083336,62.0,89.0
141,24.344248500000003,24.511256602083336,59.0,89.0
142,24.344248500000003,24.52150249791667,62.0,88.0
143,24.098347000000004,24.74281384791667,40.0,92.0
144,24.836051500000004,25.499985550000005,64.0,90.0
145,24.836051500000004,25.510231445833337,60.0,89.0
146,25.081953000000002,25.745887050000004,45.0,89.0
147,25.573756000000003,25.839124702083335,64.0,99.0
148,25.573756000000003,25.859616493750003,60.0,90.0
149,25.081953000000002,26.016378700000004,52.0,77.0
150,25.942608250000003,26.06146064166667,64.0,93.0
151,25.942608250000003,26.08297702291667,60.0,89.0
152,26.065559000000004,26.309411320833338,38.0,90.0
153,26.065559000000004,26.43236207083334,50.0,90.0
154,26.311460500000003,26.503058752083337,38.0,79.0
155,26.311460500000003,26.552239052083337,57.0,89.0
156,26.311460500000003,26.59322263541667,62.0,83.0
157,26.557362000000005,26.680312750000002,40.0,77.0
158,26.803263500000003,26.990763393750004,42.0,75.0
159,26.803263500000003,27.047115820833337,57.0,89.0
160,26.803263500000003,27.047115820833337,62.0,89.0
161,27.049165000000002,27.44773034791667,59.0,84.0
162,27.049165000000002,27.467197550000005,62.0,89.0
163,27.049165000000002,27.78584491041667,43.0,84.0
164,27.540968000000003,27.86883666666667,59.0,89.0
165,27.540968000000003,27.86883666666667,62.0,89.0
166,27.049165000000002,27.983590700000004,50.0,77.0
167,27.909820250000003,28.236664327083336,62.0,89.0
168,28.032771000000004,28.276623320833338,59.0,89.0
169,28.278672500000003,28.445680602083335,59.0,89.0
170,28.278672500000003,28.45592649791667,62.0,88.0
171,28.032771000000004,28.677237847916672,40.0,92.0
172,28.770475500000003,29.434409550000005,64.0,90.0
173,28.770475500000003,29.444655445833337,60.0,89.0
174,29.016377000000006,29.680311050000004,45.0,89.0
175,29.508180000000003,29.77354870208334,64.0,99.0
176,29.508180000000003,29.794040493750003,60.0,90.0
177,29.016377000000006,29.950802700000004,52.0,77.0
178,29.877032250000003,29.99588464166667,64.0,93.0
179,29.877032250000003,30.01740102291667,60.0,89.0
180,30.245884500000003,30.486663052083337,57.0,89.0
181,30.245884500000003,30.52764663541667,62.0,83.0
182,29.999983000000004,30.737687500000003,38.0,90.0
183,29.999983000000004,30.737687500000003,50.0,90.0
184,30.737687500000003,30.981539820833337,57.0,89.0
185,30.737687500000003,30.981539820833337,62.0,89.0
186,30.983589000000006,31.38215434791667,59.0,84.0
187,30.983589000000006,31.401621550000005,62.0,89.0
188,30.983589000000006,31.72026891041667,43.0,84.0
189,31.475392000000003,31.80326066666667,59.0,89.0
190,31.475392000000003,31.80326066666667,62.0,89.0
191,30.983589000000006,31.918014700000004,50.0,77.0
192,31.844244250000003,32.17108832708334,62.0,89.0
193,32.213096500000006,32.380104602083335,59.0,89.0
194,32.213096500000006,32.39035049791667,62.0,88.0
195,31.967195000000004,32.61166184791667,40.0,92.0
196,32.7048995,33.368833550000005,64.0,90.0
197,32.7048995,33.37907944583334,60.0,89.0
198,32.950801000000006,33.61473505000001,45.0,89.0
199,33.442604,33.70797270208334,64.0,99.0
200,33.442604,33.72846449375,60.0,90.0
201,32.950801000000006,33.885226700000004,52.0,77.0
202,33.811456250000006,33.93030864166667,64.0,93.0
203,33.811456250000006,33.95182502291667,60.0,89.0
204,33.93440700000001,34.17825932083334,38.0,90.0
205,33.93440700000001,34.301210070833335,50.0,90.0
206,34.1803085,34.37190675208334,38.0,79.0
207,34.1803085,34.42108705208334,57.0,89.0
208,34.1803085,34.46207063541667,62.0,83.0
209,34.426210000000005,34.549160750000006,40.0,77.0
210,34.67211150000001,34.85961139375001,42.0,75.0
