,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,10.544119791666668,10.543557994166669,1.0,1.0,15.0,,,,,,10.544119791666668,10.942768533333334,65.0,86.0,0.0,10.544119791666668,11.381957825,62.0,60.0,4.0,10.543558,13.744032,Bb:sus2,15.0
37,10.544119791666668,10.543557994166669,1.0,1.0,15.0,,,,,,10.544119791666668,10.942768533333334,65.0,86.0,0.0,10.544119791666668,11.339728085416668,65.0,78.0,5.0,10.543558,13.744032,Bb:sus2,15.0
38,10.716417129166668,10.543557994166669,1.0,1.0,15.0,,,,,,10.544119791666668,10.942768533333334,65.0,86.0,0.0,10.544119791666668,11.339728085416668,65.0,78.0,5.0,10.543558,13.744032,Bb:sus2,15.0
39,10.942768533333334,10.543557994166669,1.0,1.0,15.0,,,,,,10.544119791666668,10.942768533333334,65.0,86.0,0.0,10.544119791666668,11.339728085416668,65.0,78.0,5.0,10.543558,13.744032,Bb:sus2,15.0
40,10.949525291666667,10.543557994166669,1.0,1.0,15.0,,,,,,10.949525291666667,11.348174033333333,67.0,90.0,1.0,10.949525291666667,13.410808079166667,53.0,58.0,6.0,10.543558,13.744032,Bb:sus2,15.0
41,11.339728085416668,10.543557994166669,1.0,1.0,15.0,,,,,,10.949525291666667,11.348174033333333,67.0,90.0,1.0,10.949525291666667,13.410808079166667,53.0,58.0,6.0,10.543558,13.744032,Bb:sus2,15.0
42,11.348174033333333,10.543557994166669,1.0,1.0,15.0,,,,,,10.949525291666667,11.348174033333333,67.0,90.0,1.0,10.949525291666667,13.410808079166667,53.0,58.0,6.0,10.543558,13.744032,Bb:sus2,15.0
43,11.354255115833332,11.354255115833332,0.0,0.0,16.0,,,,,,,,,,,10.949525291666667,13.410808079166667,53.0,58.0,6.0,10.543558,13.744032,Bb:sus2,15.0
44,11.354930791666666,11.354255115833332,0.0,0.0,16.0,,,,,,11.354930791666666,11.753579533333331,70.0,98.0,2.0,11.354930791666666,11.79243089375,58.0,68.0,7.0,10.543558,13.744032,Bb:sus2,15.0
45,11.381957825,11.354255115833332,0.0,0.0,16.0,,,,,,11.354930791666666,11.753579533333331,70.0,98.0,2.0,11.354930791666666,11.79243089375,58.0,68.0,7.0,10.543558,13.744032,Bb:sus2,15.0
46,11.414052427083334,11.354255115833332,0.0,0.0,16.0,,,,,,11.354930791666666,11.753579533333331,70.0,98.0,2.0,11.354930791666666,11.79243089375,58.0,68.0,7.0,10.543558,13.744032,Bb:sus2,15.0
47,11.753579533333331,11.354255115833332,0.0,0.0,16.0,,,,,,11.354930791666666,11.753579533333331,70.0,98.0,2.0,11.354930791666666,11.79243089375,58.0,68.0,7.0,10.543558,13.744032,Bb:sus2,15.0
48,11.760336291666666,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,11.760336291666666,13.226597479166667,65.0,72.0,8.0,10.543558,13.744032,Bb:sus2,15.0
49,11.760336291666666,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,11.760336291666666,11.890403889583334,60.0,49.0,9.0,10.543558,13.744032,Bb:sus2,15.0
50,11.79243089375,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,11.760336291666666,11.890403889583334,60.0,49.0,9.0,10.543558,13.744032,Bb:sus2,15.0
51,11.890403889583334,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,11.760336291666666,11.890403889583334,60.0,49.0,9.0,10.543558,13.744032,Bb:sus2,15.0
52,12.006957970833334,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,,,,,,10.543558,13.744032,Bb:sus2,15.0
53,12.158985033333334,11.354255115833332,0.0,0.0,16.0,,,,,,11.760336291666666,12.158985033333334,67.0,84.0,3.0,,,,,,10.543558,13.744032,Bb:sus2,15.0
54,12.165066115833332,12.165066115833332,1.0,0.0,17.0,,,,,,,,,,,,,,,,10.543558,13.744032,Bb:sus2,15.0
55,12.165741791666669,12.165066115833332,1.0,0.0,17.0,,,,,,12.165741791666669,13.146005341666667,70.0,98.0,4.0,12.165741791666669,13.210150104166669,62.0,62.0,10.0,10.543558,13.744032,Bb:sus2,15.0
56,12.165741791666669,12.165066115833332,1.0,0.0,17.0,,,,,,12.165741791666669,13.146005341666667,70.0,98.0,4.0,12.165741791666669,13.170676404166668,60.0,20.0,11.0,10.543558,13.744032,Bb:sus2,15.0
57,12.954557896666664,12.954557896666664,0.0,0.0,18.0,,,,,,12.165741791666669,13.146005341666667,70.0,98.0,4.0,12.165741791666669,13.170676404166668,60.0,20.0,11.0,10.543558,13.744032,Bb:sus2,15.0
58,12.955215791666667,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
59,13.146005341666667,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
60,13.170676404166668,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
61,13.210150104166669,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
62,13.226597479166667,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
63,13.241400116666668,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
64,13.372979116666666,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,12.955215791666667,13.372979116666666,58.0,69.0,12.0,10.543558,13.744032,Bb:sus2,15.0
65,13.410808079166667,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,,,,,,10.543558,13.744032,Bb:sus2,15.0
66,13.540742341666666,12.954557896666664,0.0,0.0,18.0,,,,,,12.955215791666667,13.540742341666666,77.0,94.0,5.0,,,,,,10.543558,13.744032,Bb:sus2,15.0
67,13.744031896666664,13.744031896666664,1.0,1.0,19.0,,,,,,,,,,,,,,,,10.543558,13.744032,Bb:sus2,15.0
68,13.744032,13.744031896666664,1.0,1.0,19.0,,,,,,,,,,,,,,,,13.744032,16.72015,Bb:sus2,16.0
69,13.744689791666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,13.917766541666667,65.0,62.0,13.0,13.744032,16.72015,Bb:sus2,16.0
70,13.744689791666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,14.356868666666667,60.0,32.0,14.0,13.744032,16.72015,Bb:sus2,16.0
71,13.744689791666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,14.457830104166668,62.0,59.0,15.0,13.744032,16.72015,Bb:sus2,16.0
72,13.744689791666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,14.586035104166667,70.0,80.0,16.0,13.744032,16.72015,Bb:sus2,16.0
73,13.744689791666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,16.461914391666664,46.0,80.0,17.0,13.744032,16.72015,Bb:sus2,16.0
74,13.917766541666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,13.744689791666667,16.461914391666664,46.0,80.0,17.0,13.744032,16.72015,Bb:sus2,16.0
75,14.129304791666668,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.129304791666668,14.911355291666668,53.0,73.0,18.0,13.744032,16.72015,Bb:sus2,16.0
76,14.356868666666667,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.129304791666668,14.911355291666668,53.0,73.0,18.0,13.744032,16.72015,Bb:sus2,16.0
77,14.457830104166668,13.744031896666664,1.0,1.0,19.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.129304791666668,14.911355291666668,53.0,73.0,18.0,13.744032,16.72015,Bb:sus2,16.0
78,14.513278766666666,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.129304791666668,14.911355291666668,53.0,73.0,18.0,13.744032,16.72015,Bb:sus2,16.0
79,14.513919791666668,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.513919791666668,15.345649679166666,58.0,73.0,19.0,13.744032,16.72015,Bb:sus2,16.0
80,14.586035104166667,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.513919791666668,15.345649679166666,58.0,73.0,19.0,13.744032,16.72015,Bb:sus2,16.0
81,14.898534791666668,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.898534791666668,15.649002791666666,60.0,59.0,20.0,13.744032,16.72015,Bb:sus2,16.0
82,14.898534791666668,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.898534791666668,15.519429854166669,65.0,75.0,21.0,13.744032,16.72015,Bb:sus2,16.0
83,14.911355291666668,14.513278766666666,0.0,0.0,20.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.898534791666668,15.519429854166669,65.0,75.0,21.0,13.744032,16.72015,Bb:sus2,16.0
84,15.282508766666664,15.282508766666664,1.0,0.0,21.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,14.898534791666668,15.519429854166669,65.0,75.0,21.0,13.744032,16.72015,Bb:sus2,16.0
85,15.283149791666666,15.282508766666664,1.0,0.0,21.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,15.283149791666666,16.123679266666667,53.0,73.0,22.0,13.744032,16.72015,Bb:sus2,16.0
86,15.283149791666666,15.282508766666664,1.0,0.0,21.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
87,15.345649679166666,15.282508766666664,1.0,0.0,21.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
88,15.435588541666666,15.282508766666664,1.0,0.0,21.0,,,,,,13.744689791666667,15.435588541666666,74.0,94.0,6.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
89,15.466076291666669,15.282508766666664,1.0,0.0,21.0,,,,,,15.466076291666669,15.642905241666666,79.0,83.0,7.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
90,15.519429854166669,15.282508766666664,1.0,0.0,21.0,,,,,,15.466076291666669,15.642905241666666,79.0,83.0,7.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
91,15.642905241666666,15.282508766666664,1.0,0.0,21.0,,,,,,15.466076291666669,15.642905241666666,79.0,83.0,7.0,15.283149791666666,15.758758691666666,62.0,76.0,23.0,13.744032,16.72015,Bb:sus2,16.0
92,15.649002791666666,15.282508766666664,1.0,0.0,21.0,,,,,,15.649002791666666,15.825831741666669,77.0,72.0,8.0,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
93,15.758758691666666,15.282508766666664,1.0,0.0,21.0,,,,,,15.649002791666666,15.825831741666669,77.0,72.0,8.0,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
94,15.825831741666669,15.282508766666664,1.0,0.0,21.0,,,,,,15.649002791666666,15.825831741666669,77.0,72.0,8.0,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
95,15.831929291666668,15.282508766666664,1.0,0.0,21.0,,,,,,15.831929291666668,16.008758241666666,74.0,77.0,9.0,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
96,16.008758241666666,15.282508766666664,1.0,0.0,21.0,,,,,,15.831929291666668,16.008758241666666,74.0,77.0,9.0,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
97,16.014246036666663,16.014246036666663,0.0,0.0,22.0,,,,,,,,,,,15.649002791666666,16.114855741666666,58.0,55.0,24.0,13.744032,16.72015,Bb:sus2,16.0
98,16.014855791666665,16.014246036666663,0.0,0.0,22.0,,,,,,16.014855791666665,16.361914441666666,70.0,75.0,10.0,16.014855791666665,16.376620316666667,60.0,78.0,25.0,13.744032,16.72015,Bb:sus2,16.0
99,16.014855791666665,16.014246036666663,0.0,0.0,22.0,,,,,,16.014855791666665,16.361914441666666,70.0,75.0,10.0,16.014855791666665,16.545737879166666,65.0,79.0,26.0,13.744032,16.72015,Bb:sus2,16.0
100,16.114855741666666,16.014246036666663,0.0,0.0,22.0,,,,,,16.014855791666665,16.361914441666666,70.0,75.0,10.0,16.014855791666665,16.545737879166666,65.0,79.0,26.0,13.744032,16.72015,Bb:sus2,16.0
101,16.123679266666667,16.014246036666663,0.0,0.0,22.0,,,,,,16.014855791666665,16.361914441666666,70.0,75.0,10.0,16.014855791666665,16.545737879166666,65.0,79.0,26.0,13.744032,16.72015,Bb:sus2,16.0
102,16.361914441666666,16.014246036666663,0.0,0.0,22.0,,,,,,16.014855791666665,16.361914441666666,70.0,75.0,10.0,16.014855791666665,16.545737879166666,65.0,79.0,26.0,13.744032,16.72015,Bb:sus2,16.0
103,16.367796791666667,16.014246036666663,0.0,0.0,22.0,,,,,,16.367796791666667,16.714855441666664,67.0,93.0,11.0,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
104,16.376620316666667,16.014246036666663,0.0,0.0,22.0,,,,,,16.367796791666667,16.714855441666664,67.0,93.0,11.0,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
105,16.461914391666664,16.014246036666663,0.0,0.0,22.0,,,,,,16.367796791666667,16.714855441666664,67.0,93.0,11.0,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
106,16.545737879166666,16.014246036666663,0.0,0.0,22.0,,,,,,16.367796791666667,16.714855441666664,67.0,93.0,11.0,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
107,16.714855441666664,16.014246036666663,0.0,0.0,22.0,,,,,,16.367796791666667,16.714855441666664,67.0,93.0,11.0,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
108,16.720149556666662,16.720149556666662,1.0,1.0,23.0,,,,,,,,,,,16.367796791666667,16.747846204166663,53.0,71.0,27.0,13.744032,16.72015,Bb:sus2,16.0
109,16.72015,16.720149556666662,1.0,1.0,23.0,,,,,,,,,,,16.367796791666667,16.747846204166663,53.0,71.0,27.0,16.72015,19.71432,Bb:sus2,17.0
110,16.720737791666664,16.720149556666662,1.0,1.0,23.0,,,,,,16.720737791666664,17.0761592,65.0,93.0,12.0,16.720737791666664,17.25989399583333,58.0,72.0,28.0,16.72015,19.71432,Bb:sus2,17.0
111,16.720737791666664,16.720149556666662,1.0,1.0,23.0,,,,,,16.720737791666664,17.0761592,65.0,93.0,12.0,16.720737791666664,17.451158906249997,65.0,47.0,29.0,16.72015,19.71432,Bb:sus2,17.0
112,16.720737791666664,16.720149556666662,1.0,1.0,23.0,,,,,,16.720737791666664,17.0761592,65.0,93.0,12.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
113,16.747846204166663,16.720149556666662,1.0,1.0,23.0,,,,,,16.720737791666664,17.0761592,65.0,93.0,12.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
114,17.0761592,16.720149556666662,1.0,1.0,23.0,,,,,,16.720737791666664,17.0761592,65.0,93.0,12.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
115,17.082183291666663,16.720149556666662,1.0,1.0,23.0,,,,,,17.082183291666663,17.437604699999998,67.0,84.0,13.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
116,17.25989399583333,16.720149556666662,1.0,1.0,23.0,,,,,,17.082183291666663,17.437604699999998,67.0,84.0,13.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
117,17.437604699999998,16.720149556666662,1.0,1.0,23.0,,,,,,17.082183291666663,17.437604699999998,67.0,84.0,13.0,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
118,17.443026382499994,17.443026382499994,0.0,0.0,24.0,,,,,,,,,,,16.720737791666664,19.015295166666665,46.0,82.0,30.0,16.72015,19.71432,Bb:sus2,17.0
119,17.443628791666665,17.443026382499994,0.0,0.0,24.0,,,,,,17.443628791666665,17.799050199999996,70.0,94.0,14.0,17.443628791666665,19.102957416666666,53.0,54.0,31.0,16.72015,19.71432,Bb:sus2,17.0
120,17.451158906249997,17.443026382499994,0.0,0.0,24.0,,,,,,17.443628791666665,17.799050199999996,70.0,94.0,14.0,17.443628791666665,19.102957416666666,53.0,54.0,31.0,16.72015,19.71432,Bb:sus2,17.0
121,17.799050199999996,17.443026382499994,0.0,0.0,24.0,,,,,,17.443628791666665,17.799050199999996,70.0,94.0,14.0,17.443628791666665,19.102957416666666,53.0,54.0,31.0,16.72015,19.71432,Bb:sus2,17.0
122,17.805074291666664,17.443026382499994,0.0,0.0,24.0,,,,,,17.805074291666664,18.1604957,67.0,90.0,15.0,17.805074291666664,18.222609479166664,60.0,68.0,32.0,16.72015,19.71432,Bb:sus2,17.0
123,18.1604957,17.443026382499994,0.0,0.0,24.0,,,,,,17.805074291666664,18.1604957,67.0,90.0,15.0,17.805074291666664,18.222609479166664,60.0,68.0,32.0,16.72015,19.71432,Bb:sus2,17.0
124,18.165917382499995,18.165917382499995,1.0,0.0,25.0,,,,,,,,,,,17.805074291666664,18.222609479166664,60.0,68.0,32.0,16.72015,19.71432,Bb:sus2,17.0
125,18.166519791666666,18.165917382499995,1.0,0.0,25.0,,,,,,18.166519791666666,18.929339541666664,70.0,94.0,16.0,18.166519791666666,18.249853041666665,65.0,79.0,33.0,16.72015,19.71432,Bb:sus2,17.0
126,18.166519791666666,18.165917382499995,1.0,0.0,25.0,,,,,,18.166519791666666,18.929339541666664,70.0,94.0,16.0,18.166519791666666,19.008801666666667,58.0,42.0,34.0,16.72015,19.71432,Bb:sus2,17.0
127,18.222609479166664,18.165917382499995,1.0,0.0,25.0,,,,,,18.166519791666666,18.929339541666664,70.0,94.0,16.0,18.166519791666666,19.008801666666667,58.0,42.0,34.0,16.72015,19.71432,Bb:sus2,17.0
128,18.249853041666665,18.165917382499995,1.0,0.0,25.0,,,,,,18.166519791666666,18.929339541666664,70.0,94.0,16.0,18.166519791666666,19.008801666666667,58.0,42.0,34.0,16.72015,19.71432,Bb:sus2,17.0
129,18.929339541666664,18.165917382499995,1.0,0.0,25.0,,,,,,18.166519791666666,18.929339541666664,70.0,94.0,16.0,18.166519791666666,19.008801666666667,58.0,42.0,34.0,16.72015,19.71432,Bb:sus2,17.0
130,18.935108766666666,18.935108766666666,0.0,0.0,26.0,,,,,,,,,,,18.166519791666666,19.008801666666667,58.0,42.0,34.0,16.72015,19.71432,Bb:sus2,17.0
131,18.935749791666662,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,18.935749791666662,19.044515916666665,86.0,63.0,35.0,16.72015,19.71432,Bb:sus2,17.0
132,18.935749791666662,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,18.935749791666662,19.038022416666667,74.0,58.0,36.0,16.72015,19.71432,Bb:sus2,17.0
133,19.008801666666667,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,18.935749791666662,19.038022416666667,74.0,58.0,36.0,16.72015,19.71432,Bb:sus2,17.0
134,19.015295166666665,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,18.935749791666662,19.038022416666667,74.0,58.0,36.0,16.72015,19.71432,Bb:sus2,17.0
135,19.038022416666667,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,18.935749791666662,19.038022416666667,74.0,58.0,36.0,16.72015,19.71432,Bb:sus2,17.0
136,19.044515916666665,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,,,,,,16.72015,19.71432,Bb:sus2,17.0
137,19.102957416666666,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,,,,,,16.72015,19.71432,Bb:sus2,17.0
138,19.708476291666667,18.935108766666666,0.0,0.0,26.0,,,,,,18.935749791666662,19.708476291666667,77.0,90.0,17.0,,,,,,16.72015,19.71432,Bb:sus2,17.0
139,19.71432,18.935108766666666,0.0,0.0,26.0,,,,,,,,,,,,,,,,19.71432,22.873897,Bb:sus2,18.0
140,19.714320441666665,19.714320441666665,1.0,1.0,27.0,,,,,,,,,,,,,,,,19.71432,22.873897,Bb:sus2,18.0
