,start,end,pitch,velocity
0,10.544119791666667,10.942768533333334,65.0,86.0
1,10.949525291666667,11.348174033333333,67.0,90.0
2,11.354930791666666,11.753579533333333,70.0,98.0
3,11.760336291666666,12.158985033333334,67.0,84.0
4,12.165741791666667,13.146005341666667,70.0,98.0
5,12.955215791666667,13.540742341666666,77.0,94.0
6,13.744689791666667,15.435588541666666,74.0,94.0
7,15.466076291666667,15.642905241666666,79.0,83.0
8,15.649002791666666,15.825831741666667,77.0,72.0
9,15.831929291666667,16.008758241666666,74.0,77.0
10,16.014855791666665,16.361914441666666,70.0,75.0
11,16.367796791666667,16.714855441666664,67.0,93.0
12,16.720737791666664,17.0761592,65.0,93.0
13,17.082183291666663,17.437604699999998,67.0,84.0
14,17.443628791666665,17.799050199999996,70.0,94.0
15,17.805074291666664,18.1604957,67.0,90.0
16,18.166519791666666,18.929339541666664,70.0,94.0
17,18.935749791666666,19.708476291666667,77.0,90.0
18,21.575846791666663,21.764158291666664,79.0,72.0
19,19.714969791666665,21.894028291666665,72.0,94.0
20,21.705716791666664,21.894028291666665,77.0,73.0
21,21.803119291666665,21.991430791666662,74.0,72.0
22,21.900521791666662,22.088833291666663,72.0,72.0
23,22.095326791666665,22.478443291666665,70.0,72.0
24,22.484936791666662,22.868053291666662,67.0,84.0
25,22.874546791666663,23.247964674999995,65.0,90.0
26,23.25429379166666,23.627711674999997,67.0,84.0
27,23.634040791666663,24.012245541666662,70.0,94.0
28,24.018655791666664,24.396860541666662,67.0,77.0
29,24.403270791666664,24.781475541666662,70.0,84.0
30,24.787885791666664,25.166090541666662,70.0,84.0
31,24.787885791666664,25.166090541666662,82.0,84.0
32,25.172500791666664,25.550705541666662,70.0,90.0
33,25.172500791666664,25.550705541666662,82.0,90.0
34,25.557115791666664,25.935320541666663,67.0,83.0
35,25.557115791666664,25.935320541666663,79.0,83.0
36,25.941730791666664,26.319935541666663,67.0,83.0
37,25.941730791666664,26.319935541666663,79.0,83.0
38,26.326345791666665,26.704550541666663,65.0,75.0
39,26.326345791666665,26.704550541666663,77.0,75.0
40,26.710960791666665,27.089165541666663,65.0,78.0
41,26.710960791666665,27.089165541666663,77.0,78.0
42,27.09557579166666,27.473780541666663,62.0,75.0
43,27.09557579166666,27.473780541666663,74.0,75.0
44,27.480190791666665,27.858395541666663,62.0,79.0
45,27.480190791666665,27.858395541666663,74.0,79.0
46,27.86480579166666,28.243010541666663,60.0,76.0
47,27.86480579166666,28.243010541666663,72.0,76.0
48,28.24942079166666,28.642754124999996,60.0,83.0
49,28.24942079166666,28.642754124999996,72.0,83.0
50,28.64942079166666,29.042754124999995,58.0,80.0
51,28.64942079166666,29.042754124999995,70.0,80.0
52,29.049420791666662,30.21175729166666,72.0,98.0
53,29.049420791666662,30.21175729166666,84.0,98.0
54,30.218250791666662,30.601367291666662,70.0,101.0
55,30.218250791666662,30.601367291666662,82.0,101.0
56,30.607860791666663,31.380587291666664,64.0,90.0
57,30.607860791666663,31.380587291666664,76.0,90.0
58,31.387080791666662,32.15980729166666,67.0,95.0
59,31.387080791666662,32.15980729166666,79.0,95.0
60,32.166300791666664,33.328637291666666,65.0,91.0
61,32.166300791666664,33.328637291666666,77.0,91.0
62,33.335130791666664,33.718247291666664,60.0,90.0
63,33.335130791666664,33.718247291666664,72.0,90.0
64,33.72474079166666,34.46849079166666,62.0,91.0
65,33.72474079166666,34.46849079166666,74.0,91.0
66,34.47474079166666,35.21849079166666,63.0,91.0
67,34.47474079166666,35.21849079166666,75.0,91.0
68,44.40687679166666,45.07674791666666,60.0,83.0
69,45.56072179166666,45.95014447916666,62.0,86.0
70,46.32995179166666,46.49661829166666,74.0,59.0
71,46.41809272916666,46.53828491666666,72.0,55.0
72,46.55431054166666,46.66488735416666,70.0,75.0
73,45.94533679166666,46.69854116666666,65.0,91.0
74,46.714566791666655,47.15046379166666,67.0,84.0
75,47.09918179166666,47.43411735416666,70.0,95.0
76,47.48379679166666,47.99942179166666,65.0,91.0
77,56.909434791666655,58.05030696458333,67.0,91.0
78,58.00467204166666,58.47887841458333,70.0,84.0
79,58.71895779166666,58.871230506249994,81.0,39.0
80,58.809866875,58.939412318749994,79.0,69.0
81,58.89168504999999,59.00532140416666,77.0,73.0
82,58.99168504166666,59.3689577375,74.0,83.0
83,58.48086254166666,59.45304863958333,72.0,86.0
84,59.26441229166666,59.59623044583333,77.0,84.0
85,59.809866791666664,60.356741791666664,74.0,79.0
86,60.934866791666664,61.33642929166666,67.0,83.0
87,61.309866791666664,61.96924179166666,70.0,84.0
88,62.059866791666664,62.80142101875,77.0,74.0
89,62.870677791666665,63.463583335416665,74.0,84.0
90,65.25179379166667,66.39261707083334,77.0,84.0
91,66.01128779166666,66.91002235833334,79.0,98.0
92,71.10036629166667,71.20004987916667,82.0,57.0
93,71.1557460625,71.25859420833334,79.0,84.0
94,71.226948625,71.44688542916667,77.0,76.0
95,71.29023979166666,71.61777157916667,74.0,72.0
96,71.66998679166667,72.03707555833333,77.0,76.0
97,72.04973379166667,72.63254629166667,72.0,84.0
98,95.73993979166667,95.89416041666667,82.0,61.0
99,95.83734229166666,96.00752963333332,77.0,73.0
100,95.88929029166667,96.03917521666666,74.0,79.0
101,95.93474479166666,96.43474500833332,70.0,80.0
102,96.31449179166665,96.69423879166666,72.0,80.0
103,96.69423879166666,97.75861029166666,74.0,80.0
104,101.71443879166665,101.91697052499998,65.0,80.0
105,101.71443879166665,101.95494522499999,77.0,93.0
106,102.09418579166666,102.29355296666665,67.0,75.0
107,102.09418579166666,102.33469222499998,79.0,94.0
108,102.47393279166666,102.73659113333332,70.0,71.0
109,102.47393279166666,102.77614811249998,82.0,94.0
110,102.85367979166665,104.07361702916666,72.0,78.0
111,102.85367979166665,104.19861708333332,84.0,90.0
112,103.99292079166665,104.20336392083333,86.0,96.0
113,103.99292079166665,104.20969303749999,74.0,96.0
114,104.37266779166666,104.91697182499999,84.0,86.0
115,104.75241479166665,104.91697182499999,84.0,86.0
116,104.37266779166666,104.92330094166665,72.0,86.0
117,104.75241479166665,104.92330094166665,72.0,84.0
118,105.13216179166665,105.69301727916665,79.0,93.0
119,105.13216179166665,105.69959622916664,67.0,90.0
120,105.92163579166665,107.04821855833332,70.0,86.0
121,105.92163579166665,107.08777553749998,82.0,101.0
122,120.11258229166663,120.21033860416664,77.0,107.0
123,120.23758216666663,120.35456922916663,74.0,105.0
124,120.30488979166662,120.48597935416663,72.0,105.0
125,120.49719729166662,120.90986811874996,70.0,125.0
126,120.90815579166663,121.13247063958329,72.0,111.0
127,121.11363504166663,121.34796041666662,74.0,110.0
128,121.31911429166662,123.55061256666663,77.0,127.0
129,123.61706829166663,124.02054947916662,74.0,127.0
130,123.99681529166662,124.42086610833329,77.0,127.0
131,124.37656229166663,125.87814522083329,79.0,127.0
132,126.27529729166662,126.65991441666662,77.0,122.0
133,126.65504429166663,127.10309579166663,79.0,125.0
134,127.04465429166663,127.42777079166663,82.0,127.0
135,127.43426429166662,128.88069141666662,84.0,127.0
136,128.60309429166662,129.01485619999997,86.0,127.0
137,128.99270429166663,129.41833738749995,84.0,127.0
138,129.37245129166664,129.76802108333328,82.0,116.0
139,129.75219829166662,130.5275150833333,79.0,127.0
140,130.51169229166663,132.03415250833328,82.0,126.0
141,132.23901329166662,132.46644348333328,72.0,118.0
142,132.4473462916666,132.67998480833327,74.0,106.0
143,132.65567929166662,132.8588039666666,77.0,109.0
144,132.86401229166663,133.05579292499996,72.0,120.0
145,133.06949154166662,133.27154613749997,74.0,113.0
146,133.27497079166662,133.5095596020833,77.0,100.0
147,133.48045004166661,133.5968882833333,79.0,123.0
148,133.68592929166664,135.36885309166664,82.0,127.0
149,135.88104729166665,136.69275650416665,86.0,123.0
150,136.64054129166664,138.65332526666666,84.0,127.0
151,138.97898329166665,139.72898254166665,86.0,127.0
152,139.74821329166664,141.67449341666665,89.0,127.0
153,141.28667329166666,142.14564679166665,91.0,127.0
154,142.05590329166665,142.79468460416666,89.0,127.0
155,142.82513329166665,144.35237535416664,91.0,127.0
156,145.13282329166665,145.51719829166666,82.0,117.0
157,145.50782329166665,145.92344829166666,84.0,121.0
158,145.88282329166665,146.66448995833332,86.0,127.0
159,148.23282329166665,149.05842568125,89.0,127.0
160,149.03282329166666,150.82113741666666,91.0,127.0
161,150.47860529166667,152.06187953333335,89.0,127.0
162,152.06863629166668,153.01563036666667,84.0,127.0
163,154.40707829166666,155.25201536666665,86.0,127.0
164,156.75939829166668,156.96252296666668,65.0,114.0
165,155.16657229166665,156.97120350833333,89.0,127.0
166,156.96773129166667,157.18127261666666,67.0,127.0
167,157.17606429166668,157.38960561666667,69.0,127.0
168,157.38439729166666,157.59793861666668,65.0,111.0
169,157.59273029166667,157.83752156666668,67.0,127.0
170,157.80106329166668,157.95904915,69.0,127.0
171,158.00939629166666,158.22293761666668,72.0,127.0
172,158.21772929166667,158.34620130833335,74.0,108.0
173,158.42606229166668,159.1986305,77.0,127.0
174,159.25939429166667,160.87744725833335,79.0,127.0
175,162.74299729166668,165.8389933541667,82.0,127.0
176,165.71101729166668,166.0413741041667,77.0,114.0
177,166.0681597916667,166.4520879791667,79.0,123.0
178,166.4253022916667,166.8419685416667,82.0,123.0
179,166.78244479166668,167.1673650791667,79.0,127.0
180,167.1395872916667,167.70440230416668,82.0,119.0
181,167.8803282916667,168.6025507666667,89.0,127.0
182,168.62106929166669,171.1090437916667,86.0,127.0
183,171.66099129166668,172.01225726666667,77.0,126.0
184,172.04073829166668,172.44580175833335,79.0,121.0
185,172.42048529166667,172.80181457083333,82.0,127.0
186,172.80023229166667,173.2021312,79.0,127.0
187,173.17997929166668,173.62776429583334,82.0,127.0
188,173.93947329166667,174.56763812083335,89.0,127.0
189,174.6989672916667,176.97241882291667,84.0,127.0
190,177.64652529166668,178.00728494166668,77.0,113.0
191,178.0262722916667,178.4107661291667,79.0,127.0
192,178.40601929166667,178.73513335833334,82.0,127.0
193,178.78576629166668,179.19082975833334,79.0,118.0
194,179.16551329166668,179.34589311666667,82.0,106.0
