,beat,chord,chord_end
0,0.4312029941666667,N,1.10536
1,1.105359994166667,N,1.779517
2,1.7795169941666669,N,2.453674
3,2.4536739941666665,N,3.127831
4,3.1278309941666667,N,3.801988
5,3.8019879941666663,N,4.476145
6,4.476144994166667,N,5.150302
7,5.150301994166667,N,5.824459
8,5.824458994166667,N,6.498616
9,6.498615994166666,N,7.172773
10,7.1727729941666665,N,7.84693
11,7.846929994166667,N,8.521087
12,8.521086994166666,N,9.195244
13,9.195243994166669,N,9.869401
14,9.869400994166666,N,10.543558
15,10.543557994166669,Bb:sus2,13.744032
16,11.354255115833332,,
17,12.165066115833332,,
18,12.954557896666664,,
19,13.744031896666664,Bb:sus2,16.72015
20,14.513278766666666,,
21,15.282508766666664,,
22,16.014246036666663,,
23,16.720149556666662,Bb:sus2,19.71432
24,17.443026382499994,,
25,18.165917382499995,,
26,18.935108766666666,,
27,19.714320441666665,Bb:sus2,22.873897
28,20.53620186083333,,
29,21.315457441666663,,
30,22.09467744166666,,
31,22.87389744166666,F:sus4,25.94109
32,23.63340788,,
33,24.402629766666664,,
34,25.171859766666664,,
35,25.941089766666664,Bb:maj,29.048754
36,26.710319766666665,,
37,27.479549766666665,,
38,28.248779766666665,,
39,29.048754124999995,C:maj,32.165651
40,29.82799144166666,,
41,30.607211441666664,,
42,31.386431441666662,,
43,32.16565144166666,F:sus4,33.724091
44,32.94487144166666,,
45,33.724091441666666,F:maj,35.224116
46,34.47411579166666,,
47,35.22411579166666,Bb:maj/5,38.232541
48,36.013556896666664,,
49,36.80303089666666,,
50,37.61382411583333,,
51,38.2325413275,G:min,41.329316
52,39.01162744166666,,
53,39.79084744166666,,
54,40.56008576666666,,
55,41.32931576666666,Eb:maj,44.406236
56,42.09854576666666,,
57,42.86777576666666,,
58,43.63700576666666,,
59,44.40623576666666,F:maj,46.713926
60,45.17546576666666,,
61,45.944695766666655,,
62,46.71392576666666,G:min7/b7,47.483156
63,47.483155766666655,Bb:maj,50.502386
64,48.23317179166665,,
65,48.98317179166665,,
66,49.73317179166665,,
67,50.50238576666665,G:min7,53.660265
68,51.29184289666665,,
69,52.08131689666665,,
70,52.870790896666655,,
71,53.660264896666654,Eb:maj,56.90871
72,54.44973889666665,,
73,55.23921289666665,,
74,56.03920412499998,,
75,56.90871015499998,F:sus4,59.808958
76,57.76586250666664,,
77,58.71816414083331,,
78,59.80895770083331,Bb:maj,62.870002
79,60.55924179166665,,
80,61.30924179166665,,
81,62.05924179166665,,
82,62.87000211583332,G:min7,63.680813
83,63.68081311583332,G:sus4,64.491624
84,64.49162411583332,G:min,65.251161
85,65.25116087999999,G:sus4(b7),66.010655
86,66.01065487999999,Eb:maj,68.2704
87,66.77014888,,
88,67.52964288,,
89,68.27039950749999,Eb:maj7,69.011141
90,69.01114050749999,F:sus4,72.049101
91,69.77061887999999,,
92,70.53011287999999,,
93,71.28960688,,
94,72.04910088,Bb:maj,73.539858
95,72.79910879166665,,
96,73.53985750749999,Bb:maj6,75.118765
97,74.32929089666666,,
98,75.11876489666666,Bb:sus2,78.268878
99,75.90823889666666,,
100,76.73012886083332,,
101,77.48967487999998,,
102,78.26887844166666,F:maj,79.807609
103,79.04809844166665,,
104,79.80760887999999,F:7,81.326597
105,80.56710288,,
106,81.32659688,Bb:maj,82.086091
107,82.08609088,C:sus2,82.845585
108,82.84558487999999,D:min7/b7,84.424508
109,83.63503389666667,,
110,84.42450789666667,Bb:maj,87.522469
111,85.21398189666667,,
112,86.00345589666667,,
113,86.76297488,,
114,87.52246888,Eb:maj,89.041457
115,88.28196288000001,,
116,89.04145688,F:maj,90.541708
117,89.80095088,,
118,90.5417075075,G:min,91.247619
119,91.24761855666668,G:sus2,92.026777
120,92.02677744166668,Bb:maj7/7,93.673385
121,92.88385450666668,,
122,93.67338489666666,G:7,95.154908
123,94.4141665075,,
124,95.1549075075,C:min7,95.934095
125,95.93409544166668,C:sus4,96.693606
126,96.69360588,Bb:maj,98.184829
127,97.45309988,,
128,98.18482903666668,D:min7,99.763729
129,98.97425489666668,,
130,99.76372889666668,G:min,102.853047
131,100.57452211583336,,
132,101.33405888,,
133,102.09355288,,
134,102.85304688,C:min,105.131529
135,103.61254088,,
136,104.37203488000002,,
137,105.13152888,F:maj6,105.920978
138,105.92097789666668,Bb:maj,108.968707
139,106.68049688,,
140,107.43999088,,
141,108.19948488,,
142,108.96870676666668,Bb:maj,112.175085
143,109.73793676666666,,
144,110.50716676666669,,
145,111.36423550666666,,
146,112.17508511583333,Eb:maj,113.675379
147,112.93462188,,
148,113.6753785075,F:maj,115.156861
149,114.4161195075,,
150,115.1568605075,G:min,115.897602
151,115.8976015075,G:sus2,116.638343
152,116.63834250749998,Bb:maj7/7,118.240881
153,117.47159734833332,,
154,118.24088076666666,G:7,119.727342
155,118.97734229166664,,
156,119.72734229166664,C:min7,120.496556
157,120.49655626666666,C:sus4,121.318429
158,121.31842936083332,Bb:maj,122.856933
159,122.08770326666664,,
160,122.85693326666664,D:min7,124.375929
161,123.61643537999998,,
162,124.37592937999996,G:min,127.433615
163,125.13542337999998,,
164,125.89491737999998,,
165,126.65441137999998,,
166,127.43361494166663,C:sus2,129.751565
167,128.21283494166664,,
168,128.99205494166665,,
169,129.75156538,D:min/b3,130.511059
170,130.51105937999998,Bb:sus2,132.030047
171,131.27055338,,
172,132.03004737999998,Bb:maj6,133.685244
173,132.86331784833334,,
174,133.6852443608333,Eb:maj,136.639908
175,134.41702553666664,,
176,135.14873153666665,,
177,135.88043753666665,,
178,136.63990837999998,C:min,138.188851
179,137.39940237999997,,
180,138.18885139666665,D:min7,139.747572
181,138.97832539666666,,
182,139.74757226666665,Bb:maj,142.055262
183,140.51680226666664,,
184,141.28603226666664,,
185,142.05526226666666,Bb:sus2,142.824492
186,142.82449226666665,G:min7,144.362952
187,143.59372226666665,,
188,144.36295226666664,C:min7,145.882198
189,145.13218226666666,,
190,145.88219829166667,D:min7,149.032157
191,146.63219829166667,,
192,147.43215662499998,,
193,148.232156625,,
194,149.032156625,C:min,150.478003
195,149.7551118825,,
196,150.4780028825,D:min7,152.067961
197,151.25717594166667,,
198,152.06796061583336,C:sus4,153.616946
199,152.82749738,,
200,153.61694639666666,C:maj/3,155.165939
201,154.40642039666668,,
202,155.16593938,G:min7/b7,156.758704
203,155.92543338,,
204,156.75870384833334,A:min7/b7,158.425368
205,157.59203584833335,,
206,158.42536784833334,Eb:maj,160.092032
207,159.25869984833335,,
208,160.0920318483333,F:7/b7,161.758696
209,160.92536384833335,,
210,161.75869584833333,Bb:maj,163.492372
211,162.74217761916668,,
212,163.4923722916667,Bb:sus2,164.996047
213,164.17424711,,
214,164.99604736083333,Bb:sus2,165.710422
215,165.71042205416666,Bb:maj,166.424707
216,166.42470705416667,Bb:maj7,167.879711
217,167.13899205416666,,
218,167.8797110075,Bb:sus2,170.881122
219,168.6204520075,,
220,169.3611930075,,
221,170.1019340075,,
222,170.88112194166666,Bb:sus2,171.660342
223,171.66034194166667,Eb:maj,173.93884
224,172.41985237999998,,
225,173.17934638,,
226,173.93884038,Eb:maj/3,174.698334
227,174.69833437999998,F:sus4,176.931645
228,175.45782838,,
229,176.21732237999998,,
230,176.93164505416664,Bb:maj7/5,178.405386
231,177.64593005416666,,
232,178.40538637999998,Bb:sus2,179.924374
233,179.16488038,,
234,179.92437438,Bb:maj,181.415598
235,180.68386838,,
236,181.41559753666667,Bb:sus2,182.87901
237,182.14730353666667,,
238,182.87900953666667,F:maj/3,183.610716
239,183.61071553666667,Eb:maj,185.863553
240,184.34242153666668,,
241,185.07412753666665,,
242,185.86355339666667,F:sus4,189.021449
243,186.6530273966667,,
244,187.44250139666667,,
245,188.23197539666668,,
246,189.02144939666667,Bb:maj,191.055156
247,190.038207835,,
248,191.055155835,N,192.072104
