,start,end,pitch,velocity
0,10.544119791666667,10.716417129166667,53.0,63.0
1,10.544119791666667,11.339728085416667,65.0,78.0
2,10.544119791666667,11.381957825,62.0,60.0
3,10.544119791666667,11.414052427083334,60.0,57.0
4,11.354930791666666,11.79243089375,58.0,68.0
5,11.760336291666666,11.890403889583334,60.0,49.0
6,10.544119791666667,12.006957970833334,70.0,62.0
7,12.165741791666667,13.170676404166667,60.0,20.0
8,12.165741791666667,13.210150104166667,62.0,62.0
9,11.760336291666666,13.226597479166667,65.0,72.0
10,10.544119791666667,13.241400116666668,46.0,73.0
11,12.955215791666667,13.372979116666666,58.0,69.0
12,10.949525291666667,13.410808079166667,53.0,58.0
13,13.744689791666667,13.917766541666667,65.0,62.0
14,13.744689791666667,14.356868666666667,60.0,32.0
15,13.744689791666667,14.457830104166668,62.0,59.0
16,13.744689791666667,14.586035104166667,70.0,80.0
17,14.129304791666668,14.911355291666668,53.0,73.0
18,14.513919791666668,15.345649679166666,58.0,73.0
19,14.898534791666668,15.519429854166667,65.0,75.0
20,14.898534791666668,15.649002791666666,60.0,59.0
21,15.283149791666666,15.758758691666666,62.0,76.0
22,15.649002791666666,16.114855741666666,58.0,55.0
23,15.283149791666666,16.123679266666667,53.0,73.0
24,16.014855791666665,16.376620316666667,60.0,78.0
25,13.744689791666667,16.461914391666664,46.0,80.0
26,16.014855791666665,16.545737879166666,65.0,79.0
27,16.367796791666667,16.747846204166663,53.0,71.0
28,16.720737791666664,17.25989399583333,58.0,72.0
29,16.720737791666664,17.451158906249997,65.0,47.0
30,17.805074291666664,18.222609479166664,60.0,68.0
31,18.166519791666666,18.249853041666665,65.0,79.0
32,18.166519791666666,19.008801666666667,58.0,42.0
33,16.720737791666664,19.015295166666665,46.0,82.0
34,18.935749791666666,19.038022416666667,74.0,58.0
35,18.935749791666666,19.044515916666665,86.0,63.0
36,17.443628791666665,19.102957416666666,53.0,54.0
37,19.714969791666665,19.90332577083333,82.0,52.0
38,19.714969791666665,20.064284516666664,70.0,53.0
39,20.926496791666665,21.355067791666663,72.0,68.0
40,20.926496791666665,21.436236541666663,65.0,53.0
41,20.536886791666664,21.519028666666664,58.0,58.0
42,21.316106791666662,21.983313916666663,70.0,79.0
43,20.125928291666664,22.290131791666663,53.0,62.0
44,22.095326791666665,22.351820041666663,58.0,63.0
45,22.095326791666665,22.432988791666663,60.0,77.0
46,22.095326791666665,22.432988791666663,67.0,77.0
47,19.714969791666665,22.519027666666663,46.0,70.0
48,22.484936791666662,22.733313166666665,65.0,78.0
49,22.874546791666663,23.659681791666664,60.0,67.0
50,22.874546791666663,23.678912541666662,62.0,69.0
51,22.874546791666663,23.680515104166663,65.0,75.0
52,23.634040791666663,23.976989166666662,58.0,59.0
53,24.018655791666664,24.468975854166665,60.0,69.0
54,22.874546791666663,24.537886041666663,53.0,70.0
55,24.403270791666664,24.579552666666665,65.0,77.0
56,22.874546791666663,25.233398166666664,46.0,70.0
57,25.172500791666664,25.408077479166664,58.0,74.0
58,25.172500791666664,25.438526166666662,65.0,73.0
59,25.557115791666664,25.683718229166665,41.0,32.0
60,25.557115791666664,25.89525647916666,60.0,79.0
61,25.941730791666664,26.039487104166664,34.0,98.0
62,25.941730791666664,26.327948354166665,53.0,55.0
63,25.941730791666664,26.384038041666663,58.0,72.0
64,25.941730791666664,26.468973854166663,62.0,62.0
65,27.09557579166666,27.23179360416666,60.0,67.0
66,27.09557579166666,27.491408729166665,65.0,75.0
67,27.09557579166666,27.537883041666664,53.0,61.0
68,27.480190791666665,27.701344416666664,62.0,76.0
69,27.480190791666665,27.83916479166666,70.0,83.0
70,27.480190791666665,27.86480579166666,58.0,61.0
71,26.710960791666665,27.980190291666663,46.0,50.0
72,27.86480579166666,28.092369666666663,65.0,78.0
73,28.24942079166666,28.41442079166666,65.0,84.0
74,27.86480579166666,28.462754124999996,53.0,73.0
75,28.24942079166666,28.46442079166666,60.0,78.0
76,29.049420791666662,29.382212666666664,36.0,81.0
77,29.439030791666664,29.83351091666666,48.0,73.0
78,29.049420791666662,29.865978416666664,55.0,74.0
79,29.049420791666662,30.023445791666663,64.0,82.0
80,30.607860791666663,31.093249916666664,72.0,83.0
81,30.607860791666663,31.148444666666663,64.0,76.0
82,30.607860791666663,31.42928854166666,60.0,68.0
83,31.387080791666662,31.49097679166666,67.0,82.0
84,30.218250791666662,31.542924791666664,55.0,61.0
85,29.82864079166666,31.581885791666664,52.0,63.0
86,32.166300791666664,33.029936291666665,58.0,79.0
87,32.166300791666664,33.08513104166666,65.0,76.0
88,33.335130791666664,33.66305254166666,58.0,63.0
89,32.55591079166666,34.690365791666665,48.0,59.0
90,32.94552079166666,34.70130329166666,53.0,58.0
91,32.166300791666664,34.71692829166666,41.0,77.0
92,33.72474079166666,34.74349079166666,57.0,62.0
93,33.72474079166666,34.75911579166666,60.0,76.0
94,33.72474079166666,34.76380329166666,65.0,37.0
95,35.22474079166666,35.97967530416666,58.0,73.0
96,35.22474079166666,36.09809640416666,46.0,75.0
97,35.22474079166666,36.30862280416666,70.0,78.0
98,35.22474079166666,36.92868882083332,62.0,70.0
99,35.22474079166666,36.93206719999999,65.0,77.0
100,37.61449979166666,37.74207717291666,65.0,68.0
101,36.80368879166666,38.23305679166666,41.0,66.0
102,36.80368879166666,38.24929054166666,53.0,62.0
103,38.23305679166666,39.02039366666666,55.0,58.0
104,38.23305679166666,39.11454941666666,43.0,70.0
105,38.23305679166666,39.12266629166666,67.0,71.0
106,38.23305679166666,39.12915979166666,58.0,68.0
107,38.23305679166666,39.86681722916666,62.0,76.0
108,39.79149679166666,40.77867529166666,43.0,71.0
109,40.56072679166666,40.78989322916666,58.0,78.0
110,40.56072679166666,40.80591885416666,67.0,80.0
111,41.32995679166666,41.94534079166666,55.0,30.0
112,41.32995679166666,41.95014847916666,58.0,78.0
113,41.32995679166666,42.01425097916666,63.0,73.0
114,42.48380179166666,42.863609104166656,65.0,72.0
115,42.86841679166666,43.67290316666666,63.0,75.0
116,42.86841679166666,43.70815954166666,58.0,70.0
117,42.86841679166666,43.91168497916666,67.0,72.0
118,43.63764679166666,43.92130035416666,70.0,79.0
119,41.32995679166666,43.95014647916666,39.0,75.0
120,41.32995679166666,43.990210541666656,51.0,60.0
121,44.40687679166666,45.12482479166666,65.0,75.0
122,44.40687679166666,45.227388791666655,57.0,70.0
123,45.94533679166666,46.17450322916666,65.0,62.0
124,45.94533679166666,46.19052885416666,57.0,70.0
125,45.94533679166666,46.21937497916666,60.0,68.0
126,45.94533679166666,46.890848666666656,53.0,57.0
127,46.714566791666655,46.90687429166666,63.0,77.0
128,46.714566791666655,46.92450247916666,58.0,80.0
129,46.714566791666655,46.94693835416666,55.0,59.0
130,44.40687679166666,46.96937422916666,41.0,76.0
131,47.48379679166666,47.64160929166666,34.0,81.0
132,47.48379679166666,47.76035929166666,53.0,68.0
133,47.48379679166666,47.802546791666664,58.0,82.0
134,47.48379679166666,47.87598429166666,65.0,73.0
135,48.98379679166666,49.277546791666666,62.0,67.0
136,48.98379679166666,49.277546791666666,65.0,71.0
137,48.98379679166666,49.47754679166666,70.0,77.0
138,49.73379679166666,49.88283510416666,60.0,70.0
139,49.73379679166666,49.92610429166666,65.0,84.0
140,48.98379679166666,50.03668110416666,46.0,73.0
141,50.50302679166666,50.882961154166665,70.0,79.0
142,50.50302679166666,50.90598747916666,65.0,79.0
143,50.50302679166666,50.955329604166664,62.0,74.0
144,52.08197479166666,52.537567079166664,58.0,76.0
145,52.08197479166666,52.56388287916666,53.0,60.0
146,52.08197479166666,52.925725129166665,65.0,69.0
147,50.50302679166666,53.03427780416666,43.0,75.0
148,52.476711791666666,53.154343641666664,50.0,57.0
149,52.871448791666666,53.23658051666666,60.0,82.0
150,53.266185791666665,53.45368586666666,65.0,75.0
151,53.660922791666664,54.62144949166667,58.0,82.0
152,53.660922791666664,54.65269950416666,55.0,71.0
153,53.660922791666664,54.79743640416666,63.0,75.0
154,54.84513379166666,55.22013394166666,62.0,51.0
155,55.23987079166666,56.11595764166666,63.0,67.0
156,55.23987079166666,56.17030539166666,58.0,68.0
157,55.23987079166666,56.18117494166666,55.0,53.0
158,55.23987079166666,56.27356611666666,51.0,52.0
159,53.660922791666664,56.315232724999994,39.0,79.0
160,56.909434791666655,57.72907682916666,60.0,82.0
161,56.909434791666655,57.78046568124999,58.0,69.0
162,57.76657679166666,57.78046568124999,58.0,72.0
163,58.24276729166666,58.58998953124999,60.0,80.0
164,58.24276729166666,58.68324350416666,57.0,71.0
165,58.24276729166666,58.85759414374999,53.0,51.0
166,58.71895779166666,59.18032138958333,58.0,83.0
167,58.99168504166666,59.425775914583326,53.0,40.0
168,59.26441229166666,59.57804862916666,60.0,82.0
169,59.53713954166666,59.823929291666666,65.0,80.0
170,56.909434791666655,59.86611679166666,41.0,75.0
171,59.809866791666664,60.105179291666666,74.0,76.0
172,60.559866791666664,61.57080429166666,58.0,66.0
173,60.934866791666664,61.65674179166666,65.0,80.0
174,61.684866791666664,62.11054247916666,62.0,68.0
175,61.684866791666664,62.127434375,70.0,73.0
176,60.184866791666664,62.262569541666664,53.0,71.0
177,62.059866791666664,62.53959663333333,65.0,80.0
178,59.809866791666664,62.553110149999995,46.0,74.0
179,62.870677791666665,63.58858336458333,58.0,80.0
180,62.870677791666665,63.64939418958333,65.0,82.0
181,64.08689429166667,64.47540789583333,60.0,72.0
182,63.276083291666666,65.32932547083334,50.0,72.0
183,64.49229979166667,65.397363475,58.0,43.0
184,64.49229979166667,65.46540147916667,62.0,57.0
185,63.681488791666666,65.57616102083334,55.0,54.0
186,65.25179379166667,65.6869205625,65.0,77.0
187,62.870677791666665,65.69008512083333,43.0,74.0
188,65.63154079166667,65.72805982083334,50.0,80.0
189,66.01128779166666,66.4511614,55.0,68.0
190,66.01128779166666,66.47806014583334,58.0,81.0
191,66.77078179166666,67.25495921666666,55.0,68.0
192,67.15052879166667,67.51761755833333,62.0,72.0
193,67.53027579166667,68.31731310416667,58.0,75.0
194,67.53027579166667,68.41299215000001,55.0,57.0
195,67.53027579166667,68.42533783333333,63.0,73.0
196,66.01128779166666,68.55959713958333,39.0,83.0
197,66.39103479166667,68.65064655416667,51.0,41.0
198,68.27101679166667,68.92688121875,62.0,80.0
199,69.01175779166667,69.92473287083334,60.0,83.0
200,69.77125179166667,70.26017605416666,53.0,47.0
201,70.15099879166667,70.53865718750001,58.0,79.0
202,70.53074579166667,70.85511302083333,60.0,80.0
203,70.91049279166667,71.08612577916666,62.0,78.0
204,71.29023979166666,71.4595436625,63.0,79.0
205,69.01175779166667,71.52758166666666,41.0,77.0
206,71.66998679166667,71.79498684583334,65.0,77.0
207,72.04973379166667,72.95405483333333,62.0,80.0
208,72.04973379166667,73.01578325,70.0,91.0
209,73.17010429166668,73.56350111666667,65.0,83.0
210,73.54047479166667,73.91711967916667,67.0,82.0
211,72.79973379166667,74.02238287916667,58.0,86.0
212,73.93521179166667,74.38751460416667,65.0,78.0
213,72.42473379166667,74.39902776666666,53.0,72.0
214,74.32994879166667,74.75758054166667,60.0,75.0
215,72.04973379166667,74.78060686666667,46.0,84.0
216,74.72468579166667,75.10955436666667,62.0,82.0
217,74.72468579166667,75.17040965416666,53.0,75.0
218,75.11942279166666,76.03732132291667,65.0,83.0
219,75.11942279166666,76.059581575,60.0,72.0
220,75.51415979166667,76.67944397916666,53.0,76.0
221,76.31985529166667,76.79410495833334,67.0,73.0
222,75.90889679166666,76.95707971249999,58.0,77.0
223,76.73081379166666,77.55848954166666,65.0,79.0
224,77.11056079166666,77.76952829166666,53.0,73.0
225,75.11942279166666,77.81173604166666,46.0,81.0
226,77.49030779166667,77.81822954166667,62.0,93.0
227,77.87991779166667,78.63478716666667,60.0,82.0
228,78.26952779166666,79.05033007083334,65.0,83.0
229,78.26952779166666,79.12153263333333,57.0,82.0
230,79.04874779166667,79.64684931666667,53.0,76.0
231,79.42849479166667,80.32722935833334,57.0,75.0
232,79.80824179166667,80.40159647916667,63.0,84.0
233,78.65913779166667,80.49178639166666,48.0,75.0
234,80.18798879166667,80.65317886666666,53.0,63.0
235,78.26952779166666,80.82881185416667,41.0,78.0
236,80.56773579166668,80.94906507083334,60.0,84.0
237,80.94748279166667,81.26552090416666,63.0,84.0
238,81.32722979166667,81.68324260416667,34.0,79.0
239,81.70697679166668,82.12628077083333,46.0,76.0
240,81.32722979166667,82.15317951666667,53.0,78.0
241,81.32722979166667,82.1848251,58.0,86.0
242,81.32722979166667,82.46963535,62.0,84.0
243,83.04358629166667,83.25740216666668,58.0,75.0
244,83.24095479166668,83.47286277916668,60.0,76.0
245,83.43832329166668,83.54523122916667,62.0,78.0
246,82.08672379166667,83.80509975416668,48.0,76.0
247,82.46647079166667,83.81003396666668,50.0,79.0
248,83.63569179166667,83.83306029166667,65.0,84.0
249,82.84621779166667,83.84950766666668,53.0,79.0
250,83.83306029166667,84.07154722916667,70.0,80.0
251,84.03042879166668,84.18667885416667,72.0,82.0
252,84.22779729166668,84.39884999166668,77.0,82.0
253,84.42516579166667,84.98766601666668,62.0,86.0
254,84.42516579166667,85.10115290416667,65.0,84.0
255,84.42516579166667,85.18503451666668,70.0,98.0
256,85.21463979166667,85.99260062916667,58.0,80.0
257,84.81990279166668,86.01360746666667,53.0,79.0
258,84.42516579166667,86.02784797916667,46.0,91.0
259,85.60937679166668,86.04841760833334,62.0,73.0
260,86.00411379166667,86.0784809125,65.0,83.0
261,86.00411379166667,86.08164547083334,70.0,83.0
262,87.38069666666667,87.6449372875,70.0,76.0
263,87.44715239166666,87.86170953333334,75.0,61.0
264,87.52310179166668,88.19398815833334,82.0,61.0
265,88.28259579166667,88.47246929166667,63.0,75.0
266,87.52310179166668,88.49145664166667,51.0,76.0
267,87.90284879166667,88.51360855,58.0,68.0
268,88.92025429583333,89.37436841666667,72.0,59.0
269,89.04208979166667,89.42658362916667,81.0,82.0
270,88.98512774166667,89.4487355375,77.0,71.0
271,89.80158379166667,90.03152214375001,65.0,55.0
272,89.42183679166666,90.07473203541667,60.0,71.0
273,89.80158379166667,90.12411476875,69.0,70.0
274,89.04208979166667,90.17195429166668,53.0,72.0
275,90.17195429166668,90.26454691666667,72.0,90.0
276,90.54232479166667,91.27093404166668,43.0,75.0
277,90.89526579166667,91.29041454166668,50.0,52.0
278,90.54232479166667,91.66054404166667,70.0,86.0
279,91.24820679166668,91.70437516666668,55.0,68.0
280,90.54232479166667,91.78067379166667,62.0,80.0
281,91.63781679166668,92.02742679166667,69.0,82.0
282,91.63781679166668,92.12385526666667,57.0,75.0
283,92.02742679166667,92.76314034166667,70.0,90.0
284,92.02742679166667,92.84885454166667,62.0,71.0
285,92.02742679166667,92.86849737916667,58.0,78.0
286,92.88456879166667,93.25627946666667,57.0,79.0
287,92.88456879166667,93.34180581666666,65.0,83.0
288,93.54246379166666,93.95182066666666,59.0,60.0
289,93.58687170416667,94.34225290208333,62.0,71.0
290,93.67404279166666,94.353055375,43.0,73.0
291,93.67404279166666,94.37620353125,65.0,72.0
292,94.04441329166667,94.39009242499999,50.0,69.0
293,94.78515429166667,94.87929012708334,59.0,82.0
294,94.41478379166666,94.89780865208333,53.0,75.0
295,95.15552479166666,95.58571916666666,63.0,80.0
296,95.15552479166666,95.62305679166667,58.0,62.0
297,95.15552479166666,95.64253729166667,67.0,70.0
298,95.15552479166666,95.70260216666667,70.0,69.0
299,95.15552479166666,96.23379555416666,48.0,71.0
300,95.93474479166666,96.25594746249999,65.0,79.0
301,95.54513479166667,96.33189686249999,55.0,61.0
302,96.31449179166665,96.56607417916666,67.0,81.0
303,96.69423879166666,97.49946441666665,70.0,84.0
304,96.69423879166666,97.50098880416665,62.0,76.0
305,96.69423879166666,97.50556196666665,65.0,79.0
306,96.69423879166666,97.75861029166666,46.0,78.0
307,97.07398579166666,97.77690294166665,53.0,69.0
308,97.45373279166665,97.77995171666666,58.0,76.0
309,97.81958579166665,98.17019491666666,70.0,83.0
310,98.18543879166666,98.56701789166665,60.0,75.0
311,98.18543879166666,98.61636001666666,65.0,80.0
312,98.18543879166666,98.63774160416665,69.0,83.0
313,98.97491279166665,99.18872866666666,72.0,80.0
314,98.18543879166666,99.35813662916665,57.0,80.0
315,98.18543879166666,99.37787347916665,50.0,72.0
316,99.36964979166666,99.70188676666666,69.0,84.0
317,99.76438679166665,100.25425177083332,62.0,76.0
318,99.76438679166665,100.30830583749999,70.0,84.0
319,100.16979229166665,100.80621054999999,58.0,80.0
