,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
31,4.3411743,3.2555277840000003,1.0,0.0,2.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.314703725,5.432350225,57.0,52.0,11.0,0.432,6.079056,F:maj,0.0
32,4.4352919,3.2555277840000003,1.0,0.0,2.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.314703725,5.432350225,57.0,52.0,11.0,0.432,6.079056,F:maj,0.0
33,4.444115425,3.2555277840000003,1.0,0.0,2.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.314703725,5.432350225,57.0,52.0,11.0,0.432,6.079056,F:maj,0.0
34,4.6672917840000006,4.6672917840000006,0.0,0.0,3.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.314703725,5.432350225,57.0,52.0,11.0,0.432,6.079056,F:maj,0.0
35,4.667644725,4.6672917840000006,0.0,0.0,3.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.667644725,6.167643975,65.0,78.0,12.0,0.432,6.079056,F:maj,0.0
36,4.855879925,4.6672917840000006,0.0,0.0,3.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.667644725,6.167643975,65.0,78.0,12.0,0.432,6.079056,F:maj,0.0
37,5.01764455,4.6672917840000006,0.0,0.0,3.0,,,,,,4.314703725,5.01764455,65.0,85.0,10.0,4.667644725,6.167643975,65.0,78.0,12.0,0.432,6.079056,F:maj,0.0
38,5.020585725,4.6672917840000006,0.0,0.0,3.0,,,,,,5.020585725,5.414703175,64.0,66.0,11.0,5.020585725,5.29999735,53.0,34.0,13.0,0.432,6.079056,F:maj,0.0
39,5.29999735,4.6672917840000006,0.0,0.0,3.0,,,,,,5.020585725,5.414703175,64.0,66.0,11.0,5.020585725,5.29999735,53.0,34.0,13.0,0.432,6.079056,F:maj,0.0
40,5.373526725,4.6672917840000006,0.0,0.0,3.0,,,,,,5.373526725,5.73529125,65.0,69.0,12.0,5.373526725,6.1294087,60.0,67.0,14.0,0.432,6.079056,F:maj,0.0
41,5.408820824999999,4.6672917840000006,0.0,0.0,3.0,,,,,,5.373526725,5.73529125,65.0,69.0,12.0,5.373526725,6.1294087,60.0,67.0,14.0,0.432,6.079056,F:maj,0.0
42,5.414703175,4.6672917840000006,0.0,0.0,3.0,,,,,,5.373526725,5.73529125,65.0,69.0,12.0,5.373526725,6.1294087,60.0,67.0,14.0,0.432,6.079056,F:maj,0.0
43,5.432350225,4.6672917840000006,0.0,0.0,3.0,,,,,,5.373526725,5.73529125,65.0,69.0,12.0,5.373526725,6.1294087,60.0,67.0,14.0,0.432,6.079056,F:maj,0.0
44,5.726467725,4.6672917840000006,0.0,0.0,3.0,,,,,,5.726467725,6.138232224999999,67.0,77.0,13.0,5.726467725,6.426467375,57.0,47.0,15.0,0.432,6.079056,F:maj,0.0
45,5.73529125,4.6672917840000006,0.0,0.0,3.0,,,,,,5.726467725,6.138232224999999,67.0,77.0,13.0,5.726467725,6.426467375,57.0,47.0,15.0,0.432,6.079056,F:maj,0.0
46,6.079055784,6.079055784,1.0,1.0,4.0,,,,,,5.726467725,6.138232224999999,67.0,77.0,13.0,5.726467725,6.426467375,57.0,47.0,15.0,0.432,6.079056,F:maj,0.0
47,6.079056,6.079055784,1.0,1.0,4.0,,,,,,5.726467725,6.138232224999999,67.0,77.0,13.0,5.726467725,6.426467375,57.0,47.0,15.0,6.079056,11.726112,D:min,1.0
48,6.079408725,6.079055784,1.0,1.0,4.0,,,,,,6.079408725,6.923525949999999,69.0,88.0,14.0,6.079408725,8.485289875,38.0,54.0,16.0,6.079056,11.726112,D:min,1.0
49,6.1294087,6.079055784,1.0,1.0,4.0,,,,,,6.079408725,6.923525949999999,69.0,88.0,14.0,6.079408725,8.485289875,38.0,54.0,16.0,6.079056,11.726112,D:min,1.0
50,6.138232224999999,6.079055784,1.0,1.0,4.0,,,,,,6.079408725,6.923525949999999,69.0,88.0,14.0,6.079408725,8.485289875,38.0,54.0,16.0,6.079056,11.726112,D:min,1.0
51,6.167643975,6.079055784,1.0,1.0,4.0,,,,,,6.079408725,6.923525949999999,69.0,88.0,14.0,6.079408725,8.485289875,38.0,54.0,16.0,6.079056,11.726112,D:min,1.0
52,6.426467375,6.079055784,1.0,1.0,4.0,,,,,,6.079408725,6.923525949999999,69.0,88.0,14.0,6.079408725,8.485289875,38.0,54.0,16.0,6.079056,11.726112,D:min,1.0
53,6.432349725,6.079055784,1.0,1.0,4.0,,,,,,6.432349725,6.838231875,57.0,67.0,15.0,6.432349725,8.897054375,45.0,51.0,17.0,6.079056,11.726112,D:min,1.0
54,6.785290724999999,6.079055784,1.0,1.0,4.0,,,,,,6.785290724999999,7.149996424999999,62.0,73.0,16.0,6.785290724999999,7.6588197,50.0,47.0,18.0,6.079056,11.726112,D:min,1.0
55,6.838231875,6.079055784,1.0,1.0,4.0,,,,,,6.785290724999999,7.149996424999999,62.0,73.0,16.0,6.785290724999999,7.6588197,50.0,47.0,18.0,6.079056,11.726112,D:min,1.0
56,6.923525949999999,6.079055784,1.0,1.0,4.0,,,,,,6.785290724999999,7.149996424999999,62.0,73.0,16.0,6.785290724999999,7.6588197,50.0,47.0,18.0,6.079056,11.726112,D:min,1.0
57,7.138231725,6.079055784,1.0,1.0,4.0,,,,,,7.138231725,7.9882313,65.0,82.0,17.0,7.138231725,9.78234805,65.0,79.0,19.0,6.079056,11.726112,D:min,1.0
58,7.149996424999999,6.079055784,1.0,1.0,4.0,,,,,,7.138231725,7.9882313,65.0,82.0,17.0,7.138231725,9.78234805,65.0,79.0,19.0,6.079056,11.726112,D:min,1.0
59,7.490819784,7.490819784,0.0,0.0,5.0,,,,,,7.138231725,7.9882313,65.0,82.0,17.0,7.138231725,9.78234805,65.0,79.0,19.0,6.079056,11.726112,D:min,1.0
60,7.6588197,7.490819784,0.0,0.0,5.0,,,,,,7.138231725,7.9882313,65.0,82.0,17.0,7.138231725,9.78234805,65.0,79.0,19.0,6.079056,11.726112,D:min,1.0
61,7.844113725,7.490819784,0.0,0.0,5.0,,,,,,7.844113725,8.2117606,57.0,61.0,18.0,7.844113725,8.297054675,50.0,50.0,20.0,6.079056,11.726112,D:min,1.0
62,7.9882313,7.490819784,0.0,0.0,5.0,,,,,,7.844113725,8.2117606,57.0,61.0,18.0,7.844113725,8.297054675,50.0,50.0,20.0,6.079056,11.726112,D:min,1.0
63,8.197054725,7.490819784,0.0,0.0,5.0,,,,,,8.197054725,8.57058395,62.0,70.0,19.0,8.197054725,9.773524525,62.0,61.0,21.0,6.079056,11.726112,D:min,1.0
64,8.2117606,7.490819784,0.0,0.0,5.0,,,,,,8.197054725,8.57058395,62.0,70.0,19.0,8.197054725,9.773524525,62.0,61.0,21.0,6.079056,11.726112,D:min,1.0
65,8.297054675,7.490819784,0.0,0.0,5.0,,,,,,8.197054725,8.57058395,62.0,70.0,19.0,8.197054725,9.773524525,62.0,61.0,21.0,6.079056,11.726112,D:min,1.0
66,8.485289875,7.490819784,0.0,0.0,5.0,,,,,,8.197054725,8.57058395,62.0,70.0,19.0,8.197054725,9.773524525,62.0,61.0,21.0,6.079056,11.726112,D:min,1.0
67,8.549995725,7.490819784,0.0,0.0,5.0,,,,,,8.549995725,8.914701424999999,65.0,74.0,20.0,8.549995725,10.7882299,57.0,64.0,22.0,6.079056,11.726112,D:min,1.0
68,8.57058395,7.490819784,0.0,0.0,5.0,,,,,,8.549995725,8.914701424999999,65.0,74.0,20.0,8.549995725,10.7882299,57.0,64.0,22.0,6.079056,11.726112,D:min,1.0
69,8.897054375,7.490819784,0.0,0.0,5.0,,,,,,8.549995725,8.914701424999999,65.0,74.0,20.0,8.549995725,10.7882299,57.0,64.0,22.0,6.079056,11.726112,D:min,1.0
70,8.902583784,8.902583784,1.0,0.0,6.0,,,,,,8.549995725,8.914701424999999,65.0,74.0,20.0,8.549995725,10.7882299,57.0,64.0,22.0,6.079056,11.726112,D:min,1.0
71,8.902936725,8.902583784,1.0,0.0,6.0,,,,,,8.902936725,9.65293635,64.0,66.0,21.0,8.902936725,10.79411225,38.0,57.0,23.0,6.079056,11.726112,D:min,1.0
72,8.914701424999999,8.902583784,1.0,0.0,6.0,,,,,,8.902936725,9.65293635,64.0,66.0,21.0,8.902936725,10.79411225,38.0,57.0,23.0,6.079056,11.726112,D:min,1.0
73,9.255877725,8.902583784,1.0,0.0,6.0,,,,,,9.255877725,9.649995175,57.0,72.0,22.0,9.255877725,10.7176417,45.0,39.0,24.0,6.079056,11.726112,D:min,1.0
74,9.608818725,8.902583784,1.0,0.0,6.0,,,,,,9.608818725,9.65293635,64.0,67.0,23.0,9.608818725,10.420583025,50.0,41.0,25.0,6.079056,11.726112,D:min,1.0
75,9.649995175,8.902583784,1.0,0.0,6.0,,,,,,9.608818725,9.65293635,64.0,67.0,23.0,9.608818725,10.420583025,50.0,41.0,25.0,6.079056,11.726112,D:min,1.0
76,9.65293635,8.902583784,1.0,0.0,6.0,,,,,,9.608818725,9.65293635,64.0,67.0,23.0,9.608818725,10.420583025,50.0,41.0,25.0,6.079056,11.726112,D:min,1.0
77,9.773524525,8.902583784,1.0,0.0,6.0,,,,,,,,,,,9.608818725,10.420583025,50.0,41.0,25.0,6.079056,11.726112,D:min,1.0
78,9.78234805,8.902583784,1.0,0.0,6.0,,,,,,,,,,,9.608818725,10.420583025,50.0,41.0,25.0,6.079056,11.726112,D:min,1.0
79,9.961759725,8.902583784,1.0,0.0,6.0,,,,,,9.961759725,10.86470045,69.0,82.0,24.0,9.961759725,11.7764647,65.0,85.0,26.0,6.079056,11.726112,D:min,1.0
80,10.314347784,10.314347784,0.0,0.0,7.0,,,,,,9.961759725,10.86470045,69.0,82.0,24.0,9.961759725,11.7764647,65.0,85.0,26.0,6.079056,11.726112,D:min,1.0
81,10.420583025,10.314347784,0.0,0.0,7.0,,,,,,9.961759725,10.86470045,69.0,82.0,24.0,9.961759725,11.7764647,65.0,85.0,26.0,6.079056,11.726112,D:min,1.0
82,10.667641725,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
83,10.7176417,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
84,10.7882299,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
85,10.79411225,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
86,10.86470045,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
87,11.008818025,10.314347784,0.0,0.0,7.0,,,,,,10.667641725,11.032347425,64.0,71.0,25.0,10.667641725,11.008818025,50.0,42.0,27.0,6.079056,11.726112,D:min,1.0
88,11.020582725,10.314347784,0.0,0.0,7.0,,,,,,11.020582725,11.355876675,65.0,72.0,26.0,11.020582725,11.779405875,62.0,52.0,28.0,6.079056,11.726112,D:min,1.0
89,11.032347425,10.314347784,0.0,0.0,7.0,,,,,,11.020582725,11.355876675,65.0,72.0,26.0,11.020582725,11.779405875,62.0,52.0,28.0,6.079056,11.726112,D:min,1.0
90,11.355876675,10.314347784,0.0,0.0,7.0,,,,,,11.020582725,11.355876675,65.0,72.0,26.0,11.020582725,11.779405875,62.0,52.0,28.0,6.079056,11.726112,D:min,1.0
91,11.373523725,10.314347784,0.0,0.0,7.0,,,,,,11.373523725,11.7294059,72.0,70.0,27.0,11.373523725,11.726464725,57.0,46.0,29.0,6.079056,11.726112,D:min,1.0
92,11.726111784000002,11.726111784000002,1.0,1.0,8.0,,,,,,11.373523725,11.7294059,72.0,70.0,27.0,11.373523725,11.726464725,57.0,46.0,29.0,6.079056,11.726112,D:min,1.0
93,11.726112,11.726111784000002,1.0,1.0,8.0,,,,,,11.373523725,11.7294059,72.0,70.0,27.0,11.373523725,11.726464725,57.0,46.0,29.0,11.726112,14.54964,Bb:maj,2.0
94,11.726464725,11.726111784000002,1.0,1.0,8.0,,,,,,11.726464725,12.0470528,67.0,62.0,28.0,11.726464725,13.95881655,46.0,59.0,30.0,11.726112,14.54964,Bb:maj,2.0
95,11.7294059,11.726111784000002,1.0,1.0,8.0,,,,,,11.726464725,12.0470528,67.0,62.0,28.0,11.726464725,13.95881655,46.0,59.0,30.0,11.726112,14.54964,Bb:maj,2.0
96,11.7764647,11.726111784000002,1.0,1.0,8.0,,,,,,11.726464725,12.0470528,67.0,62.0,28.0,11.726464725,13.95881655,46.0,59.0,30.0,11.726112,14.54964,Bb:maj,2.0
97,11.779405875,11.726111784000002,1.0,1.0,8.0,,,,,,11.726464725,12.0470528,67.0,62.0,28.0,11.726464725,13.95881655,46.0,59.0,30.0,11.726112,14.54964,Bb:maj,2.0
98,12.0470528,11.726111784000002,1.0,1.0,8.0,,,,,,11.726464725,12.0470528,67.0,62.0,28.0,11.726464725,13.95881655,46.0,59.0,30.0,11.726112,14.54964,Bb:maj,2.0
99,12.079405725,11.726111784000002,1.0,1.0,8.0,,,,,,12.079405725,12.93528765,65.0,72.0,29.0,12.079405725,13.926463625,53.0,36.0,31.0,11.726112,14.54964,Bb:maj,2.0
100,12.432346725,11.726111784000002,1.0,1.0,8.0,,,,,,12.079405725,12.93528765,65.0,72.0,29.0,12.432346725,13.28822865,58.0,55.0,32.0,11.726112,14.54964,Bb:maj,2.0
101,12.785287725,11.726111784000002,1.0,1.0,8.0,,,,,,12.785287725,13.485287375,60.0,74.0,30.0,12.785287725,13.944110675,62.0,64.0,33.0,11.726112,14.54964,Bb:maj,2.0
102,12.93528765,11.726111784000002,1.0,1.0,8.0,,,,,,12.785287725,13.485287375,60.0,74.0,30.0,12.785287725,13.944110675,62.0,64.0,33.0,11.726112,14.54964,Bb:maj,2.0
103,13.137875784,13.137875784,0.0,0.0,9.0,,,,,,12.785287725,13.485287375,60.0,74.0,30.0,12.785287725,13.944110675,62.0,64.0,33.0,11.726112,14.54964,Bb:maj,2.0
104,13.28822865,13.137875784,0.0,0.0,9.0,,,,,,12.785287725,13.485287375,60.0,74.0,30.0,12.785287725,13.944110675,62.0,64.0,33.0,11.726112,14.54964,Bb:maj,2.0
105,13.485287375,13.137875784,0.0,0.0,9.0,,,,,,12.785287725,13.485287375,60.0,74.0,30.0,12.785287725,13.944110675,62.0,64.0,33.0,11.726112,14.54964,Bb:maj,2.0
106,13.491169725,13.137875784,0.0,0.0,9.0,,,,,,13.491169725,13.867640125,62.0,63.0,31.0,13.491169725,13.867640125,58.0,52.0,34.0,11.726112,14.54964,Bb:maj,2.0
107,13.844110725,13.137875784,0.0,0.0,9.0,,,,,,13.844110725,14.24116935,64.0,63.0,32.0,13.844110725,14.549992725,65.0,81.0,35.0,11.726112,14.54964,Bb:maj,2.0
108,13.867640125,13.137875784,0.0,0.0,9.0,,,,,,13.844110725,14.24116935,64.0,63.0,32.0,13.844110725,14.549992725,65.0,81.0,35.0,11.726112,14.54964,Bb:maj,2.0
109,13.926463625,13.137875784,0.0,0.0,9.0,,,,,,13.844110725,14.24116935,64.0,63.0,32.0,13.844110725,14.549992725,65.0,81.0,35.0,11.726112,14.54964,Bb:maj,2.0
110,13.944110675,13.137875784,0.0,0.0,9.0,,,,,,13.844110725,14.24116935,64.0,63.0,32.0,13.844110725,14.549992725,65.0,81.0,35.0,11.726112,14.54964,Bb:maj,2.0
111,13.95881655,13.137875784,0.0,0.0,9.0,,,,,,13.844110725,14.24116935,64.0,63.0,32.0,13.844110725,14.549992725,65.0,81.0,35.0,11.726112,14.54964,Bb:maj,2.0
112,14.197051725,13.137875784,0.0,0.0,9.0,,,,,,14.197051725,14.579404475,65.0,71.0,33.0,14.197051725,14.549992725,62.0,55.0,36.0,11.726112,14.54964,Bb:maj,2.0
113,14.24116935,13.137875784,0.0,0.0,9.0,,,,,,14.197051725,14.579404475,65.0,71.0,33.0,14.197051725,14.549992725,62.0,55.0,36.0,11.726112,14.54964,Bb:maj,2.0
114,14.549639784,14.549639784,1.0,0.0,10.0,,,,,,14.197051725,14.579404475,65.0,71.0,33.0,14.197051725,14.549992725,62.0,55.0,36.0,11.726112,14.54964,Bb:maj,2.0
115,14.54964,14.549639784,1.0,0.0,10.0,,,,,,14.197051725,14.579404475,65.0,71.0,33.0,14.197051725,14.549992725,62.0,55.0,36.0,14.54964,15.961404,A:min,3.0
116,14.549992725,14.549639784,1.0,0.0,10.0,,,,,,14.549992725,15.11175715,64.0,71.0,34.0,14.549992725,15.179404175,45.0,56.0,37.0,14.54964,15.961404,A:min,3.0
117,14.579404475,14.549639784,1.0,0.0,10.0,,,,,,14.549992725,15.11175715,64.0,71.0,34.0,14.549992725,15.179404175,45.0,56.0,37.0,14.54964,15.961404,A:min,3.0
118,14.902933725,14.549639784,1.0,0.0,10.0,,,,,,14.902933725,15.302933524999998,52.0,66.0,35.0,14.902933725,16.020580225,57.0,47.0,38.0,14.54964,15.961404,A:min,3.0
119,15.11175715,14.549639784,1.0,0.0,10.0,,,,,,14.902933725,15.302933524999998,52.0,66.0,35.0,14.902933725,16.020580225,57.0,47.0,38.0,14.54964,15.961404,A:min,3.0
120,15.179404175,14.549639784,1.0,0.0,10.0,,,,,,14.902933725,15.302933524999998,52.0,66.0,35.0,14.902933725,16.020580225,57.0,47.0,38.0,14.54964,15.961404,A:min,3.0
121,15.255874725,14.549639784,1.0,0.0,10.0,,,,,,15.255874725,15.65293335,57.0,64.0,36.0,15.255874725,15.9411685,60.0,61.0,39.0,14.54964,15.961404,A:min,3.0
122,15.302933524999998,14.549639784,1.0,0.0,10.0,,,,,,15.255874725,15.65293335,57.0,64.0,36.0,15.255874725,15.9411685,60.0,61.0,39.0,14.54964,15.961404,A:min,3.0
123,15.608815725,14.549639784,1.0,0.0,10.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.608815725,16.01763905,64.0,69.0,40.0,14.54964,15.961404,A:min,3.0
124,15.65293335,14.549639784,1.0,0.0,10.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.608815725,16.01763905,64.0,69.0,40.0,14.54964,15.961404,A:min,3.0
125,15.9411685,14.549639784,1.0,0.0,10.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.608815725,16.01763905,64.0,69.0,40.0,14.54964,15.961404,A:min,3.0
126,15.961403784,15.961403784,0.0,0.0,11.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.608815725,16.01763905,64.0,69.0,40.0,14.54964,15.961404,A:min,3.0
127,15.961404,15.961403784,0.0,0.0,11.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.608815725,16.01763905,64.0,69.0,40.0,15.961404,17.373168,D:min,4.0
128,15.961756725,15.961403784,0.0,0.0,11.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.961756725,16.85293275,38.0,65.0,41.0,15.961404,17.373168,D:min,4.0
129,16.01763905,15.961403784,0.0,0.0,11.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.961756725,16.85293275,38.0,65.0,41.0,15.961404,17.373168,D:min,4.0
130,16.020580225,15.961403784,0.0,0.0,11.0,,,,,,15.608815725,16.344109475,60.0,76.0,37.0,15.961756725,16.85293275,38.0,65.0,41.0,15.961404,17.373168,D:min,4.0
131,16.314697725,15.961403784,0.0,0.0,11.0,,,,,,16.314697725,16.699991649999998,64.0,71.0,38.0,16.314697725,16.879403325,45.0,57.0,42.0,15.961404,17.373168,D:min,4.0
132,16.344109475,15.961403784,0.0,0.0,11.0,,,,,,16.314697725,16.699991649999998,64.0,71.0,38.0,16.314697725,16.879403325,45.0,57.0,42.0,15.961404,17.373168,D:min,4.0
133,16.667638725,15.961403784,0.0,0.0,11.0,,,,,,16.667638725,17.05293265,65.0,77.0,39.0,16.667638725,17.4235207,65.0,71.0,43.0,15.961404,17.373168,D:min,4.0
134,16.699991649999998,15.961403784,0.0,0.0,11.0,,,,,,16.667638725,17.05293265,65.0,77.0,39.0,16.667638725,17.4235207,65.0,71.0,43.0,15.961404,17.373168,D:min,4.0
135,16.85293275,15.961403784,0.0,0.0,11.0,,,,,,16.667638725,17.05293265,65.0,77.0,39.0,16.667638725,17.4235207,65.0,71.0,43.0,15.961404,17.373168,D:min,4.0
136,16.879403325,15.961403784,0.0,0.0,11.0,,,,,,16.667638725,17.05293265,65.0,77.0,39.0,16.667638725,17.4235207,65.0,71.0,43.0,15.961404,17.373168,D:min,4.0
137,17.020579724999997,15.961403784,0.0,0.0,11.0,,,,,,17.020579724999997,17.352932499999998,72.0,83.0,40.0,17.020579724999997,17.4588148,62.0,69.0,44.0,15.961404,17.373168,D:min,4.0
138,17.05293265,15.961403784,0.0,0.0,11.0,,,,,,17.020579724999997,17.352932499999998,72.0,83.0,40.0,17.020579724999997,17.4588148,62.0,69.0,44.0,15.961404,17.373168,D:min,4.0
139,17.352932499999998,15.961403784,0.0,0.0,11.0,,,,,,17.020579724999997,17.352932499999998,72.0,83.0,40.0,17.020579724999997,17.4588148,62.0,69.0,44.0,15.961404,17.373168,D:min,4.0
